,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,203954,1610612755,22201198,2023-04-06,9,13,0.692,1,2,0.5,2,4,0.5,0,6,6,2,2,0,2,0,1,4,21,-11,0,0,1,12947,12947,12947,7745,1839,5108,3448,8083,13286,3861,6620,4303,10976,13272,2868,5308,9342,4399,11790,751,1,5181,2943,3416,21730,2163,120,1,30:26,,1610612755,Philadelphia,203954,C,,30.000000:26,123.0,122.0,142.1,138.3,-19.1,-16.3,0.1,1.0,11.1,0.0,0.231,0.128,11.1,0.731,0.711,0.258,0.26,92.2,93.84,78.2,59,0.126,1.0,0.0,0.0,1.0,Joel Embiid
1,203954,1610612755,22201181,2023-04-04,20,25,0.8,0,1,0.0,12,13,0.923,2,11,13,6,3,0,2,1,3,9,52,17,1,0,1,1,1,1,1201,9,243,1839,14184,16669,14184,122,207,6641,3077,292,472,2101,2046,11790,751,17468,17563,194,14,1637,1,120,1,38:36,,1610612755,Philadelphia,203954,C,,38.000000:36,123.6,124.7,98.1,101.4,25.5,23.3,0.429,2.0,15.4,0.08,0.22,0.173,7.7,0.8,0.846,0.429,0.431,92.63,90.76,75.63,73,0.411,0.0,1.0,0.0,1.0,Joel Embiid
2,203954,1610612755,22201174,2023-04-02,11,25,0.44,1,7,0.143,5,5,1.0,1,8,9,5,1,0,0,1,4,4,28,-10,0,0,1,12947,12947,12947,6739,789,243,13938,8083,2551,13867,2152,3311,1,6448,1233,2052,3151,8897,11790,7930,17468,21892,2943,1320,21112,2163,120,1,31:36,,1610612755,Philadelphia,203954,C,,31.000000:36,113.8,116.7,128.7,129.0,-14.9,-12.4,0.313,5.0,15.2,0.033,0.4,0.18,3.0,0.46,0.515,0.424,0.421,93.92,92.65,77.21,60,0.151,1.0,0.0,1.0,0.0,Joel Embiid
3,203954,1610612755,22201150,2023-03-31,7,13,0.538,0,2,0.0,11,12,0.917,1,11,12,1,5,0,1,0,3,6,25,0,1,0,1,1,1,1,4981,3877,5108,8456,14184,13286,14184,191,280,6659,6448,292,725,13459,319,11790,2381,1,17563,993,2009,11977,1,120,1,33:34,,1610612755,Philadelphia,203954,C,,33.000000:34,114.5,116.9,111.9,115.2,2.6,1.8,0.053,0.2,4.2,0.045,0.314,0.211,20.8,0.538,0.684,0.324,0.327,96.01,93.66,78.05,65,0.177,0.0,1.0,0.0,1.0,Joel Embiid
4,203954,1610612755,22201139,2023-03-29,8,17,0.471,1,3,0.333,8,9,0.889,1,8,9,3,4,1,1,1,4,6,25,10,0,0,1,1,1,1,5373,2711,2392,12663,8083,10172,8680,663,842,6816,6448,1233,2052,6516,842,4306,2381,17468,21892,993,2009,4240,2163,120,1,33:08,,1610612755,Philadelphia,203954,C,,33.000000:08,118.7,120.3,104.8,106.3,13.9,14.0,0.188,0.75,10.7,0.034,0.276,0.155,14.3,0.5,0.596,0.352,0.358,93.32,91.99,76.66,64,0.159,0.0,1.0,0.0,1.0,Joel Embiid
5,203954,1610612755,22201110,2023-03-25,8,19,0.421,1,4,0.25,11,13,0.846,2,8,10,4,3,0,2,3,1,9,28,-5,1,0,1,12947,12947,12947,6120,2711,1551,14789,8083,7558,11411,191,207,7335,3077,1233,1446,4531,2046,11790,751,25315,5181,194,1320,17295,1,120,1,32:16,,1610612755,Philadelphia,203954,C,,32.000000:16,124.6,126.2,131.7,134.4,-7.1,-8.2,0.25,1.33,12.9,0.067,0.25,0.161,9.7,0.447,0.566,0.397,0.398,92.29,90.74,75.62,61,0.163,1.0,0.0,1.0,0.0,Joel Embiid
6,203954,1610612755,22201103,2023-03-24,13,23,0.565,1,5,0.2,19,22,0.864,1,8,9,8,3,2,1,0,2,11,46,13,0,0,1,12947,12947,12947,1646,299,508,7637,8083,5510,12795,6,6,7115,6448,1233,2052,963,2046,1343,2381,1,11553,52,39,2916,2163,120,1,37:48,,1610612755,Philadelphia,203954,C,,37.000000:48,127.2,125.0,111.5,111.5,15.7,13.5,0.4,2.67,18.6,0.034,0.182,0.123,7.0,0.587,0.704,0.427,0.434,99.47,100.31,83.59,80,0.27,1.0,0.0,1.0,0.0,Joel Embiid
7,203954,1610612755,22201087,2023-03-22,5,7,0.714,0,2,0.0,2,2,1.0,0,7,7,7,4,1,1,0,1,1,12,25,0,0,1,1,1,1,18582,7306,12420,2995,14184,13286,14184,6620,8080,1,13272,1900,3911,1460,842,4306,2381,1,5181,11862,9310,395,2163,120,1,16:18,,1610612755,Philadelphia,203954,C,,16.000000:18,151.1,151.4,79.1,80.0,72.0,71.4,0.5,1.75,36.8,0.0,0.35,0.241,21.1,0.714,0.761,0.316,0.324,103.77,103.07,85.89,35,0.266,0.0,1.0,1.0,0.0,Joel Embiid
8,203954,1610612755,22201072,2023-03-20,11,22,0.5,0,2,0.0,15,17,0.882,3,13,16,1,5,1,3,0,6,10,37,8,1,0,1,12947,12947,12947,117,789,695,9075,14184,13286,14184,45,54,6919,1492,116,142,13459,319,4306,252,1,25612,100,288,5327,1,120,1,44:02,,1610612755,Philadelphia,203954,C,,44.000000:02,100.4,102.4,87.6,90.5,12.7,12.0,0.056,0.2,2.8,0.083,0.271,0.19,13.9,0.5,0.628,0.385,0.39,92.88,90.48,75.4,82,0.218,1.0,0.0,0.0,1.0,Joel Embiid
9,203954,1610612755,22201057,2023-03-18,10,15,0.667,1,3,0.333,10,13,0.769,2,5,7,7,1,0,2,0,2,9,31,15,0,0,1,1,1,1,8503,1204,3608,3571,8083,10172,8680,300,207,8344,3077,4379,3911,1460,8897,11790,751,1,11553,194,795,2225,2163,120,1,29:32,,1610612755,Philadelphia,203954,C,,29.000000:32,141.9,143.3,120.2,118.3,21.7,25.0,0.318,7.0,24.1,0.087,0.192,0.143,3.4,0.7,0.748,0.344,0.341,97.25,97.51,81.26,60,0.216,0.0,1.0,1.0,0.0,Joel Embiid
10,203954,1610612755,22201047,2023-03-17,16,21,0.762,0,0,0.0,6,7,0.857,1,12,13,5,3,0,4,1,1,5,38,26,1,0,1,1,1,1,8815,59,929,2275,14184,20319,14184,1457,1700,7116,6448,187,472,3151,2046,11790,87,17468,5181,1742,235,316,1,120,1,29:10,,1610612755,Philadelphia,203954,C,,29.000000:10,126.4,129.5,87.1,85.5,39.3,44.0,0.357,1.67,16.1,0.042,0.364,0.228,9.7,0.762,0.789,0.388,0.38,101.47,101.21,84.34,61,0.367,0.0,1.0,1.0,0.0,Joel Embiid
11,203954,1610612755,22201035,2023-03-15,12,19,0.632,2,5,0.4,10,10,1.0,3,15,18,3,6,0,4,0,5,5,36,15,1,0,1,1,1,1,1460,474,1551,5210,4226,5510,7498,300,576,1,1492,36,62,6516,120,11790,87,1,24422,1742,343,2225,1,120,1,38:06,,1610612755,Philadelphia,203954,C,,38.000000:06,124.1,121.8,102.7,103.9,21.4,17.9,0.158,0.5,9.4,0.103,0.366,0.257,18.8,0.684,0.769,0.322,0.335,97.31,97.64,81.36,78,0.271,0.0,1.0,1.0,0.0,Joel Embiid
12,203954,1610612755,22201016,2023-03-12,12,21,0.571,0,3,0.0,10,12,0.833,3,5,8,4,1,1,4,1,1,8,34,13,0,0,1,1,1,1,7109,474,929,7046,14184,10172,14184,300,280,7354,1492,4379,2807,4531,8897,4306,87,17468,5181,331,480,2916,2163,120,1,31:11,,1610612755,Philadelphia,203954,C,,31.000000:11,124.1,122.0,91.0,101.7,33.1,20.3,0.286,4.0,12.5,0.12,0.152,0.138,3.1,0.571,0.647,0.431,0.451,94.57,90.05,75.04,59,0.289,0.0,1.0,0.0,1.0,Joel Embiid
