,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
34,1630543,1610612754,22200508,2022-12-27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,24990,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,16280,2163,120,1,2:38,,1610612754,Indiana,1630543,,,2.000000:38,0.0,0.0,100.0,80.0,-100.0,-80.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.167,0.167,91.14,91.14,75.95,5,0.0,0.0,1.0,0.0,1.0,Isaiah Jackson
35,1630543,1610612754,22200502,2022-12-26,2,2,1.0,0,0,0.0,3,4,0.75,0,1,1,1,1,0,1,0,2,4,7,-14,0,0,1,12947,12947,12947,19720,15467,21404,1,14184,20319,14184,4622,4303,8358,13272,17626,19709,13459,8897,11790,2381,1,11553,2943,14745,23232,2163,120,1,14:32,,1610612754,Indiana,1630543,,,14.000000:32,83.4,86.2,127.3,134.5,-43.8,-48.3,0.167,1.0,20.0,0.0,0.053,0.031,20.0,1.0,0.931,0.138,0.134,100.07,95.78,79.82,29,0.099,1.0,0.0,1.0,0.0,Isaiah Jackson
36,1630543,1610612754,22200446,2022-12-18,1,1,1.0,0,0,0.0,0,0,0.0,3,5,8,0,2,0,0,0,1,1,2,5,0,0,1,12947,12947,12947,19256,18953,23078,1,14184,20319,14184,13851,14660,13851,1492,4379,2807,19186,4399,11790,7930,1,5181,11862,21044,7441,2163,120,1,15:17,,1610612754,Indiana,1630543,,,15.000000:17,106.2,109.4,96.9,100.0,9.3,9.4,0.0,0.0,0.0,0.158,0.294,0.222,66.7,1.0,1.0,0.073,0.075,100.38,97.36,81.13,32,0.136,1.0,0.0,0.0,1.0,Isaiah Jackson
37,1630543,1610612754,22200431,2022-12-16,5,8,0.625,0,1,0.0,0,0,0.0,2,4,6,3,0,2,2,0,2,0,10,-7,0,0,1,12947,12947,12947,17440,7306,10854,5245,14184,16669,14184,13851,14660,13851,3077,6530,5308,6516,16367,1343,751,1,11553,17928,11243,18993,2163,120,1,17:56,,1610612754,Indiana,1630543,,,17.000000:56,115.0,116.7,133.9,132.4,-18.9,-15.8,0.25,0.0,27.3,0.118,0.267,0.188,0.0,0.625,0.625,0.195,0.193,97.86,97.7,81.41,36,0.2,1.0,0.0,1.0,0.0,Isaiah Jackson
38,1630543,1610612754,22200388,2022-12-10,1,4,0.25,0,1,0.0,0,2,0.0,1,1,2,1,1,1,1,0,3,1,2,-1,0,0,1,12947,12947,12947,21127,18953,17860,20392,14184,16669,14184,13851,8080,13851,6448,17626,16055,13459,8897,4306,2381,1,17563,11862,21044,13132,2163,120,1,12:03,,1610612754,Indiana,1630543,,,12.000000:03,111.7,103.6,110.3,111.1,1.4,-7.5,0.111,1.0,14.3,0.125,0.077,0.095,14.3,0.25,0.205,0.2,0.215,105.86,109.53,91.27,28,-0.068,1.0,0.0,0.0,1.0,Isaiah Jackson
39,1630543,1610612754,22200370,2022-12-07,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1,4,-15,0,0,1,12947,12947,12947,21030,18953,21404,9075,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,17468,11553,11862,18472,23654,2163,120,1,12:15,,1610612754,Indiana,1630543,,,12.000000:15,82.3,77.8,121.5,128.6,-39.2,-50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.103,0.113,108.07,107.76,89.8,27,0.019,1.0,0.0,1.0,0.0,Isaiah Jackson
40,1630543,1610612754,22200359,2022-12-05,6,10,0.6,0,0,0.0,1,1,1.0,0,1,1,0,2,0,3,0,1,1,13,14,0,0,1,1,1,1,16469,5438,8199,5804,14184,20319,14184,10510,13074,1,13272,17626,19709,19186,4399,11790,252,1,5181,11862,8465,2554,2163,120,1,19:18,,1610612754,Indiana,1630543,,,19.000000:18,115.9,123.1,89.6,89.5,26.4,33.6,0.0,0.0,0.0,0.0,0.045,0.026,16.7,0.6,0.623,0.267,0.27,98.67,95.73,79.78,39,0.129,0.0,1.0,1.0,0.0,Isaiah Jackson
41,1630543,1610612754,22200351,2022-12-04,2,7,0.286,0,0,0.0,3,4,0.75,2,1,3,1,0,0,2,1,3,5,7,-8,0,0,1,12947,12947,12947,18766,15467,12420,19742,14184,20319,14184,4622,4303,8358,3077,17626,12567,13459,16367,11790,751,17468,17563,1742,14745,19762,2163,120,1,16:01,,1610612754,Indiana,1630543,,,16.000000:01,96.4,97.0,121.4,117.6,-25.0,-20.7,0.091,0.0,10.0,0.118,0.059,0.088,0.0,0.286,0.4,0.237,0.242,99.14,100.4,83.66,33,0.033,1.0,0.0,1.0,0.0,Isaiah Jackson
42,1630543,1610612754,22200335,2022-12-02,3,5,0.6,1,1,1.0,1,2,0.5,1,3,4,2,2,0,1,1,4,1,8,-1,0,0,1,12947,12947,12947,20889,12366,16006,5804,8083,16669,1,10510,8080,10976,6448,9404,9590,9342,4399,11790,2381,17468,21892,11862,13462,13132,2163,120,1,12:31,,1610612754,Indiana,1630543,,,12.000000:31,112.3,115.2,114.8,118.2,-2.5,-3.0,0.222,1.0,20.0,0.071,0.25,0.154,20.0,0.7,0.68,0.216,0.217,130.0,126.55,105.46,33,0.085,1.0,0.0,1.0,0.0,Isaiah Jackson
43,1630543,1610612754,22200323,2022-11-30,1,5,0.2,0,0,0.0,3,4,0.75,4,2,6,2,0,0,0,1,0,2,5,1,0,0,1,12947,12947,12947,20639,18953,16006,21480,14184,20319,14184,4622,4303,8358,734,13188,5308,9342,16367,11790,7930,17468,1,7612,17251,11018,2163,120,1,12:56,,1610612754,Indiana,1630543,,,12.000000:56,94.4,93.5,92.3,90.3,2.1,3.2,0.286,0.0,22.2,0.211,0.133,0.176,0.0,0.2,0.37,0.184,0.191,113.27,115.05,95.88,31,0.129,1.0,0.0,1.0,0.0,Isaiah Jackson
44,1630543,1610612754,22200308,2022-11-28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,0,1,0,0,1,1,1,1,24537,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,2381,1,11553,17928,23116,11018,2163,120,1,3:37,,1610612754,Indiana,1630543,,,3.000000:37,45.0,44.4,43.6,37.5,1.4,6.9,0.0,0.0,0.0,0.0,0.125,0.083,100.0,0.0,0.0,0.111,0.113,104.58,112.81,94.01,9,0.375,0.0,1.0,1.0,0.0,Isaiah Jackson
45,1630543,1610612754,22200292,2022-11-27,1,5,0.2,0,2,0.0,6,6,1.0,0,0,0,0,1,4,1,1,3,3,8,6,0,0,1,12947,12947,12947,18675,18953,16006,21480,14184,13286,14184,1457,2263,1,13272,22091,23082,19186,8897,90,2381,17468,17563,4788,13462,6694,2163,120,1,16:09,,1610612754,Indiana,1630543,,,16.000000:09,112.7,113.2,98.4,94.9,14.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.2,0.524,0.22,0.224,112.58,114.43,95.36,38,0.076,1.0,0.0,1.0,0.0,Isaiah Jackson
46,1630543,1610612754,22200276,2022-11-25,2,6,0.333,0,0,0.0,2,4,0.5,0,4,4,0,1,0,0,3,1,2,6,-15,0,0,1,1,1,1,20039,15467,14189,17586,14184,20319,14184,6620,4303,10976,13272,6530,9590,19186,8897,11790,7930,25315,5181,7612,15841,23654,2163,120,1,14:00,,1610612754,Indiana,1630543,,,14.000000:00,71.9,68.6,107.4,111.4,-35.5,-42.9,0.0,0.0,0.0,0.0,0.267,0.118,11.1,0.333,0.387,0.231,0.247,119.52,120.0,100.0,35,0.039,0.0,1.0,0.0,1.0,Isaiah Jackson
47,1630543,1610612754,22200249,2022-11-21,5,5,1.0,0,0,0.0,0,0,0.0,4,4,8,1,0,1,1,0,5,0,10,3,0,0,1,1,1,1,14738,7306,16006,1,14184,20319,14184,13851,14660,13851,734,6530,2807,13459,16367,4306,2381,1,24422,17928,11243,9061,2163,120,1,21:35,,1610612754,Indiana,1630543,,,21.000000:35,130.5,140.0,121.6,125.0,8.9,15.0,0.059,0.0,16.7,0.308,0.167,0.216,0.0,1.0,1.0,0.096,0.094,108.58,103.42,86.18,45,0.136,0.0,1.0,0.0,1.0,Isaiah Jackson
48,1630543,1610612754,22200236,2022-11-19,0,1,0.0,0,0,0.0,2,4,0.5,1,2,3,1,1,0,1,0,1,2,2,-5,0,0,1,1,1,1,23099,22559,23078,22559,14184,20319,14184,6620,4303,10976,6448,13188,12567,13459,8897,11790,2381,1,5181,7612,21044,17295,2163,120,1,7:06,,1610612754,Indiana,1630543,,,7.000000:06,69.8,68.8,95.5,100.0,-25.7,-31.3,0.333,1.0,20.0,0.125,0.222,0.176,20.0,0.0,0.362,0.222,0.225,109.93,108.17,90.14,16,0.053,0.0,1.0,0.0,1.0,Isaiah Jackson
49,1630543,1610612754,22200228,2022-11-18,1,2,0.5,0,0,0.0,2,2,1.0,3,2,5,1,0,0,1,0,2,1,4,7,0,0,1,1,1,1,17760,18953,21404,9075,14184,20319,14184,6620,8080,1,1492,13188,7186,13459,16367,11790,2381,1,11553,11862,18472,5992,2163,120,1,17:31,,1610612754,Indiana,1630543,,,17.000000:31,102.1,102.9,81.1,84.8,21.0,18.1,0.1,0.0,25.0,0.125,0.125,0.125,0.0,0.5,0.694,0.068,0.069,94.26,91.8,76.5,34,0.141,0.0,1.0,1.0,0.0,Isaiah Jackson
50,1630543,1610612754,22200211,2022-11-16,2,3,0.667,0,0,0.0,2,4,0.5,0,1,1,2,0,0,3,0,2,2,6,1,0,0,1,1,1,1,18135,15467,19669,3571,14184,20319,14184,6620,4303,10976,13272,17626,19709,9342,16367,11790,252,1,11553,7612,15841,11018,2163,120,1,17:00,,1610612754,Indiana,1630543,,,17.000000:00,116.3,114.3,107.7,111.4,8.5,2.9,0.167,0.0,28.6,0.0,0.048,0.03,0.0,0.667,0.63,0.135,0.137,99.67,98.82,82.35,35,0.085,0.0,1.0,1.0,0.0,Isaiah Jackson
51,1630543,1610612754,22200187,2022-11-12,5,5,1.0,0,0,0.0,0,0,0.0,2,3,5,0,2,1,1,0,1,1,10,0,0,0,1,1,1,1,15191,7306,16006,1,14184,20319,14184,13851,14660,13851,3077,9404,7186,19186,4399,4306,2381,1,5181,11862,11243,11977,2163,120,1,21:02,,1610612754,Indiana,1630543,,,21.000000:02,109.2,106.7,102.0,102.1,7.2,4.5,0.0,0.0,0.0,0.118,0.13,0.125,28.6,1.0,1.0,0.14,0.146,103.88,104.98,87.48,45,0.15,0.0,1.0,0.0,1.0,Isaiah Jackson
52,1630543,1610612754,22200160,2022-11-09,6,7,0.857,0,0,0.0,5,6,0.833,4,6,10,1,2,0,1,0,3,4,17,5,1,0,1,12947,12947,12947,17631,5438,12420,1542,14184,20319,14184,2152,2263,7354,734,2868,1446,13459,4399,11790,2381,1,17563,2943,5476,7441,1,120,1,17:41,,1610612754,Indiana,1630543,,,17.000000:41,111.3,107.3,92.2,92.9,19.1,14.5,0.1,0.5,7.7,0.2,0.316,0.256,15.4,0.857,0.882,0.25,0.264,111.02,112.65,93.87,41,0.283,1.0,0.0,0.0,1.0,Isaiah Jackson
53,1630543,1610612754,22200147,2022-11-07,1,2,0.5,0,0,0.0,2,3,0.667,0,5,5,2,3,0,1,0,2,3,4,-4,0,0,1,1,1,1,17571,18953,21404,9075,14184,20319,14184,6620,6555,9637,13272,4379,7186,9342,2046,11790,2381,1,11553,4788,18472,16280,2163,120,1,17:46,,1610612754,Indiana,1630543,,,17.000000:46,122.8,127.5,145.3,137.5,-22.5,-10.0,0.125,0.67,25.0,0.0,0.294,0.161,37.5,0.5,0.602,0.136,0.138,107.2,108.07,90.06,40,0.046,0.0,1.0,0.0,1.0,Isaiah Jackson
54,1630543,1610612754,22200121,2022-11-04,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,0,2,0,1,0,4,4,6,5,0,0,1,1,1,1,18421,15467,16006,15218,14184,20319,14184,6620,8080,1,6448,9404,9590,19186,4399,11790,2381,1,21892,2943,15841,7441,2163,120,1,16:33,,1610612754,Indiana,1630543,,,16.000000:33,93.6,100.0,81.2,81.1,12.4,18.9,0.0,0.0,0.0,0.056,0.214,0.125,25.0,0.4,0.51,0.2,0.203,107.83,104.41,87.01,35,0.023,0.0,1.0,0.0,1.0,Isaiah Jackson
55,1630543,1610612754,22200098,2022-10-31,4,6,0.667,0,0,0.0,0,1,0.0,3,2,5,1,0,1,0,1,0,1,8,3,0,0,1,12947,12947,12947,20781,9586,14189,3571,14184,20319,14184,13851,13074,13851,1492,13188,7186,13459,16367,4306,7930,17468,1,11862,13462,9061,2163,120,1,12:41,,1610612754,Indiana,1630543,,,12.000000:41,107.3,106.9,97.8,93.3,9.6,13.6,0.111,0.0,14.3,0.231,0.167,0.2,0.0,0.667,0.621,0.176,0.177,108.81,111.61,93.01,29,0.208,1.0,0.0,1.0,0.0,Isaiah Jackson
56,1630543,1610612754,22200083,2022-10-29,8,13,0.615,0,0,0.0,2,2,1.0,4,6,10,4,0,2,1,0,4,3,18,25,1,0,1,1,1,1,6589,2711,5108,5625,14184,20319,14184,6620,8080,1,734,2868,1446,4531,16367,1343,2381,1,21892,4788,4863,395,1,120,1,31:46,,1610612754,Indiana,1630543,C,,31.000000:46,145.4,152.4,120.3,118.3,25.1,34.0,0.174,0.0,22.2,0.108,0.231,0.159,0.0,0.615,0.648,0.167,0.171,94.51,92.94,77.45,63,0.142,0.0,1.0,1.0,0.0,Isaiah Jackson
57,1630543,1610612754,22200074,2022-10-28,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,2,3,0,2,1,4,0,0,-4,0,0,1,1,1,1,20996,22559,19669,22559,14184,20319,14184,13851,14660,13851,6448,9404,9590,9342,2046,11790,751,17468,21892,17928,23116,16280,2163,120,1,12:18,,1610612754,Indiana,1630543,,,12.000000:18,91.5,103.8,122.0,119.2,-30.6,-15.4,0.222,0.67,25.0,0.077,0.25,0.16,37.5,0.0,0.0,0.207,0.197,107.15,101.45,84.54,26,-0.07,0.0,1.0,1.0,0.0,Isaiah Jackson
58,1630543,1610612754,22200061,2022-10-26,4,4,1.0,0,0,0.0,0,2,0.0,0,7,7,1,0,0,1,0,3,3,8,-4,0,0,1,12947,12947,12947,16138,9586,17860,1,14184,20319,14184,13851,8080,13851,13272,1900,3911,13459,16367,11790,2381,1,17563,4788,13462,16280,2163,120,1,19:44,,1610612754,Indiana,1630543,,,19.000000:44,100.6,104.5,109.4,111.1,-8.7,-6.6,0.083,0.0,16.7,0.0,0.333,0.171,0.0,1.0,0.82,0.098,0.107,111.21,108.24,90.2,44,0.14,1.0,0.0,1.0,0.0,Isaiah Jackson
59,1630543,1610612754,22200044,2022-10-24,1,2,0.5,0,0,0.0,3,6,0.5,0,1,1,0,0,1,0,0,5,5,5,0,0,0,1,12947,12947,12947,17691,18953,21404,9075,14184,20319,14184,4622,2263,10976,13272,17626,19709,19186,16367,4306,7930,1,24422,1742,17251,11977,2163,120,1,17:36,,1610612754,Indiana,1630543,C,,17.000000:36,123.4,135.3,137.7,127.8,-14.3,7.5,0.0,0.0,0.0,0.0,0.067,0.029,0.0,0.5,0.539,0.122,0.118,96.38,95.45,79.55,34,-0.023,1.0,0.0,1.0,0.0,Isaiah Jackson
60,1630543,1610612754,22200029,2022-10-22,2,6,0.333,0,0,0.0,4,5,0.8,2,3,5,1,0,0,5,0,3,4,8,3,0,0,1,1,1,1,14752,15467,14189,17586,14184,20319,14184,3075,3311,7793,3077,9404,7186,13459,16367,11790,36,1,17563,2943,13462,9061,2163,120,1,21:34,,1610612754,Indiana,1630543,C,,21.000000:34,116.5,116.7,104.2,108.2,12.2,8.5,0.053,0.0,11.1,0.087,0.1,0.094,0.0,0.333,0.488,0.148,0.151,110.12,107.98,89.98,48,0.077,0.0,1.0,0.0,1.0,Isaiah Jackson
61,1630543,1610612754,22200018,2022-10-21,6,9,0.667,0,1,0.0,4,4,1.0,2,4,6,2,2,1,1,0,3,3,16,6,0,0,1,12947,12947,12947,18512,5438,9460,3571,14184,16669,14184,3075,4303,1,3077,6530,5308,9342,4399,4306,2381,1,17563,4788,6103,6694,2163,120,1,16:25,,1610612754,Indiana,1630543,,,16.000000:25,120.6,117.5,111.5,107.9,9.1,9.6,0.167,1.0,14.3,0.133,0.222,0.182,14.3,0.667,0.743,0.261,0.273,110.7,114.03,95.03,40,0.194,1.0,0.0,0.0,1.0,Isaiah Jackson
62,1630543,1610612754,22200004,2022-10-19,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,1,0,1,3,-13,0,0,1,12947,12947,12947,18882,18953,19669,17586,14184,20319,14184,10510,8080,10976,6448,13188,12567,19186,8897,11790,2381,17468,1,11862,19811,22762,2163,120,1,15:51,,1610612754,Indiana,1630543,,,15.000000:51,87.3,84.2,119.6,121.6,-32.2,-37.4,0.0,0.0,0.0,0.056,0.105,0.081,20.0,0.333,0.387,0.116,0.126,112.47,113.56,94.64,38,0.031,1.0,0.0,0.0,1.0,Isaiah Jackson
