,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,18,18,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,15.05,3,6,0.5,0,2,0.0,4,4,1.0,0,3,3,1,0,3,1,0,2,2,10,20,27.1,0,0,22.0,1,1,1,1,19401,12366,14189,9075,14184,13286,14184,3075,4303,1,13272,9404,12567,13459,16367,387,2381,1,11553,7612,11243,985,8384,2163,120,10568,1,15:03,,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,15.000000:03,121.6,124.2,61.4,61.8,60.2,62.5,0.091,0.0,11.1,0.0,0.158,0.083,0.0,0.5,0.644,0.216,0.218,108.31,106.84,89.04,33,0.245,23.0
1,425,425,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,16.316666666666666,3,10,0.3,0,4,0.0,2,2,1.0,1,2,3,0,1,1,0,1,3,3,8,-18,13.6,0,0,13.0,1,1,1,1,18574,12366,8199,19519,14184,7558,14184,6620,8080,1,6448,13188,12567,19186,8897,4306,7930,17468,17563,4788,13462,24536,16931,2163,120,16689,1,16:19,,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,16.000000:19,93.9,88.9,143.0,138.9,-49.1,-50.0,0.0,0.0,0.0,0.056,0.167,0.1,8.3,0.3,0.368,0.3,0.315,101.55,105.9,88.25,36,0.007,6.0
2,791,791,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,0.6633333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,12947,12947,12947,25783,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,9061,23533,2163,120,22647,1,0:40,,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,0.000000:40,300.0,150.0,0.0,0.0,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,1.0,72.36,108.54,90.45,2,1.5,10.0
3,1005,1005,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,2.1,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,0,2,0,6.2,0,0,5.0,1,12947,12947,12947,25225,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,4306,7930,17468,1,17928,21044,11977,21645,2163,120,22051,1,2:06,,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,2.000000:06,80.0,80.0,100.0,80.0,-20.0,0.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.5,0.5,0.333,0.333,102.86,114.29,95.24,5,0.333,25.0
4,1273,1273,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,1.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1,1,25530,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,11862,23116,11977,24963,2163,120,25002,1,1:29,,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,1.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,97.08,113.26,94.38,3,0.2,24.0
5,1594,1594,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,4.333333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,1,2,0,0,1,1,3,-1,10.7,0,0,9.0,1,1,1,1,24189,18953,21404,9075,14184,20319,14184,10510,8080,10976,13272,17626,19709,13459,8897,1343,7930,1,5181,11862,19811,13132,18878,2163,120,19461,1,4:20,,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,4.000000:20,67.6,60.0,70.9,70.0,-3.3,-10.0,1.0,1.0,20.0,0.0,0.333,0.1,20.0,0.5,0.521,0.333,0.368,103.9,110.77,92.31,10,0.545,9.0
6,1873,1873,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,1.3,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,4,3.2,0,0,3.0,1,12947,12947,12947,25597,22559,23078,22559,14184,16669,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,1,11862,21044,8218,23362,2163,120,23300,1,1:18,,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,1.000000:18,138.9,133.3,0.0,0.0,138.9,133.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.532,0.667,0.694,90.09,110.77,92.31,3,0.667,22.0
7,2241,2241,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201129,2023-03-27T00:00:00,CHI @ LAC,L,4.45,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,9,5.9,0,0,5.0,1,12947,12947,12947,24144,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,5181,17928,21044,4755,21892,2163,120,22051,1,4:27,,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,4.000000:27,137.3,140.0,50.6,55.6,86.6,84.4,0.25,0.0,33.3,0.25,0.2,0.222,0.0,0.5,0.5,0.167,0.179,108.3,102.47,85.39,10,0.152,9.0
8,2773,2773,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201104,2023-03-24T00:00:00,CHI @ POR,W,17.593333333333334,3,4,0.75,0,0,0.0,0,1,0.0,1,3,4,3,0,0,0,0,3,1,6,15,15.3,0,0,13.0,1,1,1,1,17703,12366,17860,2276,14184,20319,14184,13851,13074,13851,6448,9404,9590,6516,16367,11790,7930,1,17563,11862,15841,2225,15768,2163,120,16689,1,17:36,,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,17.000000:36,139.7,134.3,90.6,94.1,49.1,40.2,0.188,0.0,42.9,0.1,0.167,0.143,0.0,0.75,0.676,0.103,0.106,94.07,94.13,78.44,35,0.096,9.0
9,3060,3060,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201087,2023-03-22T00:00:00,CHI vs. PHI,L,13.5,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,0,-3,3.6,0,0,3.0,1,12947,12947,12947,20321,22559,21404,22559,14184,13286,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,11553,17928,23116,15240,23194,2163,120,23300,1,13:30,,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,13.000000:30,76.7,76.9,84.2,88.5,-7.5,-11.5,0.0,0.0,0.0,0.071,0.133,0.103,0.0,0.0,0.0,0.061,0.062,94.93,92.44,77.04,26,-0.05,23.0
10,4080,4080,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201037,2023-03-15T00:00:00,CHI vs. SAC,L,6.663333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-5,4.5,0,0,5.0,1,12947,12947,12947,23274,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,19811,17295,22654,2163,120,22051,1,6:40,,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,6.000000:40,105.4,112.5,151.3,153.3,-45.9,-40.8,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.053,0.052,116.27,111.66,93.05,16,0.088,22.0
11,5093,5093,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200989,2023-03-08T00:00:00,CHI @ DEN,W,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25155,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,24963,2163,120,25002,1,2:15,,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,2.000000:15,126.1,120.0,125.0,100.0,1.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.44,106.67,88.89,5,0.0,9.0
12,5830,5830,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200950,2023-03-03T00:00:00,CHI vs. PHX,L,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25521,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,1:31,,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,1.000000:31,100.0,66.7,100.0,100.0,0.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,79.12,65.93,3,0.0,24.0
13,6679,6679,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,1,2.7,0,0,2.0,1,1,1,1,25385,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,23116,11018,23752,2163,120,23851,1,1:45,,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,1.000000:45,100.0,100.0,72.5,66.7,27.5,33.3,1.0,0.0,100.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,78.99,82.29,68.57,3,-2.0,21.0
14,6992,6992,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,10.416666666666666,3,3,1.0,3,3,1.0,2,4,0.5,0,1,1,0,0,0,0,0,1,3,11,-4,12.2,0,0,15.0,1,1,1,1,21889,12366,19669,1,2120,10172,1,6620,4303,10976,13272,17626,19709,19186,16367,11790,7930,1,5181,4788,10274,16280,17872,2163,120,15266,1,10:25,,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,10.000000:25,143.1,142.9,163.8,154.5,-20.6,-11.7,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.5,1.155,0.217,0.218,96.12,99.07,82.56,21,0.144,22.0
15,7307,7307,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,27.038333333333338,6,12,0.5,1,4,0.25,0,0,0.0,5,2,7,6,0,1,0,1,1,0,13,1,33.4,0,0,29.0,1,12947,12947,12947,10554,5438,6023,9075,8083,7558,11411,13851,14660,13851,342,13188,3911,2101,16367,4306,7930,17468,5181,17928,8465,11018,5416,2163,120,6681,1,27:02,,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,27.000000:02,107.8,109.3,106.9,105.5,1.0,3.8,0.375,0.0,33.3,0.139,0.071,0.109,0.0,0.542,0.542,0.176,0.177,96.75,96.75,80.63,54,0.175,16.0
16,7406,7406,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,15.033333333333331,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,2,0,1,0,3,0,0,2,4.9,0,0,5.0,1,12947,12947,12947,19412,22559,21404,22559,14184,13286,14184,13851,14660,13851,6448,17626,16055,13459,4399,11790,2381,1,17563,17928,23116,9989,22474,2163,120,22051,1,15:02,,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,15.000000:02,91.2,94.1,82.1,85.7,9.1,8.4,0.091,0.5,20.0,0.063,0.063,0.063,40.0,0.0,0.0,0.108,0.108,114.31,110.16,91.8,34,-0.089,7.0
17,7834,7834,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,8.733333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,2,4,0,11.2,0,0,9.0,1,12947,12947,12947,22524,15467,16006,15218,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,1343,7930,1,1,7612,18472,11977,18544,2163,120,19461,1,8:44,,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,8.000000:44,83.9,88.2,77.6,83.3,6.3,4.9,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.4,0.4,0.25,0.239,102.23,96.18,80.15,17,0.348,21.0
