,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,200782,1610612755,22201198,2023-04-06,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,2,-4,0,0,1,12947,12947,12947,14502,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,5181,17928,21044,16280,2163,120,1,21:53,,1610612755,Philadelphia,200782,F,,21.000000:53,120.3,120.5,128.7,127.5,-8.4,-7.0,0.059,0.0,33.3,0.067,0.095,0.083,0.0,0.5,0.5,0.048,0.048,86.33,86.64,72.2,39,0.035,1.0,0.0,0.0,1.0,P.J. Tucker
1,200782,1610612755,22201181,2023-04-04,4,5,0.8,3,3,1.0,0,0,0.0,1,1,2,0,2,0,0,0,4,0,11,14,0,0,1,1,1,1,10221,9586,16006,1839,2120,10172,1,13851,14660,13851,6448,17626,16055,19186,4399,11790,7930,1,21892,17928,10274,2554,2163,120,1,27:27,,1610612755,Philadelphia,200782,F,,27.000000:27,128.2,131.4,100.9,103.9,27.2,27.5,0.0,0.0,0.0,0.059,0.029,0.038,28.6,1.1,1.1,0.127,0.129,91.63,89.18,74.32,51,0.053,0.0,1.0,0.0,1.0,P.J. Tucker
2,200782,1610612755,22201174,2023-04-02,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,0,4,1,5,-11,0,0,1,12947,12947,12947,12764,15467,16006,15218,8083,10172,8680,13851,14660,13851,6448,17626,16055,9342,16367,11790,7930,1,21892,11862,17251,21730,2163,120,1,24:09,,1610612755,Philadelphia,200782,F,,24.000000:09,103.7,106.4,123.2,127.1,-19.4,-20.7,0.118,0.0,28.6,0.04,0.063,0.049,0.0,0.5,0.5,0.1,0.1,97.11,94.41,78.67,47,0.014,1.0,0.0,1.0,0.0,P.J. Tucker
3,200782,1610612755,22201150,2023-03-31,3,7,0.429,3,6,0.5,0,0,0.0,2,4,6,1,1,0,0,1,2,0,9,3,0,0,1,1,1,1,11569,12366,12420,14121,2120,3807,3861,13851,14660,13851,3077,6530,5308,13459,8897,11790,7930,17468,11553,17928,12345,9061,2163,120,1,25:43,,1610612755,Philadelphia,200782,F,,25.000000:43,119.9,120.0,110.9,114.0,9.0,6.0,0.059,1.0,11.1,0.125,0.148,0.14,11.1,0.643,0.643,0.148,0.154,94.67,93.32,77.77,50,0.078,0.0,1.0,0.0,1.0,P.J. Tucker
4,200782,1610612755,22201139,2023-03-29,1,3,0.333,0,1,0.0,0,0,0.0,1,5,6,0,0,0,0,0,0,0,2,-6,0,0,1,1,1,1,16567,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,4379,5308,19186,16367,11790,7930,1,1,17928,21044,18185,2163,120,1,19:10,,1610612755,Philadelphia,200782,F,,19.000000:10,113.4,107.7,117.2,120.0,-3.8,-12.3,0.0,0.0,0.0,0.063,0.278,0.176,0.0,0.333,0.333,0.073,0.077,97.67,98.92,82.43,39,0.065,0.0,1.0,0.0,1.0,P.J. Tucker
5,200782,1610612755,22201126,2023-03-27,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-23,0,0,1,12947,12947,12947,13953,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,25359,2163,120,1,22:35,,1610612755,Philadelphia,200782,F,,22.000000:35,84.4,86.7,136.6,131.9,-52.1,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.041,97.35,97.77,81.48,45,-0.031,1.0,0.0,1.0,0.0,P.J. Tucker
6,200782,1610612755,22201110,2023-03-25,2,2,1.0,1,1,1.0,0,0,0.0,2,2,4,0,0,0,1,0,3,0,5,-6,0,0,1,12947,12947,12947,9548,15467,21404,1,8083,16669,1,13851,14660,13851,3077,13188,9590,19186,16367,11790,2381,1,17563,17928,17251,18185,2163,120,1,28:14,,1610612755,Philadelphia,200782,F,,28.000000:14,130.4,125.5,137.9,144.2,-7.5,-18.8,0.0,0.0,0.0,0.08,0.087,0.083,0.0,1.25,1.25,0.033,0.034,91.26,90.98,75.82,55,0.039,1.0,0.0,1.0,0.0,P.J. Tucker
7,200782,1610612755,22201103,2023-03-24,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,1,2,0,0,3,2,0,-11,0,0,1,12947,12947,12947,11912,22559,16006,22559,14184,5510,14184,13851,14660,13851,13272,13188,16055,13459,8897,1343,7930,1,17563,7612,23116,21730,2163,120,1,25:15,,1610612755,Philadelphia,200782,F,,25.000000:15,96.5,94.4,115.6,114.8,-19.1,-20.4,0.05,1.0,14.3,0.0,0.091,0.042,14.3,0.0,0.0,0.105,0.107,101.21,102.65,85.54,54,-0.037,1.0,0.0,1.0,0.0,P.J. Tucker
8,200782,1610612755,22201087,2023-03-22,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,0,4,0,5,34,0,0,1,1,1,1,12810,15467,19669,3571,8083,13286,3861,13851,14660,13851,6448,13188,12567,13459,16367,4306,7930,1,21892,17928,17251,62,2163,120,1,24:06,,1610612755,Philadelphia,200782,F,,24.000000:06,152.4,156.5,84.3,82.6,68.1,73.9,0.05,0.0,25.0,0.059,0.069,0.065,0.0,0.833,0.833,0.058,0.056,91.94,91.62,76.35,46,0.045,0.0,1.0,1.0,0.0,P.J. Tucker
9,200782,1610612755,22201047,2023-03-17,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,2,0,0,2,1,0,15,0,0,1,1,1,1,14400,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,4379,7186,13459,16367,1343,7930,1,11553,11862,23116,2225,2163,120,1,22:03,,1610612755,Philadelphia,200782,F,,22.000000:03,123.5,126.7,89.2,89.4,34.3,37.3,0.045,0.0,50.0,0.0,0.217,0.125,0.0,0.0,0.0,0.02,0.02,101.49,100.14,83.45,45,0.054,0.0,1.0,1.0,0.0,P.J. Tucker
