,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,647,647,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,21.266666666666666,3,11,0.273,3,9,0.333,2,2,1.0,0,3,3,3,2,2,0,0,1,5,11,9,23.1,0,0,24.0,1,1,1,1,14997,12366,7093,20213,2120,1087,8680,6620,8080,1,13272,9404,12567,6516,4399,1343,7930,1,5181,1742,10274,4755,10699,2163,120,9373,1,21:16,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,21.000000:16,105.9,104.4,84.7,84.4,21.1,20.0,0.214,1.5,17.6,0.0,0.143,0.063,11.8,0.409,0.463,0.264,0.272,100.71,101.57,84.64,45,0.133,6.0
1,1154,1154,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,28.383333333333333,4,8,0.5,2,3,0.667,4,5,0.8,1,4,5,2,2,1,0,0,4,3,14,-15,24.0,0,0,25.0,1,12947,12947,12947,9405,9586,10854,9075,4226,10172,1971,3075,3311,7793,6448,6530,7186,9342,4399,4306,7930,1,21892,4788,7583,23654,10179,2163,120,8774,1,28:23,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,28.000000:23,116.7,121.7,143.4,141.9,-26.7,-20.3,0.1,1.0,15.4,0.036,0.121,0.082,15.4,0.625,0.686,0.172,0.168,104.78,103.16,85.97,60,0.08,5.0
2,1247,1247,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,21.628333333333337,2,6,0.333,1,3,0.333,2,3,0.667,0,1,1,1,1,0,0,0,1,2,7,-7,8.7,0,0,10.0,1,12947,12947,12947,14700,15467,14189,17586,8083,10172,8680,6620,6555,9637,13272,17626,19709,13459,8897,11790,7930,1,5181,7612,14745,18993,20147,2163,120,18804,1,21:38,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,21.000000:38,122.4,125.0,148.4,152.3,-25.9,-27.3,0.071,1.0,11.1,0.0,0.077,0.025,11.1,0.417,0.478,0.138,0.145,104.49,102.09,85.07,48,0.018,21.0
3,1732,1732,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,24.975,2,10,0.2,0,8,0.0,3,4,0.75,1,1,2,1,0,3,0,0,2,3,7,1,19.9,0,0,16.0,1,12947,12947,12947,12137,15467,8199,21480,14184,1659,14184,4622,4303,8358,6448,17626,16055,13459,16367,387,7930,1,11553,4788,14745,11018,12651,2163,120,14513,1,24:59,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,24.000000:59,114.6,107.1,109.7,111.3,4.9,-4.2,0.053,0.0,7.7,0.043,0.036,0.039,0.0,0.2,0.298,0.194,0.209,102.02,104.74,87.29,56,0.016,5.0
4,1839,1839,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,33.42333333333333,4,12,0.333,0,7,0.0,4,5,0.8,0,4,4,0,2,0,0,0,3,4,12,-6,14.8,0,0,16.0,1,1,1,1,5112,9586,6023,17586,14184,2551,14184,3075,3311,7793,13272,6530,9590,19186,4399,11790,7930,1,17563,2943,9310,18185,16123,2163,120,14513,1,33:25,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,G,,33.000000:25,95.6,97.1,108.2,102.9,-12.6,-5.8,0.0,0.0,0.0,0.0,0.133,0.059,12.5,0.333,0.423,0.205,0.213,97.34,99.09,82.58,68,0.018,15.0
5,2041,2041,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,31.733333333333334,11,18,0.611,6,11,0.545,5,7,0.714,1,1,2,1,1,0,0,1,0,6,33,6,35.9,0,0,42.0,1,12947,12947,12947,6611,789,1948,5740,178,408,3810,2152,1700,9448,6448,17626,16055,13459,8897,11790,7930,17468,1,993,564,6694,4476,2163,120,2224,1,31:44,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,G,,31.000000:44,125.9,131.5,123.2,121.6,2.7,9.9,0.04,1.0,4.3,0.033,0.029,0.031,4.3,0.778,0.783,0.275,0.271,112.9,111.18,92.65,73,0.143,14.0
6,2348,2348,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201120,2023-03-26T00:00:00,OKC @ POR,W,28.433333333333337,5,12,0.417,5,10,0.5,5,5,1.0,2,5,7,5,0,2,0,1,2,3,20,2,41.9,0,0,41.0,1,1,1,1,9369,7306,6023,14849,428,661,3861,2152,3311,1,3077,4379,3911,3151,16367,1343,7930,17468,11553,4788,3852,9989,2672,2163,120,2464,1,28:26,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,28.000000:26,127.8,131.7,121.5,122.2,6.3,9.4,0.238,0.0,26.3,0.071,0.238,0.143,0.0,0.625,0.704,0.197,0.203,105.65,103.82,86.52,60,0.192,5.0
7,2708,2708,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201106,2023-03-24T00:00:00,OKC @ LAL,L,19.78,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,1,1,0,0,1,2,2,-11,6.7,0,0,6.0,1,12947,12947,12947,16113,22559,19669,22559,14184,10172,14184,6620,8080,1,13272,17626,19709,13459,8897,4306,7930,1,5181,7612,21044,21730,21372,2163,120,21425,1,19:47,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,19.000000:47,106.6,104.3,136.6,136.4,-30.0,-32.1,0.059,1.0,16.7,0.0,0.053,0.023,16.7,0.0,0.258,0.096,0.1,109.06,110.41,92.01,47,0.0,6.0
8,2873,2873,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,17.266666666666666,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-30,1.5,0,0,1.0,1,12947,12947,12947,17942,22559,17860,22559,14184,7558,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,23116,25779,24309,2163,120,24441,1,17:16,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,17.000000:16,100.8,94.1,182.6,182.4,-81.8,-88.2,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.115,91.35,94.52,78.76,34,-0.043,5.0
9,3154,3154,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21T00:00:00,OKC @ LAC,W,26.976666666666667,5,12,0.417,2,8,0.25,0,0,0.0,2,1,3,0,0,1,1,0,1,5,12,8,21.6,0,0,21.0,1,1,1,1,10607,7306,6023,14849,4226,1659,11411,13851,14660,13851,3077,17626,12567,19186,16367,4306,2381,1,5181,1742,9310,5327,11589,2163,120,11203,1,26:59,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,26.000000:59,109.9,111.5,96.8,96.2,13.1,15.4,0.0,0.0,0.0,0.071,0.037,0.055,0.0,0.5,0.5,0.197,0.204,92.88,92.52,77.1,52,0.088,6.0
