,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2547,2547,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,5.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,1,0,0,0,-2,3.5,0,0,3.0,1,12947,12947,12947,23918,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,17468,1,17928,23116,14174,23236,2163,120,23300,1,5:01,,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,5.000000:01,89.3,100.0,127.3,127.3,-38.0,-27.3,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.2,0.194,116.92,110.03,91.69,12,-0.041,9.0
1,4417,4417,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22201020,2023-03-13T00:00:00,IND @ DET,L,24.15,4,8,0.5,2,4,0.5,2,2,1.0,1,0,1,0,0,0,0,0,0,3,12,-6,13.2,0,0,15.0,1,12947,12947,12947,12764,9586,10854,9075,4226,7558,3861,6620,8080,1,6448,22091,19709,19186,16367,11790,7930,1,1,4788,9310,18185,17210,2163,120,15266,1,24:09,,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,24.000000:09,106.3,103.8,110.5,117.3,-4.2,-13.5,0.0,0.0,0.0,0.037,0.0,0.018,0.0,0.625,0.676,0.129,0.134,106.26,104.35,86.96,53,0.081,3.0
2,4624,4624,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22201006,2023-03-11T00:00:00,IND @ DET,W,32.8,2,11,0.182,1,6,0.167,1,1,1.0,2,4,6,0,3,1,0,1,4,1,6,-10,13.2,0,0,15.0,1,1,1,1,5657,15467,7093,21932,8083,3807,13473,10510,13074,1,3077,6530,5308,19186,2046,4306,7930,17468,21892,11862,15841,21112,17210,2163,120,15266,1,32:48,,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,32.000000:48,102.0,100.0,112.8,115.1,-10.8,-15.1,0.0,0.0,0.0,0.044,0.108,0.073,21.4,0.227,0.262,0.156,0.16,107.59,107.56,89.63,74,-0.031,3.0
3,4968,4968,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,24.35,3,10,0.3,2,6,0.333,2,2,1.0,0,3,3,3,0,2,1,0,0,2,10,-4,27.1,0,0,24.0,1,1,1,1,12605,12366,8199,19519,4226,3807,8680,6620,8080,1,13272,9404,12567,6516,16367,1343,2381,1,1,7612,11243,16280,8384,2163,120,9373,1,24:21,,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,24.000000:21,101.0,104.1,107.3,107.8,-6.3,-3.8,0.2,0.0,21.4,0.0,0.083,0.047,0.0,0.4,0.46,0.193,0.198,100.34,98.56,82.14,49,0.132,18.0
4,5387,5387,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,23.55,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,1,0,1,1,0,4,-4,11.7,0,0,10.0,1,12947,12947,12947,13237,15467,17860,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,6516,8897,4306,7930,17468,5181,17928,18472,16280,18210,2163,120,18804,1,23:33,,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,23.000000:33,130.1,135.3,140.8,146.0,-10.7,-10.7,0.125,3.0,37.5,0.0,0.071,0.029,12.5,0.5,0.5,0.088,0.089,106.88,102.93,85.77,51,0.035,21.0
5,5563,5563,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,22.405,5,10,0.5,5,8,0.625,0,0,0.0,0,2,2,0,2,1,0,0,2,5,15,3,18.4,0,0,24.0,1,1,1,1,14107,7306,8199,9075,428,1659,2900,13851,14660,13851,13272,13188,16055,19186,4399,4306,7930,1,11553,1742,6803,9061,13660,2163,120,9373,1,22:24,,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,22.000000:24,137.5,140.9,123.6,134.1,13.9,6.8,0.0,0.0,0.0,0.0,0.167,0.056,16.7,0.75,0.75,0.218,0.218,99.41,94.26,78.55,44,0.089,5.0
6,6035,6035,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200944,2023-03-02T00:00:00,IND @ SAS,L,33.93333333333333,8,14,0.571,2,3,0.667,0,0,0.0,1,8,9,2,1,0,0,1,2,2,18,0,30.8,0,0,31.0,1,12947,12947,12947,4682,2711,4330,7046,4226,10172,1971,13851,14660,13851,6448,1233,2052,9342,8897,11790,7930,17468,11553,7612,4863,11977,6558,2163,120,5759,1,33:56,,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,33.000000:56,98.3,97.2,97.4,98.6,0.9,-1.4,0.087,2.0,11.8,0.03,0.229,0.132,5.9,0.643,0.643,0.197,0.199,101.17,101.14,84.28,72,0.148,7.0
7,6346,6346,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200929,2023-02-28T00:00:00,IND @ DAL,W,6.5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,23329,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,9989,24309,2163,120,24441,1,6:30,,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,6.000000:30,110.2,114.3,108.7,107.7,1.5,6.6,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,101.17,99.69,83.08,14,-0.036,9.0
8,6786,6786,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200905,2023-02-25T00:00:00,IND @ ORL,W,14.555,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,1,0,0,0,1,2,1,6,-2,9.9,0,0,10.0,1,1,1,1,19713,15467,16006,15218,8083,10172,8680,10510,13074,1,13272,13188,16055,13459,16367,11790,7930,17468,11553,11862,15841,14174,19395,2163,120,18804,1,14:33,,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,14.000000:33,106.6,111.8,108.9,121.2,-2.3,-9.4,0.071,0.0,16.7,0.0,0.111,0.053,0.0,0.5,0.551,0.128,0.129,119.32,110.48,92.06,34,0.055,9.0
9,7115,7115,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200887,2023-02-23T00:00:00,IND vs. BOS,L,16.165,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,0,0,0,7,-3,13.6,0,0,13.0,1,12947,12947,12947,18672,12366,14189,9075,8083,13286,3861,13851,14660,13851,13272,9404,12567,19186,16367,4306,7930,1,1,17928,14745,15240,16931,2163,120,16689,1,16:10,,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,16.000000:10,111.8,109.1,117.5,118.2,-5.7,-9.1,0.0,0.0,0.0,0.0,0.176,0.091,0.0,0.583,0.583,0.158,0.166,97.1,97.99,81.66,33,0.107,22.0
10,7471,7471,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200874,2023-02-15T00:00:00,IND vs. CHI,W,20.383333333333333,5,11,0.455,4,7,0.571,0,0,0.0,1,1,2,0,2,2,0,2,3,1,14,2,20.4,0,0,24.0,1,1,1,1,15676,7306,7093,13149,1024,2551,3487,13851,14660,13851,6448,17626,16055,19186,4399,1343,7930,23619,17563,11862,7583,9989,12329,2163,120,9373,1,20:23,,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,20.000000:23,91.9,97.8,96.3,97.7,-4.4,0.1,0.0,0.0,0.0,0.042,0.053,0.047,15.4,0.636,0.636,0.241,0.245,110.21,105.97,88.31,46,0.086,20.0
11,8058,8058,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200849,2023-02-11T00:00:00,IND @ WAS,L,18.25,3,6,0.5,1,3,0.333,2,2,1.0,2,0,2,1,2,0,0,0,0,1,9,-8,10.9,0,0,13.0,1,12947,12947,12947,17221,12366,14189,9075,8083,10172,8680,6620,8080,1,3077,22091,16055,13459,4399,11790,7930,1,1,11862,12345,19762,18745,2163,120,16689,1,18:15,,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,18.000000:15,117.2,113.5,130.2,138.9,-13.0,-25.4,0.083,0.5,10.0,0.118,0.0,0.065,20.0,0.583,0.654,0.209,0.226,97.63,96.0,80.0,37,0.074,9.0
12,8211,8211,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200836,2023-02-10T00:00:00,IND vs. PHX,L,28.97833333333333,2,9,0.222,0,6,0.0,3,4,0.75,2,4,6,1,1,2,0,0,2,4,7,5,20.7,0,0,18.0,1,12947,12947,12947,8963,15467,9460,21310,14184,3807,14184,4622,4303,8358,3077,6530,5308,13459,8897,1343,7930,1,11553,2943,14745,7441,12170,2163,120,13199,1,28:59,,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,28.000000:59,105.7,108.5,99.1,98.3,6.6,10.1,0.053,1.0,7.7,0.056,0.118,0.086,7.7,0.222,0.325,0.169,0.173,99.45,98.56,82.13,59,0.041,20.0
13,8456,8456,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200825,2023-02-08T00:00:00,IND @ MIA,L,19.883333333333333,2,4,0.5,0,0,0.0,0,1,0.0,0,1,1,2,1,0,0,0,2,2,4,3,7.2,0,0,7.0,1,12947,12947,12947,16038,15467,17860,9075,14184,20319,14184,13851,13074,13851,13272,17626,19709,9342,8897,11790,7930,1,11553,7612,18472,9061,21046,2163,120,20760,1,19:53,,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,19.000000:53,118.1,115.0,107.9,107.5,10.1,7.5,0.125,2.0,28.6,0.0,0.059,0.029,14.3,0.5,0.45,0.125,0.128,95.11,96.56,80.47,40,0.012,8.0
14,9421,9421,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200778,2023-02-02T00:00:00,IND vs. LAL,L,5.805,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-8,2.4,0,0,2.0,1,12947,12947,12947,23590,22559,17860,22559,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,11553,17928,23116,19762,23900,2163,120,23851,1,5:48,,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,5.000000:48,53.8,58.3,119.8,115.4,-66.0,-57.1,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.222,0.235,105.51,103.36,86.13,12,-0.421,22.0
15,9990,9990,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200753,2023-01-29T00:00:00,IND @ MEM,L,25.8,4,7,0.571,1,4,0.25,0,0,0.0,1,2,3,2,1,0,2,0,2,1,9,-5,20.6,0,0,19.0,1,12947,12947,12947,11503,9586,12420,7046,8083,7558,11411,13851,14660,13851,6448,13188,12567,9342,8897,11790,751,1,11553,11862,12345,17295,12209,2163,120,12497,1,25:48,,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,F,,25.000000:48,105.6,112.5,119.1,120.4,-13.6,-7.9,0.143,2.0,20.0,0.043,0.071,0.059,10.0,0.643,0.643,0.143,0.142,93.66,90.23,75.19,48,0.09,0.0
16,10299,10299,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200736,2023-01-27T00:00:00,IND vs. MIL,L,34.096666666666664,7,11,0.636,2,5,0.4,1,1,1.0,1,3,4,6,0,1,0,1,1,1,17,10,33.8,0,0,31.0,1,12947,12947,12947,4535,3877,7093,5046,4226,5510,7498,10510,13074,1,6448,9404,9590,2101,16367,4306,7930,17468,5181,11862,5476,4240,5260,2163,120,5759,1,34:06,,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,F,,34.000000:06,126.0,125.0,113.4,111.1,12.6,13.9,0.194,0.0,35.3,0.03,0.075,0.055,0.0,0.727,0.743,0.129,0.13,111.72,113.32,94.44,80,0.127,14.0
17,10492,10492,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200720,2023-01-25T00:00:00,IND @ ORL,L,38.766666666666666,4,9,0.444,2,5,0.4,6,8,0.75,0,2,2,5,2,6,0,0,3,6,16,3,41.9,0,0,37.0,1,12947,12947,12947,1118,9586,9460,13498,4226,5510,7498,1457,1170,8358,13272,13188,16055,3151,4399,3,7930,1,17563,993,6103,9061,2672,2163,120,3597,1,38:46,,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,38.000000:46,123.3,132.1,123.5,128.4,-0.1,3.7,0.156,2.5,25.0,0.0,0.071,0.031,10.0,0.556,0.639,0.158,0.16,105.86,100.29,83.58,81,0.09,3.0
18,10685,10685,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200713,2023-01-24T00:00:00,IND vs. CHI,W,26.283333333333335,2,11,0.182,2,8,0.25,5,5,1.0,2,7,9,3,2,1,0,0,2,2,11,-3,27.3,0,0,27.0,1,1,1,1,11117,15467,7093,21932,4226,1659,11411,2152,3311,1,3077,1900,2052,6516,4399,4306,7930,1,11553,7612,10274,15240,8283,2163,120,7676,1,26:17,,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,26.000000:17,94.9,94.6,97.0,100.0,-2.1,-5.4,0.167,1.5,16.7,0.059,0.226,0.138,11.1,0.273,0.417,0.224,0.239,103.69,102.27,85.23,56,0.116,15.0
19,11154,11154,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200697,2023-01-21T00:00:00,IND @ PHX,L,17.223333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,2,2,-18,7.4,0,0,6.0,1,12947,12947,12947,17977,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,5181,7612,21044,24536,20931,2163,120,21425,1,17:13,,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,17.000000:13,74.0,75.0,122.6,126.3,-48.5,-51.3,0.0,0.0,0.0,0.0,0.083,0.041,0.0,0.25,0.25,0.082,0.088,111.03,108.69,90.57,40,0.019,8.0
20,11381,11381,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200688,2023-01-20T00:00:00,IND @ DEN,L,16.833333333333332,5,8,0.625,1,2,0.5,7,8,0.875,0,1,1,1,2,2,0,0,2,4,18,-7,24.7,0,0,25.0,1,12947,12947,12947,18237,7306,10854,5245,8083,13286,3861,993,1170,6922,13272,17626,19709,13459,4399,1343,7930,1,11553,2943,4863,18993,9742,2163,120,8774,1,16:50,,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,16.000000:50,130.0,134.2,155.1,156.8,-25.1,-22.5,0.1,0.5,7.1,0.0,0.091,0.05,14.3,0.688,0.781,0.317,0.323,109.27,106.93,89.11,38,0.13,7.0
21,11595,11595,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200674,2023-01-18T00:00:00,IND @ OKC,L,22.183333333333337,4,11,0.364,2,5,0.4,1,2,0.5,1,4,5,3,2,0,0,0,2,1,11,-3,19.5,0,0,21.0,1,12947,12947,12947,14281,9586,7093,17144,4226,5510,7498,10510,8080,10976,6448,6530,7186,6516,4399,11790,7930,1,11553,11862,10274,15240,12907,2163,120,11203,1,22:11,,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,22.000000:11,107.8,110.0,118.2,118.4,-10.4,-8.4,0.188,1.5,17.6,0.036,0.211,0.106,11.8,0.455,0.463,0.209,0.219,108.32,107.11,89.26,50,0.07,6.0
22,11861,11861,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200657,2023-01-16T00:00:00,IND @ MIL,L,20.15,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,0,1,1,6,-4,9.0,0,0,10.0,1,12947,12947,12947,15832,15467,16006,15218,4226,10172,1971,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,5181,11862,15841,16280,19978,2163,120,18804,1,20:09,,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,20.000000:09,128.3,125.0,131.1,135.0,-2.7,-10.0,0.125,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.6,0.125,0.128,95.48,95.29,79.4,40,0.036,5.0
23,12256,12256,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200643,2023-01-14T00:00:00,IND vs. MEM,L,29.616666666666667,7,15,0.467,4,9,0.444,7,7,1.0,0,3,3,3,0,0,0,1,1,4,25,2,33.1,0,0,35.0,1,12947,12947,12947,8433,3877,3608,12776,1024,1087,6940,993,1700,1,13272,9404,12567,6516,16367,11790,7930,17468,5181,2943,2009,9989,5545,2163,120,4211,1,29:37,,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,29.000000:37,106.3,106.8,113.4,107.0,-7.0,-0.2,0.158,0.0,15.0,0.0,0.1,0.045,0.0,0.6,0.691,0.191,0.195,113.77,116.69,97.24,73,0.158,20.0
24,12415,12415,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200633,2023-01-13T00:00:00,IND vs. ATL,L,25.583333333333332,2,9,0.222,1,6,0.167,2,3,0.667,0,2,2,1,0,0,0,1,1,2,7,-24,10.9,0,0,11.0,1,12947,12947,12947,11656,15467,9460,21310,8083,3807,13473,6620,6555,9637,13272,13188,16055,13459,16367,11790,7930,17468,5181,7612,14745,25468,18745,2163,120,18113,1,25:35,,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,25.000000:35,87.4,92.5,127.2,135.2,-39.8,-42.7,0.056,0.0,9.1,0.0,0.067,0.031,0.0,0.278,0.339,0.145,0.147,106.46,100.38,83.65,53,0.009,17.0
25,12699,12699,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200622,2023-01-11T00:00:00,IND @ NYK,L,16.848333333333333,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,0,1,0,1,0,0,0,5,1,9.4,0,0,10.0,1,12947,12947,12947,18234,15467,10854,20392,8083,5510,12795,13851,14660,13851,13272,13188,16055,19186,8897,11790,2381,1,1,17928,17251,11018,19721,2163,120,18804,1,16:51,,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,16.000000:51,96.9,94.4,95.3,94.3,1.7,0.2,0.0,0.0,0.0,0.0,0.125,0.054,11.1,0.313,0.313,0.22,0.225,99.31,101.14,84.28,36,0.009,9.0
26,13104,13104,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200598,2023-01-08T00:00:00,IND vs. CHA,W,3.966666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,0,-6,3.9,0,0,3.0,1,1,1,1,24385,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,17468,1,17928,23116,18185,23098,2163,120,23300,1,3:58,,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,3.000000:58,37.5,37.5,108.2,100.0,-70.7,-62.5,1.0,0.0,33.3,0.0,0.286,0.182,0.0,0.0,0.0,0.25,0.25,98.74,102.86,85.71,8,0.125,19.0
27,13452,13452,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200580,2023-01-06T00:00:00,IND vs. POR,W,10.2,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,4,0,1,0,2,2,6,-3,7.4,0,0,10.0,1,1,1,1,21991,15467,16006,15218,14184,16669,14184,6620,8080,1,13272,13188,16055,19186,842,11790,2381,1,11553,7612,15841,15240,20931,2163,120,18804,1,10:12,,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,10.000000:12,64.9,65.4,84.6,80.0,-19.7,-14.6,0.0,0.0,0.0,0.0,0.2,0.091,40.0,0.4,0.51,0.357,0.368,117.27,120.0,100.0,26,-0.029,21.0
28,13781,13781,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200567,2023-01-04T00:00:00,IND @ PHI,L,11.083333333333334,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,0,3,4,-4,4.0,0,0,4.0,1,12947,12947,12947,21618,22559,21404,22559,14184,16669,14184,3075,4303,1,13272,22091,23082,19186,16367,11790,7930,1,1,4788,18472,16280,23027,2163,120,22647,1,11:05,,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,11.000000:05,130.3,122.7,145.4,147.6,-15.1,-24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.148,0.156,91.03,93.11,77.59,22,0.037,8.0
29,14106,14106,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200553,2023-01-02T00:00:00,IND vs. TOR,W,15.516666666666667,0,4,0.0,0,2,0.0,2,2,1.0,0,4,4,2,0,0,0,1,1,2,2,13,9.8,0,0,8.0,1,1,1,1,19094,22559,17860,22559,14184,13286,14184,6620,8080,1,13272,6530,9590,9342,16367,11790,7930,17468,5181,7612,21044,2916,19470,2163,120,20094,1,15:31,,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,15.000000:31,151.3,145.5,105.8,109.4,45.5,36.1,0.118,0.0,28.6,0.0,0.222,0.121,0.0,0.0,0.205,0.119,0.126,100.23,100.54,83.78,33,0.046,20.0
