,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3494,3494,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,32.723333333333336,7,13,0.538,1,2,0.5,1,2,0.5,2,4,6,6,4,0,0,0,0,1,16,3,28.2,0,0,29.0,1,1,1,1,5731,3877,5108,8456,8083,13286,3861,10510,8080,10976,3077,6530,5308,2101,842,11790,7930,1,1,11862,6103,9061,7764,2163,120,6681,1,32:43,,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32.000000:43,114.4,115.7,110.5,113.0,3.9,2.7,0.273,1.5,25.0,0.067,0.129,0.098,16.7,0.577,0.576,0.234,0.241,103.71,101.95,84.95,70,0.116,16.0
11,3927,3927,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,27.216666666666665,6,11,0.545,1,2,0.5,0,0,0.0,2,5,7,1,3,1,0,0,2,0,13,-19,22.9,0,0,24.0,1,12947,12947,12947,10408,5438,7093,8195,8083,13286,3861,13851,14660,13851,3077,4379,3911,13459,2046,4306,7930,1,11553,17928,8465,24752,10813,2163,120,9373,1,27:13,,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,27.000000:13,90.8,89.3,121.2,121.1,-30.4,-31.8,0.077,0.33,6.7,0.057,0.143,0.1,20.0,0.591,0.591,0.209,0.222,98.76,99.64,83.04,56,0.108,3.0
12,4288,4288,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14T00:00:00,OKC vs. BKN,W,36.55,7,19,0.368,1,3,0.333,0,1,0.0,4,9,13,10,1,2,0,1,3,2,15,14,50.6,1,1,43.0,1,1,1,1,2500,3877,1551,17098,8083,10172,8680,13851,13074,13851,734,766,472,399,8897,1343,7930,17468,17563,7612,6803,2554,1075,1,1,2000,1,36:33,,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,36.000000:33,118.6,120.0,100.8,100.0,17.8,20.0,0.345,10.0,33.3,0.098,0.25,0.169,3.3,0.395,0.386,0.222,0.225,106.53,106.37,88.65,80,0.136,17.0
13,4574,4574,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,31.733333333333334,6,16,0.375,1,2,0.5,2,2,1.0,1,10,11,5,1,1,0,1,0,2,15,3,37.7,1,0,34.0,1,1,1,1,6611,5438,2947,16626,8083,13286,3861,6620,8080,1,6448,496,1038,3151,8897,4306,7930,17468,1,7612,6803,9061,3852,1,120,4558,1,31:44,,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,31.000000:44,101.6,101.5,95.3,100.0,6.3,1.5,0.294,5.0,21.7,0.026,0.263,0.145,4.3,0.406,0.444,0.24,0.247,103.76,101.34,84.45,68,0.164,3.0
14,4627,4627,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,32.76166666666666,8,12,0.667,1,1,1.0,2,4,0.5,1,6,7,4,3,0,0,2,1,2,19,3,30.4,0,0,31.0,1,1,1,1,5695,2711,6023,3571,8083,16669,1,6620,4303,10976,6448,2868,3911,4531,2046,11790,7930,23619,5181,7612,4335,9061,6737,2163,120,5759,1,32:46,,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32.000000:46,106.4,108.7,103.4,100.0,3.0,8.7,0.2,1.33,19.0,0.032,0.176,0.108,14.3,0.708,0.69,0.23,0.231,102.62,103.29,86.08,69,0.147,3.0
15,5156,5156,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,21.6,3,12,0.25,1,1,1.0,3,3,1.0,3,4,7,5,3,2,0,3,2,3,10,-12,28.9,0,0,27.0,1,12947,12947,12947,14714,12366,6023,20392,8083,16669,1,4622,6555,1,1492,6530,3911,3151,2046,1343,7930,25315,11553,4788,11243,22269,7435,2163,120,7676,1,21:36,,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,21.000000:36,100.6,111.1,141.7,144.2,-41.1,-33.1,0.417,1.67,23.8,0.115,0.211,0.156,14.3,0.292,0.375,0.296,0.292,103.87,97.78,81.48,45,0.077,4.0
16,5280,5280,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07T00:00:00,OKC vs. GSW,W,37.95,6,11,0.545,1,4,0.25,4,4,1.0,2,9,11,17,3,0,0,0,2,3,17,15,52.7,1,1,46.0,1,1,1,1,1545,5438,7093,8195,8083,7558,11411,3075,4303,1,3077,766,1038,7,2046,11790,7930,1,11553,4788,5476,2225,841,1,1,1442,1,37:57,,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,37.000000:57,131.2,132.6,122.0,116.5,9.2,16.1,0.472,5.67,51.5,0.057,0.281,0.164,9.1,0.591,0.666,0.158,0.162,106.3,108.14,90.12,86,0.164,14.0
17,5452,5452,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,32.20666666666666,10,16,0.625,4,6,0.667,0,0,0.0,2,7,9,9,3,2,0,2,1,0,24,2,51.3,0,0,50.0,1,1,1,1,6170,1204,2947,5245,1024,3807,1971,13851,14660,13851,3077,1900,2052,634,2046,1343,7930,23619,5181,17928,2312,9989,986,2163,120,916,1,32:12,,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32.000000:12,117.2,112.7,113.4,113.0,3.9,-0.4,0.529,3.0,32.1,0.067,0.233,0.15,10.7,0.75,0.75,0.238,0.249,102.12,104.33,86.94,71,0.244,15.0
18,5774,5774,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,32.13333333333333,8,17,0.471,0,3,0.0,2,2,1.0,3,3,6,13,1,1,1,4,2,1,18,9,49.7,1,0,41.0,1,1,1,1,6250,2711,2392,12663,14184,10172,14184,6620,8080,1,1492,9404,5308,79,8897,4306,2381,25771,11553,11862,4863,4755,1194,1,120,2464,1,32:08,,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32.000000:08,119.8,122.5,109.6,106.8,10.2,15.7,0.481,13.0,40.6,0.077,0.136,0.098,3.1,0.471,0.503,0.238,0.239,107.4,107.55,89.63,71,0.154,17.0
19,6072,6072,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,34.12166666666667,10,17,0.588,1,4,0.25,1,3,0.333,2,7,9,11,4,0,0,2,1,2,22,-17,45.3,1,0,43.0,1,12947,12947,12947,4505,1204,2392,6690,8083,7558,11411,10510,6555,13452,3077,1900,2052,243,842,11790,7930,23619,5181,7612,3023,24272,1943,1,120,2000,1,34:07,,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,34.000000:07,107.4,111.1,136.0,136.6,-28.6,-25.5,0.524,2.75,33.3,0.051,0.241,0.132,12.1,0.618,0.6,0.256,0.26,102.55,100.58,83.82,72,0.173,15.0
20,6366,6366,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,19.45,4,10,0.4,0,0,0.0,0,2,0.0,3,3,6,5,1,0,1,1,3,1,8,-32,24.7,0,0,21.0,1,12947,12947,12947,16344,9586,8199,15218,14184,20319,14184,13851,8080,13851,1492,9404,5308,3151,8897,11790,2381,17468,17563,11862,13462,25828,9742,2163,120,11203,1,19:27,,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,19.000000:27,89.4,88.1,158.3,164.3,-68.9,-76.2,0.5,5.0,29.4,0.115,0.176,0.14,5.9,0.4,0.368,0.25,0.259,104.88,103.65,86.38,42,0.052,18.0
21,6563,6563,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,32.05,8,10,0.8,1,1,1.0,1,2,0.5,1,6,7,5,4,1,0,0,0,2,18,-4,32.9,0,0,33.0,1,12947,12947,12947,6322,2711,8199,1839,8083,16669,1,10510,8080,10976,6448,2868,3911,3151,842,4306,7930,1,1,7612,4863,16280,5630,2163,120,4946,1,32:03,,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32.000000:03,112.9,112.5,121.4,119.7,-8.4,-7.2,0.217,1.25,25.0,0.033,0.2,0.117,20.0,0.85,0.827,0.195,0.198,106.15,107.08,89.24,72,0.147,19.0
22,7017,7017,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,24.483333333333334,3,14,0.214,0,1,0.0,1,2,0.5,1,3,4,5,0,0,0,2,1,1,7,-6,19.3,0,0,16.0,1,12947,12947,12947,12512,12366,4330,21442,14184,16669,14184,10510,8080,10976,6448,9404,9590,3151,16367,11790,7930,23619,5181,11862,14745,18185,13038,2163,120,14513,1,24:29,,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,24.000000:29,116.1,117.0,131.0,133.3,-14.9,-16.4,0.25,0.0,25.0,0.036,0.158,0.085,0.0,0.214,0.235,0.242,0.253,103.24,101.95,84.96,53,0.021,4.0
23,7200,7200,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23T00:00:00,OKC @ UTA,L,38.11833333333333,8,23,0.348,0,5,0.0,2,3,0.667,6,5,11,3,3,2,0,2,3,3,18,0,38.7,1,0,36.0,1,12947,12947,12947,1453,2711,508,17566,14184,5510,14184,6620,6555,9637,168,4379,1038,6516,2046,1343,7930,23619,17563,4788,4863,11977,3551,1,120,3886,1,38:07,,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,38.000000:07,95.1,97.6,96.7,98.8,-1.5,-1.2,0.12,1.0,10.0,0.111,0.106,0.109,10.0,0.348,0.37,0.267,0.267,106.38,103.89,86.57,83,0.071,3.0
24,7516,7516,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15T00:00:00,OKC vs. HOU,W,24.5,5,10,0.5,0,1,0.0,3,4,0.75,0,3,3,6,2,1,1,1,1,2,13,25,29.6,0,0,26.0,1,1,1,1,12496,7306,8199,9075,14184,16669,14184,4622,4303,8358,13272,9404,12567,2101,4399,4306,2381,17468,5181,7612,8465,395,7112,2163,120,8209,1,24:30,,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,24.000000:30,134.7,134.5,86.1,90.7,48.7,43.8,0.286,3.0,30.0,0.0,0.091,0.051,10.0,0.5,0.553,0.226,0.226,109.56,106.78,88.98,55,0.137,17.0
25,7798,7798,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200864,2023-02-13T00:00:00,OKC vs. NOP,L,32.52,8,16,0.5,0,2,0.0,1,1,1.0,1,6,7,4,4,1,0,1,2,1,17,-8,30.4,0,0,30.0,1,12947,12947,12947,5904,2711,2947,9075,14184,13286,14184,10510,13074,1,6448,2868,3911,4531,842,4306,7930,17468,11553,11862,5476,19762,6737,2163,120,6218,1,32:31,,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32.000000:31,94.1,101.5,113.1,110.4,-19.1,-8.9,0.235,1.0,16.7,0.029,0.3,0.127,16.7,0.5,0.517,0.253,0.256,100.04,97.42,81.18,65,0.13,16.0
26,8312,8312,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10T00:00:00,OKC @ POR,W,28.153333333333332,7,15,0.467,2,3,0.667,3,3,1.0,3,3,6,7,0,0,0,1,4,2,19,-15,36.7,0,0,34.0,1,1,1,1,9608,3877,3608,12776,4226,10172,1971,4622,6555,1,1492,9404,5308,1460,16367,11790,7930,17468,21892,7612,4335,23654,4183,2163,120,4558,1,28:09,,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,28.000000:09,110.4,110.5,130.9,136.8,-20.4,-26.3,0.467,0.0,30.4,0.115,0.167,0.136,0.0,0.533,0.582,0.254,0.258,99.43,97.18,80.99,57,0.154,3.0
27,8694,8694,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200821,2023-02-07T00:00:00,OKC @ LAL,W,34.916666666666664,10,19,0.526,0,3,0.0,0,0,0.0,1,4,5,6,4,0,0,0,2,0,20,-1,31.0,0,0,31.0,1,1,1,1,3813,1204,1551,8911,14184,10172,14184,13851,14660,13851,6448,6530,7186,2101,842,11790,7930,1,11553,17928,3852,13132,6470,2163,120,5759,1,34:55,,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,34.000000:55,113.9,111.4,111.4,111.3,2.5,0.1,0.25,1.5,20.7,0.029,0.133,0.078,13.8,0.526,0.526,0.267,0.276,108.05,109.29,91.07,79,0.095,3.0
28,8863,8863,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06T00:00:00,OKC @ GSW,L,28.783333333333335,6,12,0.5,0,1,0.0,3,4,0.75,1,6,7,8,4,1,1,1,1,2,15,-20,37.4,0,0,34.0,1,12947,12947,12947,9108,5438,6023,9075,14184,16669,14184,4622,4303,8358,6448,2868,3911,963,842,4306,2381,17468,5181,7612,6803,24933,3948,2163,120,4558,1,28:47,,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,28.000000:47,111.0,106.2,137.4,141.3,-26.4,-35.1,0.364,2.0,30.8,0.037,0.207,0.125,15.4,0.5,0.545,0.25,0.272,105.83,106.73,88.94,65,0.12,3.0
29,9167,9167,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04T00:00:00,OKC vs. HOU,W,27.65,8,13,0.615,1,4,0.25,0,0,0.0,3,5,8,10,2,3,1,1,1,0,17,30,51.6,1,0,44.0,1,1,1,1,10046,2711,5108,5625,8083,7558,11411,13851,14660,13851,1492,4379,2807,399,4399,387,2381,17468,5181,17928,5476,144,960,1,120,1786,1,27:39,,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,27.000000:39,146.2,159.3,101.1,106.7,45.1,52.7,0.345,5.0,40.0,0.125,0.179,0.154,8.0,0.654,0.654,0.217,0.217,110.72,103.29,86.08,59,0.178,16.0
30,9507,9507,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01T00:00:00,OKC @ HOU,L,37.81666666666667,9,18,0.5,2,6,0.333,0,0,0.0,4,4,8,8,3,1,1,2,4,1,20,-10,44.6,0,0,42.0,1,12947,12947,12947,1630,1839,1948,9075,4226,3807,8680,13851,14660,13851,734,6530,2807,963,2046,4306,2381,23619,21892,11862,3852,21112,2084,2163,120,2224,1,37:49,,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,37.000000:49,108.7,107.7,118.3,117.5,-9.6,-9.8,0.348,2.67,27.6,0.075,0.089,0.082,10.3,0.556,0.556,0.212,0.216,99.46,100.27,83.56,78,0.124,3.0
31,9878,9878,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30T00:00:00,OKC vs. GSW,L,29.38,9,18,0.5,1,3,0.333,2,4,0.5,2,6,8,6,5,3,0,1,2,2,21,-7,43.6,0,0,42.0,1,12947,12947,12947,8647,1839,1948,9075,8083,10172,8680,6620,4303,10976,3077,2868,2807,2101,319,387,7930,17468,11553,7612,3416,18993,2290,2163,120,2224,1,29:23,,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,29.000000:23,93.8,94.3,108.9,104.3,-15.1,-10.0,0.333,1.2,19.4,0.059,0.24,0.136,16.1,0.528,0.531,0.316,0.323,112.27,114.36,95.3,70,0.141,16.0
32,10261,10261,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27T00:00:00,OKC vs. CLE,W,27.89,6,12,0.5,0,0,0.0,3,4,0.75,0,6,6,3,4,0,0,1,1,3,15,8,22.7,0,0,24.0,1,1,1,1,9814,5438,6023,9075,14184,20319,14184,4622,4303,8358,13272,2868,5308,6516,842,11790,7930,17468,5181,4788,6803,5327,10923,2163,120,9373,1,27:53,,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,27.000000:53,130.4,125.5,108.2,113.0,22.2,12.5,0.167,0.75,14.3,0.0,0.231,0.128,19.0,0.5,0.545,0.295,0.305,94.07,93.8,78.16,55,0.099,14.0
