,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3600,3600,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,5.5,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,0,0,1,2,8,6.5,0,0,5.0,1,12947,12947,12947,23712,22559,21404,22559,14184,13286,14184,6620,8080,1,13272,22091,23082,13459,16367,4306,7930,1,1,11862,21044,5327,21486,2163,120,22051,1,5:30,,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,5.000000:30,114.7,115.4,58.3,53.8,56.3,61.5,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.347,0.214,0.213,109.44,113.45,94.55,13,0.118,26.0
11,3776,3776,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201049,2023-03-17T00:00:00,WAS @ CLE,L,3.9166666666666665,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-3,6.2,0,0,7.0,1,12947,12947,12947,24404,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,17251,15240,21645,2163,120,20760,1,3:55,,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,3.000000:55,116.7,100.0,145.3,166.7,-28.7,-66.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.833,0.833,0.429,0.5,78.92,79.66,66.38,7,0.258,11.0
12,4531,4531,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201016,2023-03-12T00:00:00,WAS @ PHI,L,4.3,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,0,0,3,0,2.2,0,0,5.0,1,12947,12947,12947,24206,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,4399,11790,7930,1,1,17928,19811,11977,24000,2163,120,22051,1,4:18,,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,4.000000:18,103.1,100.0,100.0,88.9,3.1,11.1,0.0,0.0,0.0,0.0,0.333,0.167,50.0,0.75,0.75,0.444,0.457,87.96,94.88,79.07,8,0.1,12.0
13,5265,5265,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,5.286666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-13,0.0,0,0,0.0,1,1,1,1,23802,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,22762,24963,2163,120,25002,1,5:17,,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,5.000000:17,90.0,81.8,204.5,200.0,-114.5,-118.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,94.24,99.87,83.23,11,-0.063,8.0
14,5486,5486,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,10.35,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,0,0,3,7,8.4,0,0,8.0,1,12947,12947,12947,21922,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,1,17928,19811,5992,20338,2163,120,20094,1,10:21,,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,10.000000:21,103.6,104.5,74.6,66.7,29.0,37.9,0.0,0.0,0.0,0.0,0.154,0.069,0.0,0.5,0.5,0.107,0.106,101.19,106.67,88.89,22,0.113,21.0
15,5719,5719,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,7.6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,3,0,0,1,0,0,0,-6,-1.8,0,0,1.0,1,12947,12947,12947,22913,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,2046,11790,7930,17468,1,17928,23116,18185,25880,2163,120,24441,1,7:36,,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,7.000000:36,108.1,100.0,145.4,150.0,-37.4,-50.0,0.0,0.0,0.0,0.0,0.2,0.091,60.0,0.0,0.0,0.278,0.315,89.43,91.58,76.32,15,-0.108,19.0
16,6003,6003,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,4.4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,6,3.0,0,0,4.0,1,1,1,1,24162,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,6694,23533,2163,120,22647,1,4:24,,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,4.000000:24,165.9,155.6,100.0,100.0,65.9,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.106,89.67,92.73,77.27,9,0.128,19.0
17,6386,6386,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,15.183333333333334,4,8,0.5,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,0,8,-2,10.9,0,0,11.0,1,1,1,1,19319,9586,10854,9075,14184,13286,14184,13851,14660,13851,6448,17626,16055,13459,8897,11790,7930,1,11553,17928,13462,14174,18745,2163,120,18113,1,15:11,,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,15.000000:11,126.5,125.8,132.4,128.1,-6.0,-2.3,0.1,1.0,10.0,0.083,0.071,0.077,10.0,0.5,0.5,0.257,0.258,97.69,99.58,82.99,31,0.053,8.0
18,6666,6666,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,14.735,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,4,-15,5.7,0,0,6.0,1,12947,12947,12947,19609,15467,12420,19742,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,17468,1,17928,18472,23654,21978,2163,120,21425,1,14:44,,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,14.000000:44,75.4,74.1,121.7,129.6,-46.3,-55.6,0.2,1.0,11.1,0.0,0.077,0.032,11.1,0.286,0.286,0.235,0.262,90.04,87.95,73.29,27,0.0,8.0
19,6979,6979,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,9.983333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,1,2,3,-5,7.2,0,0,7.0,1,12947,12947,12947,22071,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,5181,7612,19811,17295,21046,2163,120,20760,1,9:59,,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,9.000000:59,100.0,104.8,115.2,122.7,-15.2,-18.0,0.286,0.0,33.3,0.0,0.111,0.048,0.0,0.375,0.375,0.174,0.174,109.24,103.37,86.14,21,0.042,22.0
20,7288,7288,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,12.716666666666669,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,0,0,0,3,10,11.4,0,0,10.0,1,1,1,1,20760,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,13188,16055,9342,16367,4306,7930,1,1,17928,19811,4240,18412,2163,120,18804,1,12:43,,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,12.000000:43,115.8,118.5,75.0,81.5,40.7,37.0,0.182,0.0,50.0,0.0,0.111,0.069,0.0,0.75,0.75,0.063,0.063,107.5,101.91,84.93,27,0.159,8.0
21,7589,7589,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,13.868333333333334,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,1,1,0,0,0,1,1,10,8,11.7,0,0,14.0,1,1,1,1,20116,12366,17860,2276,4226,10172,1971,6620,8080,1,13272,17626,19709,13459,8897,11790,7930,1,5181,11862,11243,5327,18210,2163,120,16001,1,13:52,,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,13.000000:52,170.8,163.0,125.7,128.6,45.1,34.4,0.077,1.0,14.3,0.0,0.091,0.059,14.3,1.0,1.025,0.222,0.233,94.14,95.18,79.32,27,0.104,8.0
22,7841,7841,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200866,2023-02-13T00:00:00,WAS @ GSW,L,29.001666666666665,5,7,0.714,2,3,0.667,1,2,0.5,0,2,2,6,1,1,0,0,1,1,13,-3,26.4,0,0,25.0,1,12947,12947,12947,8942,7306,12420,2995,4226,10172,1971,10510,8080,10976,13272,13188,16055,2101,8897,4306,7930,1,5181,11862,8465,15240,8778,2163,120,8774,1,29:00,,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,29.000000:00,128.9,126.2,132.5,135.6,-3.5,-9.4,0.24,6.0,40.0,0.0,0.091,0.049,6.7,0.857,0.825,0.132,0.137,99.4,99.3,82.75,61,0.11,5.0
23,8045,8045,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,22.216666666666665,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,6,1,1,0,1,1,0,10,22,24.6,0,0,23.0,1,1,1,1,14249,9586,10854,9075,4226,7558,3861,13851,14660,13851,13272,9404,12567,2101,8897,4306,7930,17468,5181,17928,11243,698,9804,2163,120,9958,1,22:13,,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,22.000000:13,149.5,158.1,106.5,107.0,43.0,51.2,0.316,6.0,40.0,0.0,0.115,0.081,6.7,0.625,0.625,0.191,0.19,95.8,92.9,77.42,43,0.128,18.0
24,8418,8418,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200823,2023-02-08T00:00:00,WAS vs. CHA,W,10.6,3,7,0.429,0,2,0.0,0,0,0.0,3,1,4,2,3,0,0,0,0,0,6,2,10.8,0,0,12.0,1,1,1,1,21807,12366,12420,14121,14184,13286,14184,13851,14660,13851,1492,17626,9590,9342,2046,11790,7930,1,1,17928,15841,9989,18813,2163,120,17408,1,10:36,,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,10.000000:36,128.7,127.3,125.2,118.2,3.4,9.1,0.286,0.67,16.7,0.273,0.091,0.182,25.0,0.429,0.429,0.357,0.36,96.27,99.62,83.02,22,0.067,19.0
25,8707,8707,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200809,2023-02-06T00:00:00,WAS vs. CLE,L,15.395,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,3,2,1,0,0,2,1,8,-8,13.5,0,0,13.0,1,12947,12947,12947,19186,12366,14189,9075,14184,16669,14184,6620,8080,1,13272,22091,23082,6516,4399,4306,7930,1,11553,11862,13462,19762,17011,2163,120,16689,1,15:24,,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,15.000000:24,122.0,120.0,134.5,137.5,-12.5,-17.5,0.3,1.5,25.0,0.0,0.0,0.0,16.7,0.5,0.581,0.29,0.295,97.03,96.65,80.55,30,0.07,19.0
26,9013,9013,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200793,2023-02-04T00:00:00,WAS @ BKN,L,20.631666666666668,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,1,4,1,0,1,2,2,5,-5,6.7,0,0,9.0,1,12947,12947,12947,15494,18953,17860,20392,14184,16669,14184,4622,6555,1,13272,17626,19709,13459,842,4306,7930,17468,11553,7612,17251,17295,21372,2163,120,19461,1,20:38,,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,20.000000:38,100.4,104.0,119.4,121.3,-19.1,-17.3,0.063,0.25,10.0,0.0,0.056,0.024,40.0,0.25,0.47,0.161,0.164,115.77,112.84,94.03,50,-0.011,6.0
27,9206,9206,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200787,2023-02-03T00:00:00,WAS vs. POR,L,17.506666666666668,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,3,1,0,0,0,2,1,6,-5,11.9,0,0,13.0,1,12947,12947,12947,17775,15467,16006,15218,4226,7558,3861,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,1,11553,11862,15841,17295,18067,2163,120,16689,1,17:30,,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,17.000000:30,107.6,111.8,117.4,122.9,-9.8,-11.1,0.231,3.0,33.3,0.0,0.091,0.051,11.1,0.6,0.6,0.162,0.161,98.65,94.59,78.83,34,0.063,20.0
28,9784,9784,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200760,2023-01-30T00:00:00,WAS @ SAS,W,20.183333333333337,5,11,0.455,1,3,0.333,1,1,1.0,1,2,3,2,0,1,0,1,1,1,12,11,21.6,0,0,20.0,1,1,1,1,15809,7306,7093,13149,8083,10172,8680,10510,13074,1,6448,13188,12567,9342,16367,4306,7930,17468,5181,11862,9310,3754,11589,2163,120,11856,1,20:11,,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,20.000000:11,130.5,130.0,95.7,97.6,34.8,32.4,0.154,0.0,15.4,0.063,0.077,0.071,0.0,0.5,0.524,0.256,0.263,98.31,97.51,81.26,40,0.126,7.0
29,10013,10013,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200747,2023-01-28T00:00:00,WAS @ NOP,W,17.8,5,13,0.385,2,7,0.286,0,0,0.0,0,2,2,0,1,0,0,2,2,1,12,0,13.4,0,0,16.0,1,1,1,1,17539,7306,5108,16407,4226,2551,10982,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,23619,11553,11862,9310,11977,17068,2163,120,14513,1,17:48,,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,17.000000:48,110.9,116.7,112.3,110.5,-1.4,6.1,0.0,0.0,0.0,0.0,0.105,0.053,7.1,0.462,0.462,0.311,0.312,101.5,99.78,83.15,36,0.038,8.0
30,10615,10615,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200722,2023-01-25T00:00:00,WAS @ HOU,W,22.05,5,9,0.556,2,5,0.4,0,0,0.0,2,2,4,4,0,2,0,1,1,0,12,7,28.8,0,0,26.0,1,1,1,1,14400,7306,9460,7771,4226,5510,7498,13851,14660,13851,3077,13188,9590,4531,16367,1343,7930,17468,5181,17928,9310,5992,7490,2163,120,8209,1,22:03,,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,22.000000:03,124.3,127.3,103.6,108.9,20.7,18.4,0.308,0.0,30.8,0.083,0.065,0.073,0.0,0.667,0.667,0.173,0.173,100.48,96.87,80.73,44,0.165,9.0
31,11001,11001,2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200705,2023-01-22T00:00:00,LAL @ POR,W,15.903333333333334,2,5,0.4,0,2,0.0,1,2,0.5,1,5,6,1,0,0,0,0,0,2,5,-11,13.7,0,0,12.0,1,1,1,1,18845,15467,16006,15218,14184,13286,14184,10510,8080,10976,6448,4379,5308,13459,16367,11790,7930,1,1,7612,17251,21730,16867,2163,120,17408,1,15:54,,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,Kendrick,,,15.000000:54,74.3,78.1,117.5,112.5,-43.2,-34.4,0.111,0.0,14.3,0.063,0.278,0.176,0.0,0.4,0.425,0.162,0.168,97.01,96.58,80.49,32,0.158,7.0
32,11366,11366,2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200690,2023-01-20T00:00:00,LAL vs. MEM,W,21.345,4,10,0.4,3,9,0.333,0,0,0.0,0,5,5,0,1,0,1,0,4,0,11,3,19.0,0,0,21.0,1,1,1,1,14934,9586,8199,15218,2120,1087,8680,13851,14660,13851,13272,4379,7186,19186,8897,11790,2381,1,21892,17928,10274,9061,13248,2163,120,11203,1,21:21,,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,Kendrick,,,21.000000:21,118.6,126.0,126.4,122.4,-7.8,3.6,0.0,0.0,0.0,0.0,0.161,0.083,9.1,0.55,0.55,0.186,0.193,113.11,111.31,92.76,50,0.052,21.0
