,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1630193,1610612752,22201220,2023-04-09,9,22,0.409,3,11,0.273,9,9,1.0,0,9,9,7,5,2,0,1,3,8,30,9,0,0,1,12947,12947,12947,2335,1839,695,15179,2120,408,11360,452,842,1,13272,766,2052,1460,319,1343,7930,17468,17563,331,950,4755,2163,120,1,36:47,,1610612752,New York,1630193,G,,36.000000:47,124.5,127.9,117.2,117.4,7.3,10.5,0.219,1.4,18.9,0.0,0.243,0.105,13.5,0.477,0.578,0.288,0.29,113.9,112.22,93.52,86,0.14,1.0,0.0,0.0,1.0,Immanuel Quickley
1,1630193,1610612752,22201209,2023-04-07,8,17,0.471,6,10,0.6,2,2,1.0,0,5,5,2,3,1,0,1,3,1,24,0,0,0,1,12947,12947,12947,7704,2711,2392,12663,178,661,3022,6620,8080,1,13272,4379,7186,9342,2046,4306,7930,17468,17563,11862,2312,11977,2163,120,1,30:29,,1610612752,New York,1630193,G,,30.000000:29,102.8,108.5,109.2,106.7,-6.5,1.8,0.133,0.67,8.7,0.0,0.192,0.083,13.0,0.647,0.671,0.313,0.308,95.15,93.67,78.06,59,0.157,1.0,0.0,1.0,0.0,Immanuel Quickley
2,1630193,1610612752,22201190,2023-04-05,14,26,0.538,7,13,0.538,4,5,0.8,2,4,6,9,2,2,0,0,2,4,39,27,0,0,1,1,1,1,694,175,171,8456,74,128,3835,3075,3311,7793,3077,6530,5308,634,4399,1343,7930,1,11553,2943,204,268,2163,120,1,39:51,,1610612752,New York,1630193,G,,39.000000:51,136.9,138.6,106.9,110.5,30.0,28.2,0.29,4.5,23.1,0.045,0.098,0.071,5.1,0.673,0.691,0.275,0.277,107.2,104.79,87.33,88,0.187,0.0,1.0,1.0,0.0,Immanuel Quickley
3,1630193,1610612752,22201168,2023-04-02,8,18,0.444,3,6,0.5,3,4,0.75,0,6,6,5,1,3,0,2,5,3,22,-2,0,0,1,1,1,1,2118,2711,1948,13498,2120,3807,3861,4622,4303,8358,13272,2868,5308,3151,8897,387,7930,23619,24422,4788,3023,14174,2163,120,1,37:05,,1610612752,New York,1630193,G,,37.000000:05,104.3,105.3,105.1,107.9,-0.8,-2.6,0.217,5.0,19.2,0.0,0.194,0.088,3.8,0.528,0.557,0.256,0.257,100.16,98.37,81.98,76,0.122,0.0,1.0,0.0,1.0,Immanuel Quickley
4,1630193,1610612752,22201154,2023-03-31,5,16,0.313,2,6,0.333,2,3,0.667,1,3,4,4,2,1,0,2,1,3,14,18,0,0,1,1,1,1,8055,7306,2947,19348,4226,3807,8680,6620,6555,9637,6448,9404,9590,4531,4399,4306,7930,23619,5181,4788,7583,1403,2163,120,1,30:04,,1610612752,New York,1630193,,,30.000000:04,123.8,127.1,94.7,98.3,29.1,28.8,0.167,2.0,17.4,0.032,0.094,0.063,8.7,0.375,0.404,0.284,0.277,96.43,93.39,77.83,59,0.064,0.0,1.0,1.0,0.0,Immanuel Quickley
5,1630193,1610612752,22201138,2023-03-29,8,14,0.571,2,5,0.4,6,11,0.545,0,1,1,4,1,3,0,0,0,7,24,14,0,0,1,1,1,1,6575,2711,4330,7046,4226,5510,7498,1457,406,10959,13272,17626,19709,4531,8897,387,7930,1,1,559,2312,2554,2163,120,1,31:46,,1610612752,New York,1630193,,,31.000000:46,125.5,124.1,101.0,98.3,24.5,25.8,0.211,4.0,17.4,0.0,0.036,0.019,4.3,0.643,0.637,0.302,0.305,86.7,88.39,73.66,58,0.189,0.0,1.0,0.0,1.0,Immanuel Quickley
6,1630193,1610612752,22201124,2023-03-27,14,18,0.778,5,7,0.714,7,9,0.778,0,2,2,9,1,1,1,0,3,4,40,18,0,0,1,1,1,1,7848,175,1948,2148,428,2551,1890,993,842,8264,13272,13188,16055,634,8897,4306,2381,1,17563,2943,170,1403,2163,120,1,30:19,,1610612752,New York,1630193,G,,30.000000:19,139.3,142.9,119.7,114.3,19.6,28.6,0.474,9.0,29.0,0.0,0.065,0.036,3.2,0.917,0.911,0.324,0.321,98.77,99.75,83.12,63,0.251,0.0,1.0,0.0,1.0,Immanuel Quickley
7,1630193,1610612752,22201093,2023-03-23,7,17,0.412,2,7,0.286,9,10,0.9,2,3,5,7,3,2,1,0,0,5,25,7,0,0,1,12947,12947,12947,296,3877,2392,15093,4226,2551,10982,452,576,6745,3077,9404,7186,1460,2046,1343,2381,1,1,1742,2009,5992,2163,120,1,41:47,,1610612752,New York,1630193,G,,41.000000:47,109.0,110.5,98.1,101.1,11.0,9.3,0.269,2.33,21.9,0.044,0.065,0.055,9.4,0.471,0.584,0.25,0.252,101.58,99.37,82.81,86,0.149,1.0,0.0,1.0,0.0,Immanuel Quickley
8,1630193,1610612752,22201084,2023-03-22,1,8,0.125,1,5,0.2,2,2,1.0,1,3,4,3,0,2,0,0,2,1,5,0,0,0,1,12947,12947,12947,16822,18953,10854,22399,8083,5510,12795,6620,8080,1,6448,9404,9590,6516,16367,1343,7930,1,11553,11862,17251,11977,2163,120,1,18:50,,1610612752,New York,1630193,,,18.000000:50,114.2,115.4,116.2,115.4,-2.0,0.0,0.214,0.0,25.0,0.067,0.2,0.133,0.0,0.188,0.282,0.205,0.212,99.55,99.4,82.83,39,0.056,1.0,0.0,1.0,0.0,Immanuel Quickley
9,1630193,1610612752,22201073,2023-03-20,6,16,0.375,2,7,0.286,5,5,1.0,0,1,1,3,2,1,0,0,3,3,19,-1,0,0,1,12947,12947,12947,9524,5438,2947,16626,4226,2551,10982,2152,3311,1,13272,17626,19709,6516,4399,4306,7930,1,17563,4788,4335,13132,2163,120,1,28:15,,1610612752,New York,1630193,,,28.000000:15,118.1,125.0,122.7,122.6,-4.6,2.4,0.143,1.5,13.0,0.0,0.04,0.02,8.7,0.438,0.522,0.29,0.288,106.53,103.65,86.37,60,0.066,1.0,0.0,0.0,1.0,Immanuel Quickley
10,1630193,1610612752,22201055,2023-03-18,3,9,0.333,1,7,0.143,3,5,0.6,1,2,3,2,3,1,0,0,0,2,10,0,0,0,1,1,1,1,11599,12366,9460,17586,8083,2551,13867,4622,3311,10622,6448,13188,12567,9342,2046,4306,7930,1,1,7612,11243,11977,2163,120,1,25:40,,1610612752,New York,1630193,,,25.000000:40,111.7,107.4,106.9,107.4,4.9,0.0,0.118,0.67,12.5,0.04,0.091,0.064,18.8,0.389,0.446,0.226,0.234,99.3,100.99,84.16,54,0.046,0.0,1.0,0.0,1.0,Immanuel Quickley
11,1630193,1610612752,22201034,2023-03-14,8,14,0.571,4,8,0.5,6,7,0.857,2,8,10,3,1,1,0,0,1,3,26,8,1,0,1,1,1,1,4668,2711,4330,7046,1024,1659,3861,1457,1700,7116,3077,1233,1446,6516,8897,4306,7930,1,5181,4788,1742,5327,1,120,1,33:57,,1610612752,New York,1630193,G,,33.000000:57,117.2,114.1,97.0,105.8,20.2,8.3,0.158,3.0,14.3,0.069,0.178,0.135,4.8,0.714,0.761,0.237,0.243,102.08,98.97,82.47,71,0.227,0.0,1.0,1.0,0.0,Immanuel Quickley
12,1630193,1610612752,22201019,2023-03-12,6,12,0.5,1,3,0.333,2,2,1.0,0,2,2,3,1,1,0,0,3,3,15,-11,0,0,1,1,1,1,6861,5438,6023,9075,8083,10172,8680,6620,8080,1,13272,13188,16055,6516,8897,4306,7930,1,17563,4788,6803,21730,2163,120,1,31:28,,1610612752,New York,1630193,G,,31.000000:28,103.9,108.1,122.8,123.8,-18.9,-15.7,0.167,3.0,17.6,0.0,0.061,0.03,5.9,0.542,0.582,0.2,0.199,97.63,95.34,79.45,62,0.089,0.0,1.0,1.0,0.0,Immanuel Quickley
13,1630193,1610612752,22201004,2023-03-11,8,18,0.444,3,8,0.375,7,8,0.875,4,6,10,4,0,1,0,0,2,6,26,-9,1,0,1,12947,12947,12947,262,2711,1948,13498,2120,1659,8355,993,1170,6922,734,2868,1446,4531,16367,4306,7930,1,11553,993,1742,20484,1,120,1,42:07,,1610612752,New York,1630193,G,,42.000000:07,99.9,100.0,108.2,111.1,-8.4,-11.1,0.211,0.0,15.4,0.071,0.143,0.102,0.0,0.528,0.604,0.216,0.22,93.6,92.3,76.92,81,0.187,1.0,0.0,1.0,0.0,Immanuel Quickley
14,1630193,1610612752,22200997,2023-03-09,1,11,0.091,1,8,0.125,0,0,0.0,0,2,2,5,1,0,0,0,3,0,3,3,0,0,1,12947,12947,12947,10265,18953,7093,22536,8083,1659,14059,13851,14660,13851,13272,13188,16055,3151,8897,11790,7930,1,17563,17928,19811,9061,2163,120,1,27:24,,1610612752,New York,1630193,,,27.000000:24,108.8,109.7,106.1,104.8,2.7,4.8,0.2,5.0,29.4,0.0,0.074,0.03,5.9,0.136,0.136,0.156,0.157,108.37,108.61,90.51,62,-0.036,1.0,0.0,1.0,0.0,Immanuel Quickley
15,1630193,1610612752,22200979,2023-03-07,5,16,0.313,3,10,0.3,1,1,1.0,2,1,3,5,2,0,0,1,2,2,14,-15,0,0,1,12947,12947,12947,3594,7306,2947,19348,2120,661,10887,10510,13074,1,3077,17626,12567,3151,4399,11790,7930,17468,11553,7612,7583,23654,2163,120,1,35:11,,1610612752,New York,1630193,G,,35.000000:11,104.3,107.2,127.9,127.1,-23.5,-19.9,0.227,2.5,21.7,0.049,0.031,0.041,8.7,0.406,0.426,0.225,0.225,95.85,94.82,79.01,69,0.043,1.0,0.0,0.0,1.0,Immanuel Quickley
