,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5494,5494,2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200966,2023-03-05T00:00:00,ORL vs. POR,L,16.733333333333334,4,7,0.571,1,2,0.5,0,0,0.0,0,8,8,3,0,1,1,0,2,0,9,0,29.1,0,0,25.0,1,12947,12947,12947,18300,9586,12420,7046,8083,13286,3861,13851,14660,13851,13272,1233,2807,6516,16367,4306,2381,1,11553,17928,12345,11977,7341,2163,120,8774,1,16:44,,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,16.000000:44,99.1,100.0,97.3,94.4,1.8,5.6,0.3,0.0,30.0,0.0,0.444,0.216,0.0,0.643,0.643,0.184,0.183,99.37,100.4,83.67,34,0.252,19.0
11,5966,5966,2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,14.033333333333331,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,0,0,0,0,6,12.3,0,0,9.0,1,1,1,1,20028,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,9404,9590,6516,16367,11790,2381,1,1,17928,23116,6694,17831,2163,120,19461,1,14:02,,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,14.000000:02,92.7,96.6,76.0,75.9,16.7,20.7,0.273,0.0,100.0,0.071,0.158,0.121,0.0,0.0,0.0,0.0,0.0,101.18,99.19,82.66,29,0.2,9.0
12,6135,6135,2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,12.6,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,1,0,0,2,0,1,0,2,-7,14.3,0,0,11.0,1,12947,12947,12947,20834,18953,19669,17586,14184,13286,14184,13851,14660,13851,6448,9404,9590,13459,16367,11790,751,1,5181,17928,21044,18993,16453,2163,120,18113,1,12:36,,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,12.000000:36,94.9,103.7,126.1,120.7,-31.2,-17.0,0.1,0.0,25.0,0.063,0.25,0.143,0.0,0.333,0.333,0.091,0.087,109.1,106.67,88.89,27,0.087,8.0
13,6514,6514,2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,13.733333333333333,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,0,0,1,0,0,0,1,5,-4,11.6,0,0,10.0,1,1,1,1,20197,15467,19669,3571,14184,16669,14184,10510,8080,10976,13272,9404,12567,19186,16367,4306,7930,1,1,11862,17251,16280,18292,2163,120,18804,1,13:44,,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,13.000000:44,89.7,85.7,108.2,103.7,-18.5,-18.0,0.0,0.0,0.0,0.0,0.333,0.12,0.0,0.667,0.644,0.129,0.134,91.99,96.12,80.1,28,0.147,8.0
14,6790,6790,2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,21.933333333333337,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,3,0,1,0,4,-1,14.4,0,0,12.0,1,12947,12947,12947,14469,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,252,1,5181,17928,18472,13132,16360,2163,120,17408,1,21:56,,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,21.000000:56,117.2,123.4,118.1,122.9,-0.9,0.5,0.0,0.0,0.0,0.045,0.038,0.042,25.0,0.667,0.667,0.071,0.073,108.81,103.95,86.63,47,0.038,20.0
15,7142,7142,2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,16.166666666666668,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,0,1,0,1,0,0,-7,8.1,0,0,6.0,1,1,1,1,18662,22559,17860,22559,14184,10172,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,2381,1,5181,17928,23116,18993,20538,2163,120,21425,1,16:10,,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,16.000000:10,88.2,87.5,101.7,102.9,-13.6,-15.4,0.091,0.0,20.0,0.053,0.111,0.081,0.0,0.0,0.0,0.105,0.109,98.22,97.98,81.65,32,-0.022,19.0
16,7583,7583,2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,16.1,4,7,0.571,1,2,0.5,0,0,0.0,1,6,7,1,1,0,0,1,2,0,9,-1,17.9,0,0,18.0,1,12947,12947,12947,18704,9586,12420,7046,8083,13286,3861,13851,14660,13851,6448,2868,3911,13459,8897,11790,7930,17468,11553,17928,12345,13132,13982,2163,120,13199,1,16:06,,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,16.000000:06,89.0,91.7,93.1,94.4,-4.1,-2.8,0.125,1.0,11.1,0.063,0.333,0.206,11.1,0.643,0.643,0.19,0.195,109.71,107.33,89.44,36,0.204,8.0
17,7757,7757,2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,12.55,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,1,3,0,0,0,2,1,4,0,7.3,0,0,9.0,1,1,1,1,20866,18953,23078,1,14184,20319,14184,6620,8080,1,13272,6530,9590,13459,2046,11790,7930,1,11553,11862,18472,11977,21036,2163,120,19461,1,12:33,,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,12.000000:33,83.3,80.8,76.9,84.0,6.5,-3.2,0.167,0.33,16.7,0.0,0.286,0.16,50.0,1.0,1.064,0.167,0.184,100.44,97.53,81.27,26,0.195,8.0
18,7983,7983,2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,19.216666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,2,0,0,0,1,0,2,4,6.3,0,0,7.0,1,12947,12947,12947,16537,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,6530,9590,13459,4399,11790,7930,1,5181,17928,21044,8218,21634,2163,120,20760,1,19:13,,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,19.000000:13,98.9,97.2,82.1,88.6,16.8,8.7,0.091,0.5,20.0,0.0,0.19,0.098,40.0,0.5,0.5,0.095,0.099,91.37,88.67,73.89,36,0.058,20.0
19,8327,8327,2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,14.933333333333334,8,11,0.727,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,0,1,1,17,16,23.6,0,0,23.0,1,1,1,1,19481,2711,7093,2897,8083,13286,3861,13851,14660,13851,6448,13188,12567,19186,16367,11790,2381,1,5181,11862,5476,1910,10427,2163,120,9958,1,14:56,,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,14.000000:56,133.1,142.4,91.0,91.2,42.1,51.2,0.0,0.0,0.0,0.063,0.125,0.094,0.0,0.773,0.773,0.275,0.273,111.54,107.68,89.73,33,0.205,21.0
20,8642,8642,2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,13.886666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,0,0,0,1,9.3,0,0,7.0,1,12947,12947,12947,20105,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,6530,9590,13459,16367,11790,2381,1,1,17928,23116,11018,19801,2163,120,20760,1,13:53,,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,13.000000:53,125.0,116.0,114.2,107.7,10.8,8.3,0.1,0.0,50.0,0.0,0.25,0.121,0.0,0.0,0.0,0.032,0.034,82.47,88.14,73.45,25,0.092,23.0
21,8904,8904,2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200802,2023-02-05T00:00:00,ORL @ CHA,W,19.316666666666663,3,5,0.6,0,1,0.0,2,2,1.0,1,3,4,1,2,0,0,0,2,1,8,13,12.3,0,0,13.0,1,1,1,1,16457,12366,16006,5804,14184,16669,14184,6620,8080,1,6448,9404,9590,13459,4399,11790,7930,1,11553,11862,13462,2916,17831,2163,120,16689,1,19:19,,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,19.000000:19,124.3,123.8,93.9,92.9,30.4,31.0,0.067,0.5,11.1,0.05,0.167,0.105,22.2,0.6,0.68,0.163,0.164,103.57,104.37,86.97,42,0.08,8.0
22,9223,9223,2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200790,2023-02-03T00:00:00,ORL @ MIN,W,16.183333333333334,6,9,0.667,0,1,0.0,2,3,0.667,0,3,3,0,3,1,1,1,2,2,14,5,20.6,0,0,21.0,1,1,1,1,18653,5438,9460,3571,14184,16669,14184,6620,6555,9637,13272,9404,12567,19186,2046,4306,2381,17468,11553,7612,7583,7441,12209,2163,120,11203,1,16:11,,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,16.000000:11,131.4,133.3,115.3,116.2,16.1,17.1,0.0,0.0,0.0,0.0,0.188,0.111,23.1,0.667,0.678,0.317,0.321,109.45,108.26,90.22,36,0.127,9.0
23,9572,9572,2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200770,2023-02-01T00:00:00,ORL @ PHI,L,14.566666666666666,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,0,1,0,2,0,1,0,2,-3,13.0,0,0,11.0,1,12947,12947,12947,19704,18953,19669,17586,14184,13286,14184,13851,14660,13851,6448,6530,7186,19186,8897,11790,751,1,5181,17928,21044,15240,17345,2163,120,18113,1,14:34,,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,14.000000:34,77.8,78.8,89.2,87.9,-11.3,-9.1,0.0,0.0,0.0,0.053,0.267,0.147,25.0,0.333,0.333,0.105,0.11,108.61,108.74,90.62,33,0.099,8.0
24,9822,9822,2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200756,2023-01-30T00:00:00,ORL @ PHI,W,9.666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,3,1,1,0,0,0,0,-2,6.6,0,0,7.0,1,1,1,1,22170,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,2046,4306,2381,1,1,17928,23116,14174,21423,2163,120,20760,1,9:40,,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,9.000000:40,102.6,100.0,108.9,113.0,-6.3,-13.0,0.0,0.0,0.0,0.0,0.375,0.167,60.0,0.0,0.0,0.185,0.189,117.38,116.69,97.24,24,-0.011,9.0
25,10122,10122,2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200744,2023-01-28T00:00:00,ORL vs. CHI,L,23.25,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,2,2,0,0,0,0,0,4,0,11.0,0,0,11.0,1,12947,12947,12947,13453,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,4379,7186,9342,4399,11790,7930,1,1,17928,18472,11977,18696,2163,120,18113,1,23:15,,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,23.000000:15,130.5,134.0,132.9,134.0,-2.4,0.0,0.095,1.0,28.6,0.0,0.313,0.161,28.6,0.667,0.667,0.102,0.104,98.77,97.03,80.86,47,0.063,20.0
26,10236,10236,2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200738,2023-01-27T00:00:00,ORL @ MIA,L,19.8,0,1,0.0,0,1,0.0,2,2,1.0,0,5,5,1,1,0,0,0,2,1,2,6,8.5,0,0,8.0,1,12947,12947,12947,16094,22559,23078,22559,14184,16669,14184,6620,8080,1,13272,4379,7186,13459,8897,11790,7930,1,11553,11862,21044,6694,20295,2163,120,20094,1,19:48,,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,19.000000:48,106.7,109.8,92.0,88.6,14.8,21.1,0.071,1.0,25.0,0.0,0.238,0.135,25.0,0.0,0.532,0.071,0.071,102.5,103.03,85.86,41,0.058,6.0
27,10588,10588,2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200720,2023-01-25T00:00:00,ORL vs. IND,W,14.873333333333331,4,6,0.667,0,0,0.0,1,2,0.5,2,6,8,1,2,0,1,0,1,3,9,-5,21.1,0,0,20.0,1,1,1,1,19514,9586,14189,3571,14184,20319,14184,10510,8080,10976,3077,2868,2807,13459,4399,11790,2381,1,5181,4788,12345,17295,11915,2163,120,11856,1,14:52,,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,14.000000:52,106.9,106.5,112.3,131.0,-5.4,-24.6,0.1,0.5,10.0,0.133,0.316,0.235,20.0,0.667,0.654,0.243,0.258,104.43,96.82,80.68,31,0.198,22.0
28,10904,10904,2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200707,2023-01-23T00:00:00,ORL vs. BOS,W,17.375,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,0,1,0,1,0,1,3,5,-6,9.4,0,0,9.0,1,1,1,1,17870,18953,17860,20392,14184,16669,14184,4622,4303,8358,13272,13188,16055,19186,8897,11790,2381,1,5181,4788,17251,18185,19721,2163,120,19461,1,17:23,,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,17.000000:23,92.8,89.5,107.9,105.3,-15.1,-15.8,0.0,0.0,0.0,0.0,0.154,0.071,14.3,0.25,0.434,0.175,0.191,101.83,104.98,87.48,38,0.026,21.0
29,11229,11229,2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200693,2023-01-21T00:00:00,ORL @ WAS,L,16.033333333333335,4,9,0.444,0,2,0.0,3,4,0.75,2,2,4,0,1,0,4,1,1,2,11,-11,26.8,0,0,23.0,1,12947,12947,12947,18756,9586,9460,13498,14184,13286,14184,4622,4303,8358,3077,13188,9590,19186,8897,11790,87,17468,5181,7612,10274,21730,8561,2163,120,9958,1,16:02,,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,16.000000:02,110.1,108.6,132.6,140.0,-22.5,-31.4,0.0,0.0,0.0,0.105,0.125,0.114,8.3,0.444,0.511,0.293,0.296,107.0,104.78,87.32,35,0.091,10.0
30,11250,11250,2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200683,2023-01-20T00:00:00,ORL vs. NOP,W,20.116666666666667,5,7,0.714,0,1,0.0,2,3,0.667,1,4,5,1,2,1,2,0,1,2,12,21,26.5,0,0,24.0,1,1,1,1,15860,7306,12420,2995,14184,16669,14184,6620,6555,9637,6448,6530,7186,13459,4399,4306,751,1,5181,7612,9310,831,8726,2163,120,9373,1,20:07,,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,20.000000:07,151.5,153.8,96.2,97.5,55.3,56.3,0.067,0.5,9.1,0.077,0.167,0.135,18.2,0.714,0.721,0.244,0.24,95.59,94.25,78.54,39,0.152,21.0
31,11999,11999,2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200653,2023-01-15T00:00:00,ORL @ DEN,L,18.053333333333335,8,12,0.667,0,1,0.0,1,1,1.0,2,4,6,1,1,1,0,1,1,1,17,-1,27.7,0,0,26.0,1,12947,12947,12947,17368,2711,6023,3571,14184,16669,14184,10510,13074,1,3077,6530,5308,13459,8897,4306,7930,17468,5181,11862,5476,13132,8049,2163,120,8209,1,18:03,,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,18.000000:03,118.1,116.2,123.5,122.2,-5.3,-6.0,0.111,1.0,7.1,0.125,0.235,0.182,7.1,0.667,0.683,0.302,0.314,95.77,97.05,80.87,37,0.217,9.0
32,12383,12383,2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200638,2023-01-13T00:00:00,ORL @ UTA,L,18.133333333333333,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,1,1,4,-19,6.9,0,0,7.0,1,12947,12947,12947,17297,15467,12420,19742,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,8897,11790,7930,17468,5181,11862,18472,24752,21278,2163,120,20760,1,18:08,,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,18.000000:08,109.3,102.5,147.5,153.8,-38.2,-51.3,0.077,1.0,11.1,0.043,0.05,0.047,11.1,0.286,0.286,0.182,0.193,103.5,104.56,87.13,40,-0.006,5.0
33,14498,14498,2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,30.566666666666663,5,11,0.455,0,2,0.0,0,1,0.0,0,9,9,0,2,1,1,1,4,1,10,-20,24.8,0,0,23.0,1,12947,12947,12947,7635,7306,7093,13149,14184,13286,14184,13851,13074,13851,13272,766,2052,19186,4399,4306,2381,17468,21892,11862,11243,24933,9691,2163,120,9958,1,30:34,,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,C,,30.000000:34,86.7,88.1,114.6,116.2,-28.0,-28.1,0.0,0.0,0.0,0.0,0.474,0.15,15.4,0.455,0.437,0.176,0.178,107.57,106.0,88.33,67,0.058,13.0
