,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,264,264,2022-23,1630639,AJ Lawson,AJ,1610612742,DAL,Dallas Mavericks,22201224,2023-04-09T00:00:00,DAL vs. SAS,L,23.05,4,9,0.444,1,3,0.333,1,5,0.2,1,4,5,1,0,1,0,1,3,3,10,-13,20.5,0,0,19.0,1,12947,12947,12947,13593,9586,9460,13498,8083,10172,8680,10510,3311,13826,6448,6530,7186,13459,16367,4306,7930,17468,17563,4788,11243,22762,12275,2163,120,12497,1,23:03,,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,23.000000:03,99.7,96.4,114.8,120.0,-15.1,-23.6,0.063,0.0,8.3,0.033,0.148,0.088,0.0,0.5,0.446,0.19,0.196,115.2,114.53,95.44,55,0.045,19.0
1,377,377,2022-23,1630639,AJ Lawson,AJ,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,22.55,5,9,0.556,2,6,0.333,0,0,0.0,3,3,6,0,2,0,0,0,0,0,12,-19,17.2,0,0,20.0,1,12947,12947,12947,13985,7306,9460,7771,4226,3807,8680,13851,14660,13851,1492,9404,5308,19186,4399,11790,7930,1,1,17928,9310,24752,14454,2163,120,11856,1,22:33,,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,22.000000:33,84.2,84.8,127.8,128.9,-43.6,-44.1,0.0,0.0,0.0,0.103,0.158,0.125,18.2,0.667,0.667,0.212,0.219,97.62,96.85,80.71,46,0.111,23.0
2,7382,7382,2022-23,1630639,AJ Lawson,AJ,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,12.433333333333334,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,0,0,1,0,1,1,0,10,-9,15.4,0,0,16.0,1,12947,12947,12947,20936,9586,14189,3571,4226,10172,1971,13851,14660,13851,6448,17626,16055,19186,16367,4306,7930,17468,5181,17928,11243,20484,15684,2163,120,14513,1,12:26,,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,12.000000:26,105.3,100.0,131.8,128.6,-26.5,-28.6,0.0,0.0,0.0,0.077,0.143,0.1,0.0,0.833,0.833,0.207,0.217,102.23,106.17,88.47,27,0.133,10.0
3,8810,8810,2022-23,1630639,AJ Lawson,AJ,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,12.283333333333331,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,3,0,3,1,2.0,0,0,4.0,1,1,1,1,21008,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,17563,17928,19811,11018,24065,2163,120,22647,1,12:17,,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,12.000000:17,113.1,116.7,111.6,112.5,1.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.172,0.174,95.66,93.79,78.15,24,-0.085,8.0
4,9071,9071,2022-23,1630639,AJ Lawson,AJ,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,11.15,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,0,1,0,5,4,9.8,0,0,10.0,1,12947,12947,12947,21587,15467,17860,9075,8083,10172,8680,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,1,5181,17928,17251,8218,19470,2163,120,18804,1,11:09,,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,11.000000:09,120.4,116.0,109.8,104.2,10.6,11.8,0.0,0.0,0.0,0.077,0.25,0.16,0.0,0.625,0.625,0.138,0.148,100.82,105.47,87.89,25,0.106,10.0
5,10106,10106,2022-23,1630639,AJ Lawson,AJ,1610612742,DAL,Dallas Mavericks,22200750,2023-01-28T00:00:00,DAL @ UTA,L,0.5016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25816,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:30,,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,0.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84,95.68,79.73,1,0.0,10.0
6,11323,11323,2022-23,1630639,AJ Lawson,AJ,1610612742,DAL,Dallas Mavericks,22200686,2023-01-20T00:00:00,DAL vs. MIA,W,4.383333333333334,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,0,1,2,5,-3,5.0,0,0,6.0,1,1,1,1,24169,15467,21404,1,8083,16669,1,13851,8080,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,7612,17251,15240,22391,2163,120,21425,1,4:23,,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,4.000000:23,78.8,70.0,114.2,100.0,-35.3,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.868,0.3,0.338,96.58,109.51,91.25,10,0.211,22.0
7,12049,12049,2022-23,1630639,AJ Lawson,AJ,1610612742,DAL,Dallas Mavericks,22200654,2023-01-15T00:00:00,DAL @ POR,L,5.083333333333333,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1,6,3,7.2,0,0,8.0,1,12947,12947,12947,23886,15467,21404,1,8083,16669,1,10510,13074,1,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,15841,9061,21046,2163,120,20094,1,5:05,,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,5.000000:05,136.1,133.3,110.5,118.2,25.5,15.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,1.25,1.23,0.154,0.157,111.05,108.59,90.49,12,0.235,9.0
8,12230,12230,2022-23,1630639,AJ Lawson,AJ,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14T00:00:00,DAL @ POR,L,7.0,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,0,0,3,4,5.7,0,0,6.0,1,12947,12947,12947,23135,18953,17860,20392,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,17468,1,17928,19811,8218,21978,2163,120,21425,1,7:00,,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,7.000000:00,129.7,120.0,100.9,100.0,28.8,20.0,0.2,0.0,20.0,0.0,0.167,0.077,0.0,0.375,0.375,0.267,0.288,95.18,99.43,82.86,15,0.057,10.0
9,12864,12864,2022-23,1630639,AJ Lawson,AJ,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10T00:00:00,DAL @ LAC,L,0.9383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12947,12947,12947,25721,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,11977,24482,2163,120,24441,1,0:56,,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,0.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,51.15,102.31,85.26,2,0.0,11.0
