,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,412,412,2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,32.23833333333334,7,9,0.778,5,7,0.714,0,0,0.0,0,4,4,5,0,0,0,0,2,1,19,21,31.3,0,0,33.0,1,1,1,1,6143,3877,9460,2148,428,2551,1890,13851,14660,13851,13272,6530,9590,3151,16367,11790,7930,1,11553,11862,4335,831,6352,2163,120,4946,1,32:14,,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,F,,32.000000:14,132.7,130.0,99.9,100.0,32.8,30.0,0.185,0.0,35.7,0.0,0.103,0.062,0.0,1.056,1.056,0.122,0.124,103.24,104.22,86.85,70,0.159,0.0
1,1111,1111,2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,34.15,6,11,0.545,6,10,0.6,2,2,1.0,1,4,5,2,1,2,0,0,0,1,20,24,34.0,0,0,37.0,1,1,1,1,4477,5438,7093,8195,178,661,3022,6620,8080,1,6448,6530,7186,9342,8897,1343,7930,1,1,11862,3852,492,5181,2163,120,3597,1,34:09,,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,F,,34.000000:09,140.5,138.6,102.7,104.3,37.8,34.3,0.069,2.0,13.3,0.033,0.087,0.066,6.7,0.818,0.842,0.169,0.171,98.47,98.39,81.99,70,0.132,11.0
2,1231,1231,2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,27.753333333333337,2,7,0.286,2,7,0.286,0,0,0.0,1,2,3,2,0,0,0,0,2,0,6,-5,12.6,0,0,13.0,1,12947,12947,12947,9948,15467,12420,19742,4226,2551,10982,13851,14660,13851,6448,13188,12567,9342,16367,11790,7930,1,11553,17928,15841,17295,17612,2163,120,16689,1,27:45,,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,27.000000:45,132.4,129.1,142.6,146.2,-10.3,-17.1,0.087,0.0,22.2,0.034,0.087,0.058,0.0,0.429,0.429,0.111,0.115,92.46,92.53,77.11,55,0.023,7.0
3,1687,1687,2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,33.46666666666667,6,11,0.545,5,10,0.5,0,0,0.0,0,6,6,1,3,0,0,0,3,0,17,19,22.7,0,0,29.0,1,1,1,1,5076,5438,7093,8195,428,661,3861,13851,14660,13851,13272,2868,5308,13459,2046,11790,7930,1,17563,17928,5476,1177,10923,2163,120,6681,1,33:28,,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,33.000000:28,110.0,109.7,83.8,83.3,26.2,26.4,0.04,0.33,6.7,0.0,0.136,0.074,20.0,0.773,0.773,0.175,0.175,102.87,103.27,86.06,72,0.105,19.0
4,1902,1902,2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,32.776666666666664,5,9,0.556,1,3,0.333,1,1,1.0,1,3,4,2,0,0,1,0,1,1,12,-8,22.8,0,0,21.0,1,12947,12947,12947,5687,7306,9460,7771,8083,10172,8680,10510,13074,1,6448,9404,9590,9342,16367,11790,2381,1,5181,11862,9310,19762,10873,2163,120,11203,1,32:47,,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,G,,32.000000:47,132.4,130.7,145.4,141.3,-13.0,-10.7,0.059,0.0,18.2,0.034,0.15,0.082,0.0,0.611,0.636,0.107,0.108,107.61,109.83,91.53,75,0.063,15.0
5,2107,2107,2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201133,2023-03-28T00:00:00,MEM vs. ORL,W,27.643333333333334,6,8,0.75,4,5,0.8,0,0,0.0,0,5,5,5,1,1,0,0,1,0,16,3,31.5,0,0,32.0,1,1,1,1,10063,5438,10854,2276,1024,5510,1457,13851,14660,13851,13272,4379,7186,3151,8897,4306,7930,1,5181,17928,6103,9061,6239,2163,120,5369,1,27:39,,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,27.000000:39,107.8,104.8,96.6,105.1,11.2,-0.2,0.278,5.0,35.7,0.0,0.156,0.082,7.1,1.0,1.0,0.129,0.136,108.04,105.05,87.54,62,0.203,20.0
6,2468,2468,2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,22.933333333333337,5,10,0.5,4,9,0.444,0,0,0.0,2,5,7,2,1,1,0,0,1,0,14,3,27.4,0,0,29.0,1,1,1,1,13694,7306,8199,9075,1024,1087,6940,13851,14660,13851,3077,4379,3911,9342,8897,4306,7930,1,5181,17928,7583,9061,8222,2163,120,6681,1,22:56,,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,22.000000:56,129.3,131.9,126.6,120.4,2.7,11.5,0.105,2.0,15.4,0.1,0.217,0.163,7.7,0.7,0.7,0.212,0.212,98.96,100.47,83.72,47,0.146,6.0
7,2673,2673,2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,23.933333333333337,10,11,0.909,10,11,0.909,0,0,0.0,0,0,0,3,0,1,0,0,1,0,30,28,37.5,0,0,45.0,1,1,1,1,12946,1204,7093,1443,7,408,1389,13851,14660,13851,13272,22091,23082,6516,16367,4306,7930,1,5181,17928,950,209,3919,2163,120,1591,1,23:56,,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,23.000000:56,164.3,162.7,111.3,103.8,53.0,59.0,0.158,0.0,21.4,0.0,0.0,0.0,0.0,1.364,1.364,0.204,0.206,100.2,104.29,86.91,51,0.227,16.0
8,3052,3052,2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,24.766666666666666,3,6,0.5,3,5,0.6,4,4,1.0,2,2,4,1,1,0,0,0,0,2,13,6,18.3,0,0,21.0,1,1,1,1,12300,12366,14189,9075,2120,5510,3022,3075,4303,1,3077,13188,9590,13459,8897,11790,7930,1,1,7612,8465,6694,13719,2163,120,11203,1,24:46,,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,24.000000:46,125.1,128.6,119.4,121.3,5.7,7.3,0.059,1.0,10.0,0.08,0.074,0.077,10.0,0.75,0.838,0.155,0.157,95.04,93.03,77.52,49,0.135,17.0
9,3270,3270,2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201075,2023-03-20T00:00:00,MEM vs. DAL,W,24.85,4,9,0.444,2,6,0.333,0,0,0.0,1,3,4,1,0,0,0,0,1,0,10,18,16.3,0,0,17.0,1,1,1,1,12230,9586,9460,13498,4226,3807,8680,13851,14660,13851,6448,9404,9590,13459,16367,11790,7930,1,5181,17928,11243,1403,15062,2163,120,13833,1,24:51,,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,24.000000:51,129.3,130.0,97.5,94.0,31.8,36.0,0.05,0.0,10.0,0.037,0.103,0.071,0.0,0.556,0.556,0.153,0.154,95.11,96.58,80.48,50,0.081,20.0
