,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,203914,1610612753,22200693,2023-01-21,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,2,1,0,1,0,3,0,9,-10,0,0,1,12947,12947,12947,16038,12366,17860,2276,2120,7558,1581,13851,14660,13851,13272,17626,19709,9342,8897,11790,2381,1,17563,17928,12345,21112,2163,120,1,19:53,,1610612753,Orlando,203914,G,,19.000000:53,118.0,122.5,145.2,147.5,-27.2,-25.0,0.143,2.0,28.6,0.0,0.063,0.028,14.3,1.125,1.125,0.116,0.118,99.17,96.56,80.47,40,0.071,1.0,0.0,1.0,0.0,Gary Harris
31,203914,1610612753,22200683,2023-01-20,5,8,0.625,4,6,0.667,1,2,0.5,0,2,2,1,1,0,0,1,2,1,15,-6,0,0,1,1,1,1,10610,7306,10854,5245,1024,3807,1971,10510,8080,10976,13272,13188,16055,13459,8897,11790,7930,17468,11553,11862,6803,18185,2163,120,1,26:58,,1610612753,Orlando,203914,G,,26.000000:58,102.7,101.8,110.9,108.5,-8.2,-6.7,0.077,1.0,9.1,0.0,0.069,0.036,9.1,0.875,0.845,0.164,0.168,101.64,103.24,86.03,57,0.097,0.0,1.0,0.0,1.0,Gary Harris
32,203914,1610612753,22200653,2023-01-15,2,4,0.5,1,3,0.333,0,0,0.0,2,0,2,1,0,0,0,0,2,1,5,-2,0,0,1,12947,12947,12947,14823,15467,17860,9075,8083,10172,8680,13851,14660,13851,3077,22091,16055,13459,16367,11790,7930,1,11553,11862,17251,14174,2163,120,1,21:28,,1610612753,Orlando,203914,G,,21.000000:28,115.9,115.2,116.8,117.0,-0.9,-1.8,0.059,0.0,20.0,0.111,0.0,0.057,0.0,0.625,0.625,0.082,0.082,103.75,103.98,86.65,46,0.029,1.0,0.0,1.0,0.0,Gary Harris
33,203914,1610612753,22200638,2023-01-13,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,0,0,1,0,2,3,0,3,-7,0,0,1,12947,12947,12947,21417,18953,14189,21973,8083,10172,8680,13851,14660,13851,6448,13188,12567,19186,16367,4306,7930,23619,17563,17928,19811,18993,2163,120,1,11:34,,1610612753,Orlando,203914,G,,11.000000:34,97.0,96.2,118.7,123.1,-21.6,-26.9,0.0,0.0,0.0,0.059,0.133,0.094,0.0,0.25,0.25,0.194,0.195,109.39,107.9,89.91,26,-0.032,1.0,0.0,1.0,0.0,Gary Harris
34,203914,1610612753,22200616,2023-01-10,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,1,4,19,0,0,1,1,1,1,8351,15467,16006,15218,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,21892,11862,18472,1177,2163,120,1,29:43,,1610612753,Orlando,203914,G,,29.000000:43,133.6,134.4,101.4,101.6,32.3,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.078,0.079,99.74,99.32,82.76,61,-0.015,0.0,1.0,1.0,0.0,Gary Harris
35,203914,1610612753,22200610,2023-01-09,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,1,2,2,0,0,2,0,8,-14,0,0,1,12947,12947,12947,13013,12366,14189,9075,4226,7558,3861,13851,14660,13851,6448,17626,16055,13459,4399,1343,7930,1,11553,17928,13462,23232,2163,120,1,23:51,,1610612753,Orlando,203914,G,,23.000000:51,119.7,117.3,147.8,144.2,-28.1,-26.9,0.048,0.5,11.1,0.043,0.059,0.05,22.2,0.667,0.667,0.14,0.143,102.36,104.65,87.21,52,0.038,1.0,0.0,1.0,0.0,Gary Harris
36,203914,1610612753,22200594,2023-01-07,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,2,0,1,0,0,3,0,3,6,0,0,1,1,1,1,13043,18953,16006,21480,8083,13286,3861,13851,14660,13851,13272,9404,12567,9342,16367,4306,7930,1,17563,17928,19811,6694,2163,120,1,23:49,,1610612753,Orlando,203914,G,,23.000000:49,119.1,119.6,106.3,105.8,12.8,13.8,0.083,0.0,28.6,0.0,0.107,0.059,0.0,0.3,0.3,0.094,0.094,103.74,103.82,86.52,51,0.016,0.0,1.0,1.0,0.0,Gary Harris
37,203914,1610612753,22200576,2023-01-05,2,6,0.333,0,4,0.0,2,3,0.667,0,2,2,2,2,1,1,0,3,3,6,-2,0,0,1,12947,12947,12947,14457,15467,14189,17586,14184,7558,14184,6620,6555,9637,13272,13188,16055,9342,4399,4306,2381,1,17563,4788,15841,14174,2163,120,1,21:57,,1610612753,Orlando,203914,G,,21.000000:57,92.8,95.7,93.1,100.0,-0.3,-4.3,0.143,1.0,18.2,0.0,0.077,0.038,18.2,0.333,0.41,0.176,0.175,105.84,100.59,83.83,46,0.022,1.0,0.0,0.0,1.0,Gary Harris
38,203914,1610612753,22200566,2023-01-04,5,10,0.5,3,5,0.6,5,6,0.833,0,3,3,1,1,1,0,1,3,2,18,2,0,0,1,1,1,1,10580,7306,8199,9075,2120,5510,3022,2152,2263,7354,13272,9404,12567,13459,8897,4306,7930,17468,17563,7612,4863,9989,2163,120,1,27:00,,1610612753,Orlando,203914,G,,27.000000:00,114.6,113.6,110.5,114.0,4.1,-0.5,0.067,1.0,7.1,0.0,0.1,0.051,7.1,0.65,0.712,0.183,0.19,104.21,103.11,85.93,59,0.132,0.0,1.0,0.0,1.0,Gary Harris
39,203914,1610612753,22200515,2022-12-28,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,2,2,7,-8,0,0,1,12947,12947,12947,14053,12366,14189,9075,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,7612,14745,19762,2163,120,1,22:28,,1610612753,Orlando,203914,,,22.000000:28,106.4,104.4,126.5,119.6,-20.1,-15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.583,0.111,0.115,93.62,97.21,81.01,45,0.022,1.0,0.0,1.0,0.0,Gary Harris
40,203914,1610612753,22200505,2022-12-27,2,4,0.5,1,2,0.5,4,4,1.0,0,4,4,0,0,1,0,0,0,3,9,-9,0,0,1,12947,12947,12947,17539,15467,17860,9075,8083,13286,3861,3075,4303,1,13272,6530,9590,19186,16367,4306,7930,1,1,4788,12345,20484,2163,120,1,17:48,,1610612753,Orlando,203914,,,17.000000:48,112.3,110.5,133.2,130.8,-20.9,-20.2,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.625,0.781,0.154,0.156,102.04,103.82,86.52,38,0.133,1.0,0.0,0.0,1.0,Gary Harris
41,203914,1610612753,22200479,2022-12-23,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,2,0,9,14,0,0,1,1,1,1,15545,9586,16006,1839,8083,13286,3861,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,11553,17928,12345,2554,2163,120,1,20:33,,1610612753,Orlando,203914,,,20.000000:33,146.0,150.0,116.0,118.2,30.0,31.8,0.095,2.0,25.0,0.0,0.1,0.053,12.5,0.9,0.9,0.12,0.122,105.16,102.77,85.64,44,0.077,0.0,1.0,0.0,1.0,Gary Harris
42,203914,1610612753,22200313,2022-11-30,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,0,2,0,0,1,1,0,0,-21,0,0,1,12947,12947,12947,18433,22559,19669,22559,14184,13286,14184,13851,14660,13851,3077,22091,16055,19186,4399,11790,7930,17468,5181,17928,23116,25088,2163,120,1,16:32,,1610612753,Orlando,203914,G,,16.000000:32,89.8,88.9,150.2,151.4,-60.4,-62.5,0.0,0.0,0.0,0.118,0.0,0.065,40.0,0.0,0.0,0.125,0.126,102.95,103.06,85.89,36,-0.067,1.0,0.0,0.0,1.0,Gary Harris
43,203914,1610612753,22200302,2022-11-28,7,12,0.583,4,6,0.667,1,1,1.0,1,3,4,3,3,1,2,1,2,1,19,-2,0,0,1,12947,12947,12947,3184,3877,6023,6763,1024,3807,1971,10510,13074,1,6448,9404,9590,6516,2046,4306,751,17468,11553,11862,4335,14174,2163,120,1,35:40,,1610612753,Orlando,203914,G,,35.000000:40,115.9,118.6,116.5,119.7,-0.6,-1.1,0.12,1.0,16.7,0.036,0.097,0.068,16.7,0.75,0.764,0.197,0.196,97.27,94.88,79.07,70,0.114,1.0,0.0,1.0,0.0,Gary Harris
44,203914,1610612753,22200297,2022-11-27,4,9,0.444,1,5,0.2,2,2,1.0,0,3,3,5,0,1,0,2,2,2,11,-7,0,0,1,12947,12947,12947,8845,9586,9460,13498,8083,5510,12795,6620,8080,1,13272,9404,12567,3151,16367,4306,7930,23619,11553,7612,10274,18993,2163,120,1,29:08,,1610612753,Orlando,203914,G,,29.000000:08,113.9,118.6,130.9,132.8,-17.0,-14.1,0.238,0.0,33.3,0.0,0.188,0.07,0.0,0.5,0.557,0.159,0.158,99.12,96.38,80.32,59,0.089,1.0,0.0,0.0,1.0,Gary Harris
45,203914,1610612753,22200273,2022-11-25,3,8,0.375,1,3,0.333,0,0,0.0,1,2,3,3,3,1,0,0,2,0,7,3,0,0,1,12947,12947,12947,10408,12366,10854,16626,8083,10172,8680,13851,14660,13851,6448,13188,12567,6516,2046,4306,7930,1,11553,17928,14745,9061,2163,120,1,27:13,,1610612753,Orlando,203914,,,27.000000:13,109.6,116.7,113.1,107.1,-3.5,9.5,0.167,1.0,21.4,0.038,0.071,0.056,21.4,0.438,0.438,0.172,0.176,97.46,97.0,80.83,54,0.037,1.0,0.0,0.0,1.0,Gary Harris
46,203914,1610612753,22200249,2022-11-21,6,11,0.545,3,6,0.5,3,3,1.0,1,2,3,0,1,0,0,0,5,3,18,-9,0,0,1,12947,12947,12947,14008,5438,7093,8195,2120,3807,3861,4622,6555,1,6448,13188,12567,19186,8897,11790,7930,1,24422,4788,4863,20484,2163,120,1,22:31,,1610612753,Orlando,203914,,,22.000000:31,104.3,104.3,112.4,123.4,-8.1,-19.1,0.0,0.0,0.0,0.034,0.095,0.06,7.7,0.682,0.731,0.236,0.241,105.05,100.19,83.49,47,0.116,1.0,0.0,1.0,0.0,Gary Harris
47,203914,1610612753,22200227,2022-11-18,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,1,2,7,1,0,0,1,1,1,1,13242,12366,16006,5804,8083,16669,1,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,5181,7612,14745,11018,2163,120,1,23:33,,1610612753,Orlando,203914,,,23.000000:33,119.3,114.3,113.9,110.0,5.3,4.3,0.059,0.0,16.7,0.0,0.036,0.022,0.0,0.7,0.7,0.096,0.102,97.08,100.91,84.09,49,0.07,0.0,1.0,1.0,0.0,Gary Harris
