PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628981,1610612737,22201216,2023-04-09,8,11,0.727,0,2,0.0,3,4,0.75,3,7,10,0,2,0,1,0,3,3,19,1,1,0,1,12947,12947,12947,14676,2711,7093,2897,14184,13286,14184,4622,4303,8358,1492,1900,1446,19186,4399,11790,2381,1,17563,4788,4335,11018,1,120,1,21:39,,1610612737,Atlanta,1628981,,,21.000000:39,106.6,109.3,106.8,104.5,-0.2,4.8,0.0,0.0,0.0,0.115,0.292,0.2,14.3,0.727,0.745,0.264,0.264,96.62,96.44,80.37,43,0.211,1.0,0.0,1.0,0.0
1628981,1610612737,22201191,2023-04-05,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-3,0,0,1,1,1,1,24797,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,11553,17928,23116,15240,2163,120,1,3:01,,1610612737,Atlanta,1628981,,,3.000000:01,28.6,25.0,69.4,62.5,-40.9,-37.5,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,0.0,0.2,0.222,112.97,127.29,106.08,8,-0.778,0.0,1.0,0.0,1.0
1628981,1610612737,22201182,2023-04-04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,1,1,25225,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,1,1,17928,21044,11977,2163,120,1,2:06,,1610612737,Atlanta,1628981,,,2.000000:06,100.0,80.0,80.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.333,0.4,102.86,114.29,95.24,5,0.2,0.0,1.0,1.0,0.0
1628981,1610612737,22201153,2023-03-31,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,0,1,2,5,0,0,1,12947,12947,12947,24283,22559,23078,22559,14184,20319,14184,6620,8080,1,6448,17626,16055,19186,16367,11790,2381,1,1,11862,21044,7441,2163,120,1,4:08,,1610612737,Atlanta,1628981,,,4.000000:08,101.5,114.3,50.0,42.9,51.5,71.4,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.0,0.532,0.182,0.184,80.59,81.29,67.74,7,0.375,1.0,0.0,1.0,0.0
1628981,1610612737,22201078,2023-03-21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,24881,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,17295,2163,120,1,2:52,,1610612737,Atlanta,1628981,,,2.000000:52,100.0,75.0,159.9,157.1,-59.9,-82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.167,107.83,125.58,104.65,8,-0.054,0.0,1.0,0.0,1.0
1628981,1610612737,22201021,2023-03-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,12947,12947,12947,25354,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9989,2163,120,1,1:48,,1610612737,Atlanta,1628981,,,1.000000:48,166.7,140.0,125.0,125.0,41.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.33,120.0,100.0,5,0.0,1.0,0.0,0.0,1.0
1628981,1610612737,22200896,2023-02-24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-6,0,0,1,1,1,1,25244,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,17928,23116,18185,2163,120,1,2:03,,1610612737,Atlanta,1628981,,,2.000000:03,75.0,60.0,180.0,180.0,-105.0,-120.0,1.0,1.0,50.0,0.0,1.0,0.5,50.0,0.0,0.0,0.2,0.25,105.37,117.07,97.56,5,0.0,0.0,1.0,0.0,1.0
1628981,1610612737,22200876,2023-02-15,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,4,2,0,0,1,12947,12947,12947,24489,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,8897,11790,7930,1,1,17928,18472,9989,2163,120,1,3:43,,1610612737,Atlanta,1628981,,,3.000000:43,112.5,112.5,101.7,87.5,10.8,25.0,0.0,0.0,0.0,0.333,0.0,0.167,25.0,0.667,0.667,0.444,0.444,96.09,103.32,86.1,8,0.156,1.0,0.0,0.0,1.0
1628981,1610612745,22200827,2023-02-08,3,9,0.333,0,0,0.0,0,0,0.0,4,6,10,1,0,0,1,1,3,0,6,1,0,0,1,12947,12947,12947,20541,12366,9460,17586,14184,20319,14184,13851,14660,13851,734,2868,1446,13459,16367,11790,2381,17468,17563,17928,15841,11018,2163,120,1,13:06,,1610612745,Houston,1628981,,,13.000000:06,119.6,115.4,105.8,111.5,13.8,3.8,0.125,0.0,10.0,0.235,0.4,0.313,0.0,0.333,0.333,0.257,0.264,96.15,95.27,79.39,26,0.141,1.0,0.0,0.0,1.0
1628981,1610612745,22200812,2023-02-06,1,3,0.333,0,0,0.0,4,4,1.0,3,2,5,0,3,0,1,1,1,3,6,-9,0,0,1,12947,12947,12947,22238,18953,19669,17586,14184,20319,14184,3075,4303,1,1492,13188,7186,19186,2046,11790,2381,17468,5181,4788,15841,20484,2163,120,1,9:30,,1610612745,Houston,1628981,,,9.000000:30,81.5,80.0,117.9,119.0,-36.5,-39.0,0.0,0.0,0.0,0.333,0.167,0.238,37.5,0.333,0.63,0.308,0.338,103.17,103.58,86.32,20,0.148,1.0,0.0,0.0,1.0
