,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,111,111,2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,30.25,6,10,0.6,0,1,0.0,1,2,0.5,1,1,2,4,4,0,0,0,1,1,13,6,17.4,0,0,19.0,1,1,1,1,7906,5438,8199,5804,14184,16669,14184,10510,8080,10976,6448,17626,16055,4531,842,11790,7930,1,5181,11862,8465,6694,14314,2163,120,12497,1,30:15,,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,G,,30.000000:15,119.2,117.6,114.6,110.4,4.6,7.2,0.167,1.0,21.1,0.036,0.028,0.031,21.1,0.6,0.597,0.2,0.202,104.51,107.11,89.26,68,0.059,4.0
1,409,409,2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,19.566666666666663,3,10,0.3,0,2,0.0,0,0,0.0,1,1,2,1,2,0,2,2,0,0,6,1,13.9,0,0,13.0,1,1,1,1,16266,12366,8199,19519,14184,13286,14184,13851,14660,13851,6448,17626,16055,13459,4399,11790,751,23619,1,17928,15841,11018,16729,2163,120,16689,1,19:34,,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,19.000000:34,115.5,116.3,109.0,116.7,6.5,-0.4,0.067,0.5,7.7,0.043,0.048,0.045,15.4,0.3,0.3,0.235,0.234,108.23,104.26,86.88,43,0.006,7.0
2,932,932,2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,18.416666666666668,4,8,0.5,0,2,0.0,2,4,0.5,2,1,3,0,1,3,0,0,1,3,10,13,21.6,0,0,19.0,1,1,1,1,17119,9586,10854,9075,14184,13286,14184,6620,4303,10976,3077,17626,12567,19186,8897,387,7930,1,5181,4788,11243,2916,11589,2163,120,12497,1,18:25,,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,18.000000:25,117.9,123.1,91.1,92.1,26.7,31.0,0.0,0.0,0.0,0.083,0.053,0.07,10.0,0.5,0.512,0.196,0.197,103.11,100.34,83.62,39,0.108,21.0
3,1241,1241,2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,16.586666666666666,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,2,0,9,-17,13.2,0,0,13.0,1,12947,12947,12947,18396,9586,10854,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,11553,17928,12345,24272,17210,2163,120,16689,1,16:35,,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,16.000000:35,91.5,88.6,139.0,137.1,-47.6,-48.6,0.25,0.0,20.0,0.0,0.071,0.03,0.0,0.563,0.563,0.216,0.223,98.97,101.29,84.41,35,0.075,20.0
4,1720,1720,2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,15.383333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,3,0,0,0,0,4,-1,15.7,0,0,12.0,1,1,1,1,19190,15467,16006,15218,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,16367,387,7930,1,1,17928,18472,13132,15488,2163,120,17408,1,15:23,,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,15.000000:23,101.2,96.9,102.6,100.0,-1.4,-3.1,0.1,0.0,16.7,0.0,0.059,0.03,0.0,0.4,0.4,0.125,0.133,96.48,99.85,83.21,32,0.108,18.0
5,1850,1850,2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,17.25,6,10,0.6,0,2,0.0,2,2,1.0,0,0,0,4,1,1,0,1,0,1,14,3,22.0,0,0,20.0,1,12947,12947,12947,17955,5438,8199,5804,14184,13286,14184,6620,8080,1,13272,22091,23082,4531,8897,4306,7930,17468,1,11862,7583,9061,11345,2163,120,11856,1,17:15,,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,17.000000:15,128.3,128.6,118.6,116.7,9.6,11.9,0.333,4.0,25.0,0.0,0.0,0.0,6.3,0.6,0.643,0.308,0.307,98.06,98.78,82.32,35,0.168,5.0
6,2145,2145,2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,13.3,6,10,0.6,0,1,0.0,0,0,0.0,1,0,1,0,2,1,0,0,2,0,12,-2,14.2,0,0,15.0,1,12947,12947,12947,20445,5438,8199,5804,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,4399,4306,7930,1,11553,17928,9310,14174,16506,2163,120,15266,1,13:18,,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,13.000000:18,100.8,103.6,111.8,103.3,-11.0,0.2,0.0,0.0,0.0,0.067,0.0,0.037,16.7,0.6,0.6,0.353,0.355,101.92,104.66,87.22,28,0.11,7.0
7,2412,2412,2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,6.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,12947,12947,12947,23341,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,15240,24065,2163,120,23851,1,6:28,,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,6.000000:28,55.1,54.5,75.8,75.0,-20.6,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.184,84.47,85.36,71.13,11,0.286,8.0
8,2791,2791,2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201100,2023-03-24T00:00:00,HOU @ MEM,L,16.433333333333334,3,6,0.5,1,3,0.333,1,2,0.5,0,0,0,3,1,1,1,0,0,1,8,-9,17.5,0,0,16.0,1,12947,12947,12947,18501,12366,14189,9075,8083,10172,8680,10510,8080,10976,13272,22091,23082,6516,8897,4306,2381,1,1,11862,13462,20484,14263,2163,120,14513,1,16:26,,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,16.000000:26,108.0,108.6,125.5,134.3,-17.6,-25.7,0.231,3.0,27.3,0.0,0.0,0.0,9.1,0.583,0.581,0.216,0.215,106.09,102.23,85.19,35,0.081,7.0
9,3056,3056,2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201088,2023-03-22T00:00:00,HOU @ MEM,L,10.033333333333331,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,0,1,0,0,0,0,2,-6,11.0,0,0,8.0,1,12947,12947,12947,22048,18953,17860,20392,14184,16669,14184,13851,14660,13851,13272,22091,23082,4531,16367,4306,7930,1,1,17928,21044,18185,18696,2163,120,20094,1,10:02,,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,10.000000:02,107.3,109.5,153.6,152.6,-46.3,-43.1,0.444,0.0,50.0,0.0,0.0,0.0,0.0,0.25,0.25,0.154,0.151,96.45,95.68,79.73,21,0.07,8.0
