,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1630233,1610612750,22201225,2023-04-09,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,3,0,2,-1,0,0,1,1,1,1,25286,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,17468,17563,17928,21044,13132,2163,120,1,1:60,,1610612750,Minnesota,1630233,,,1.000000:60,100.0,80.0,105.0,83.3,-5.0,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.5,0.6,105.56,132.55,110.46,5,-0.667,0.0,1.0,0.0,1.0,Nathan Knight
1,1630233,1610612750,22201214,2023-04-08,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,1,0,0,1,1,3,-6,0,0,1,1,1,1,24094,18953,23078,1,14184,20319,14184,10510,8080,10976,6448,17626,16055,19186,8897,4306,7930,1,5181,11862,19811,18185,2163,120,1,4:33,,1610612750,Minnesota,1630233,,,4.000000:33,102.7,90.0,137.9,150.0,-35.1,-60.0,0.0,0.0,0.0,0.167,0.333,0.222,33.3,1.0,0.798,0.25,0.279,103.6,105.49,87.91,10,0.104,0.0,1.0,1.0,0.0,Nathan Knight
2,1630233,1610612750,22201058,2023-03-18,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,4,0,0,1,12947,12947,12947,24797,18953,19669,17586,14184,16669,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,1,11862,18472,8218,2163,120,1,3:01,,1610612750,Minnesota,1630233,,,3.000000:01,103.1,100.0,57.1,50.0,45.9,50.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.333,0.515,0.444,0.457,117.43,127.29,106.08,8,0.316,1.0,0.0,1.0,0.0,Nathan Knight
3,1630233,1610612750,22201021,2023-03-13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,0,0,1,1,1,1,23722,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,17295,2163,120,1,5:29,,1610612750,Minnesota,1630233,,,5.000000:29,76.9,76.9,124.2,115.4,-47.2,-38.5,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,109.77,113.8,94.83,13,0.0,0.0,1.0,1.0,0.0,Nathan Knight
4,1630233,1610612750,22200916,2023-02-26,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,0,1,1,3,7,0,0,1,12947,12947,12947,22853,18953,23078,1,14184,20319,14184,10510,8080,10976,6448,17626,16055,19186,8897,11790,2381,1,5181,11862,19811,5992,2163,120,1,7:46,,1610612750,Minnesota,1630233,,,7.000000:46,92.8,100.0,72.0,66.7,20.7,33.3,0.0,0.0,0.0,0.091,0.091,0.091,33.3,1.0,0.798,0.136,0.141,99.5,98.88,82.4,17,0.093,1.0,0.0,1.0,0.0,Nathan Knight
5,1630233,1610612750,22200841,2023-02-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12947,12947,12947,25446,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,2163,120,1,1:39,,1610612750,Minnesota,1630233,,,1.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53,101.82,84.85,4,0.0,1.0,0.0,1.0,0.0,Nathan Knight
6,1630233,1610612750,22200828,2023-02-08,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,6,0,0,1,1,1,1,21355,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,1,17928,23116,6694,2163,120,1,11:42,,1610612750,Minnesota,1630233,,,11.000000:42,113.5,125.0,105.4,100.0,8.0,25.0,0.083,0.0,50.0,0.0,0.133,0.071,0.0,0.0,0.0,0.037,0.038,100.92,98.46,82.05,24,0.04,0.0,1.0,1.0,0.0,Nathan Knight
7,1630233,1610612750,22200820,2023-02-07,3,5,0.6,1,2,0.5,2,4,0.5,0,1,1,3,1,0,1,0,1,2,9,-12,0,0,1,12947,12947,12947,16862,12366,16006,5804,8083,13286,3861,6620,4303,10976,13272,17626,19709,6516,8897,11790,2381,1,5181,7612,12345,22269,2163,120,1,18:46,,1610612750,Minnesota,1630233,,,18.000000:46,129.5,123.8,152.1,156.1,-22.6,-32.3,0.214,3.0,27.3,0.0,0.067,0.034,9.1,0.7,0.666,0.182,0.19,105.17,106.15,88.45,42,0.059,1.0,0.0,1.0,0.0,Nathan Knight
8,1630233,1610612750,22200806,2023-02-05,2,5,0.4,0,0,0.0,4,6,0.667,2,1,3,0,3,1,0,1,2,3,8,7,0,0,1,1,1,1,19169,15467,16006,15218,14184,20319,14184,3075,2263,9637,3077,17626,12567,19186,2046,4306,7930,17468,11553,4788,13462,5992,2163,120,1,15:25,,1610612750,Minnesota,1630233,,,15.000000:25,104.9,105.7,87.5,83.3,17.4,22.4,0.0,0.0,0.0,0.118,0.091,0.107,27.3,0.4,0.524,0.289,0.295,108.29,110.53,92.11,35,0.02,0.0,1.0,0.0,1.0,Nathan Knight
9,1630233,1610612750,22200790,2023-02-03,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,2,1,2,-10,0,0,1,12947,12947,12947,21634,22559,21404,22559,14184,16669,14184,6620,8080,1,6448,17626,16055,19186,16367,11790,2381,17468,11553,11862,21044,21112,2163,120,1,11:03,,1610612750,Minnesota,1630233,,,11.000000:03,73.3,69.6,113.2,118.2,-40.0,-48.6,0.0,0.0,0.0,0.071,0.111,0.087,0.0,0.0,0.347,0.115,0.126,97.3,97.74,81.45,23,0.0,1.0,0.0,0.0,1.0,Nathan Knight
