,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1628969,1610612756,22200777,2023-02-01,6,18,0.333,1,7,0.143,10,10,1.0,1,4,5,7,2,0,0,1,1,5,23,-18,0,0,1,12947,12947,12947,8128,5438,1948,17586,8083,2551,13867,300,576,1,6448,6530,7186,1460,4399,11790,7930,17468,5181,1742,2654,24536,2163,120,1,29:59,,1610612756,Phoenix,1628969,G,,29.000000:59,94.5,93.9,121.7,119.4,-27.1,-25.5,0.412,3.5,21.9,0.031,0.138,0.082,6.3,0.361,0.513,0.342,0.349,105.15,106.46,88.72,66,0.136,1.0,0.0,0.0,1.0,Mikal Bridges
31,1628969,1610612756,22200762,2023-01-30,12,19,0.632,3,4,0.75,2,2,1.0,0,3,3,6,2,3,1,1,1,3,29,4,0,0,1,1,1,1,1049,474,1551,5210,2120,7558,1581,6620,8080,1,13272,9404,12567,2101,4399,387,2381,17468,5181,4788,1129,8218,2163,120,1,38:56,,1610612756,Phoenix,1628969,G,,38.000000:56,114.5,116.5,109.0,111.4,5.5,5.1,0.273,3.0,22.2,0.0,0.07,0.037,7.4,0.711,0.729,0.228,0.232,99.3,97.4,81.16,79,0.187,0.0,1.0,0.0,1.0,Mikal Bridges
32,1628969,1610612756,22200748,2023-01-28,10,18,0.556,1,4,0.25,4,5,0.8,1,0,1,4,0,1,1,1,3,4,25,6,0,0,1,1,1,1,432,1204,1948,7771,8083,7558,11411,3075,3311,7793,6448,22091,19709,4531,16367,4306,2381,17468,17563,2943,2009,6694,2163,120,1,40:55,,1610612756,Phoenix,1628969,G,,40.000000:55,128.9,128.0,114.3,122.2,14.5,5.8,0.129,0.0,16.7,0.024,0.0,0.011,0.0,0.583,0.619,0.211,0.216,98.58,95.6,79.67,82,0.095,0.0,1.0,1.0,0.0,Mikal Bridges
33,1628969,1610612756,22200734,2023-01-26,5,12,0.417,2,5,0.4,4,4,1.0,1,3,4,4,0,0,0,1,0,2,16,6,0,0,1,12947,12947,12947,236,7306,6023,14849,4226,5510,7498,3075,4303,1,6448,9404,9590,4531,16367,11790,7930,17468,1,7612,6103,6694,2163,120,1,42:20,,1610612756,Phoenix,1628969,G,,42.000000:20,118.0,118.4,108.9,110.5,9.1,7.9,0.138,0.0,22.2,0.023,0.068,0.046,0.0,0.5,0.581,0.154,0.157,86.97,86.17,71.81,76,0.099,1.0,0.0,0.0,1.0,Mikal Bridges
34,1628969,1610612756,22200718,2023-01-24,7,16,0.438,2,5,0.4,2,2,1.0,0,2,2,3,2,1,1,0,2,5,18,11,0,0,1,1,1,1,7991,3877,2947,13952,4226,5510,7498,6620,8080,1,13272,13188,16055,6516,4399,4306,2381,1,11553,1742,4863,3754,2163,120,1,30:09,,1610612756,Phoenix,1628969,G,,30.000000:09,130.9,128.1,106.2,112.7,24.7,15.4,0.125,1.5,14.3,0.0,0.059,0.033,9.5,0.5,0.533,0.254,0.262,103.07,101.09,84.25,64,0.075,0.0,1.0,0.0,1.0,Mikal Bridges
35,1628969,1610612756,22200703,2023-01-22,8,21,0.381,4,10,0.4,4,4,1.0,0,5,5,4,0,1,1,1,2,5,24,-4,0,0,1,1,1,1,458,2711,929,16579,1024,661,7498,3075,4303,1,13272,4379,7186,4531,16367,4306,2381,17468,11553,1742,2312,16280,2163,120,1,40:46,,1610612756,Phoenix,1628969,G,,40.000000:46,104.7,105.7,107.8,114.1,-3.0,-8.4,0.167,0.0,14.8,0.0,0.109,0.057,0.0,0.476,0.527,0.242,0.245,105.26,101.85,84.87,88,0.124,0.0,1.0,0.0,1.0,Mikal Bridges
36,1628969,1610612756,22200697,2023-01-21,9,19,0.474,2,5,0.4,2,2,1.0,2,2,4,4,3,4,0,1,2,3,22,-2,0,0,1,1,1,1,1873,1839,1551,12584,4226,5510,7498,6620,8080,1,3077,13188,9590,4531,2046,90,7930,17468,11553,4788,3023,14174,2163,120,1,37:27,,1610612756,Phoenix,1628969,G,,37.000000:27,100.3,100.0,99.1,102.4,1.2,-2.4,0.2,1.33,14.8,0.045,0.043,0.044,11.1,0.526,0.553,0.237,0.248,110.59,108.95,90.79,85,0.126,0.0,1.0,0.0,1.0,Mikal Bridges
37,1628969,1610612756,22200681,2023-01-19,9,19,0.474,2,5,0.4,8,10,0.8,0,2,2,9,3,0,0,1,0,8,28,1,0,0,1,1,1,1,316,1839,1551,12584,4226,5510,7498,663,576,7793,13272,13188,16055,634,2046,11790,7930,17468,1,331,1320,11018,2163,120,1,41:33,,1610612756,Phoenix,1628969,G,,41.000000:33,110.6,113.5,109.5,112.4,1.2,1.1,0.375,3.0,25.7,0.0,0.053,0.025,8.6,0.526,0.598,0.257,0.259,105.5,102.82,85.68,89,0.146,0.0,1.0,0.0,1.0,Mikal Bridges
38,1628969,1610612756,22200663,2023-01-16,8,16,0.5,1,3,0.333,4,4,1.0,0,4,4,7,3,2,1,0,1,4,21,-14,0,0,1,12947,12947,12947,8161,2711,2947,9075,8083,10172,8680,3075,4303,1,13272,6530,9590,1460,2046,1343,2381,1,5181,2943,3416,23232,2163,120,1,29:57,,1610612756,Phoenix,1628969,G,,29.000000:57,117.4,117.7,136.3,140.3,-18.8,-22.6,0.368,2.33,26.9,0.0,0.129,0.071,11.5,0.531,0.591,0.288,0.287,100.97,99.37,82.8,62,0.144,1.0,0.0,1.0,0.0,Mikal Bridges
39,1628969,1610612756,22200637,2023-01-13,9,14,0.643,3,5,0.6,3,3,1.0,0,4,4,6,4,3,0,0,3,3,24,0,0,0,1,12947,12947,12947,581,1839,4330,4953,2120,5510,3022,4622,6555,1,13272,6530,9590,2101,842,387,7930,1,17563,4788,2312,11977,2163,120,1,40:15,,1610612756,Phoenix,1628969,G,,40.000000:15,110.5,111.4,105.5,110.1,5.0,1.3,0.231,1.5,24.0,0.0,0.103,0.053,16.0,0.75,0.783,0.196,0.197,108.3,105.55,87.96,88,0.141,1.0,0.0,1.0,0.0,Mikal Bridges
40,1628969,1610612756,22200624,2023-01-11,3,10,0.3,1,3,0.333,0,0,0.0,3,2,5,4,1,0,0,2,1,2,7,-20,0,0,1,12947,12947,12947,8103,12366,8199,19519,8083,10172,8680,13851,14660,13851,1492,13188,7186,4531,8897,11790,7930,23619,5181,7612,14745,24933,2163,120,1,30:01,,1610612756,Phoenix,1628969,G,,30.000000:01,103.2,106.6,139.0,139.3,-35.7,-32.8,0.174,4.0,26.7,0.086,0.08,0.083,6.7,0.35,0.35,0.151,0.151,99.24,97.55,81.29,61,0.037,1.0,0.0,1.0,0.0,Mikal Bridges
41,1628969,1610612756,22200615,2023-01-10,10,18,0.556,1,3,0.333,5,7,0.714,3,6,9,5,1,1,3,0,1,6,26,13,0,0,1,1,1,1,483,1204,1948,7771,8083,10172,8680,2152,1700,9448,1492,2868,2052,3151,8897,4306,252,1,5181,993,1742,2916,2163,120,1,40:36,,1610612756,Phoenix,1628969,G,,40.000000:36,116.9,116.9,99.7,101.1,17.1,15.7,0.2,5.0,19.2,0.071,0.115,0.096,3.8,0.583,0.617,0.196,0.198,106.56,105.83,88.19,89,0.181,0.0,1.0,1.0,0.0,Mikal Bridges
42,1628969,1610612756,22200603,2023-01-08,7,10,0.7,1,1,1.0,0,0,0.0,0,2,2,3,2,2,0,0,1,2,15,-10,0,0,1,12947,12947,12947,1513,3877,8199,3317,8083,16669,1,13851,14660,13851,13272,13188,16055,6516,4399,1343,7930,1,5181,7612,6803,21112,2163,120,1,38:01,,1610612756,Phoenix,1628969,G,,38.000000:01,97.3,102.6,113.2,112.8,-16.0,-10.2,0.125,1.5,20.0,0.0,0.069,0.029,13.3,0.75,0.75,0.141,0.141,99.68,97.21,81.01,76,0.096,1.0,0.0,0.0,1.0,Mikal Bridges
43,1628969,1610612756,22200589,2023-01-06,2,10,0.2,1,5,0.2,10,10,1.0,2,2,4,7,2,2,0,0,1,5,15,-2,0,0,1,12947,12947,12947,861,15467,8199,21480,8083,5510,12795,300,576,1,3077,13188,9590,1460,4399,1343,7930,1,5181,1742,6803,14174,2163,120,1,39:23,,1610612756,Phoenix,1628969,F,,39.000000:23,99.1,102.6,101.7,103.8,-2.5,-1.2,0.28,3.5,29.2,0.049,0.053,0.051,8.3,0.25,0.521,0.195,0.194,97.11,94.46,78.71,77,0.118,1.0,0.0,0.0,1.0,Mikal Bridges
44,1628969,1610612756,22200565,2023-01-04,3,15,0.2,1,4,0.25,3,4,0.75,2,5,7,4,1,1,2,1,1,2,10,-12,0,0,1,12947,12947,12947,2873,12366,3608,21480,8083,7558,11411,4622,4303,8358,3077,4379,3911,4531,8897,4306,751,17468,5181,7612,11243,22269,2163,120,1,36:03,,1610612756,Phoenix,1628969,F,,36.000000:03,79.8,81.2,93.1,94.4,-13.3,-13.3,0.235,4.0,18.2,0.05,0.122,0.086,4.5,0.233,0.298,0.24,0.243,95.33,93.87,78.22,69,0.066,1.0,0.0,1.0,0.0,Mikal Bridges
45,1628969,1610612756,22200550,2023-01-02,4,11,0.364,2,5,0.4,0,0,0.0,0,4,4,4,0,0,0,1,3,0,10,-18,0,0,1,12947,12947,12947,3885,9586,7093,17144,4226,5510,7498,13851,14660,13851,13272,6530,9590,4531,16367,11790,7930,17468,17563,17928,11243,24536,2163,120,1,34:50,,1610612756,Phoenix,1628969,F,,34.000000:50,71.3,77.8,104.8,103.1,-33.6,-25.3,0.25,0.0,26.7,0.0,0.105,0.05,0.0,0.455,0.455,0.157,0.158,91.42,88.19,73.49,63,0.078,1.0,0.0,1.0,0.0,Mikal Bridges
46,1628969,1610612756,22200531,2022-12-30,6,9,0.667,2,4,0.5,7,7,1.0,0,2,2,2,2,0,1,0,2,5,21,-20,0,0,1,12947,12947,12947,1980,5438,9460,3571,4226,7558,3861,993,1700,1,13272,13188,16055,9342,4399,11790,2381,1,11553,1742,3416,24933,2163,120,1,37:17,,1610612756,Phoenix,1628969,F,,37.000000:17,97.2,101.3,128.2,129.3,-31.0,-28.0,0.105,1.0,12.5,0.0,0.059,0.03,12.5,0.778,0.869,0.161,0.162,99.73,97.21,81.01,76,0.123,1.0,0.0,1.0,0.0,Mikal Bridges
47,1628969,1610612756,22200516,2022-12-28,6,15,0.4,3,6,0.5,2,2,1.0,1,3,4,5,0,2,1,0,1,2,17,-6,0,0,1,12947,12947,12947,532,5438,3608,15218,2120,3807,3861,6620,8080,1,6448,9404,9590,3151,16367,1343,2381,1,5181,7612,5476,18185,2163,120,1,40:23,,1610612756,Phoenix,1628969,G,,40.000000:23,122.4,128.0,128.0,134.2,-5.6,-6.2,0.161,0.0,23.8,0.024,0.1,0.056,0.0,0.5,0.535,0.18,0.181,93.95,89.74,74.78,75,0.095,1.0,0.0,1.0,0.0,Mikal Bridges
48,1628969,1610612756,22200510,2022-12-27,3,8,0.375,1,3,0.333,3,3,1.0,0,2,2,3,3,1,2,1,2,3,10,12,0,0,1,1,1,1,12279,12366,10854,16626,8083,10172,8680,4622,6555,1,13272,13188,16055,6516,2046,4306,751,17468,11553,4788,11243,3319,2163,120,1,24:47,,1610612756,Phoenix,1628969,G,,24.000000:47,124.8,130.2,103.2,107.5,21.6,22.6,0.143,1.0,20.0,0.0,0.069,0.042,20.0,0.438,0.536,0.211,0.209,107.03,102.65,85.54,53,0.071,0.0,1.0,1.0,0.0,Mikal Bridges
49,1628969,1610612756,22200497,2022-12-25,5,12,0.417,2,5,0.4,1,1,1.0,0,2,2,3,2,0,4,0,5,1,13,-13,0,0,1,12947,12947,12947,575,7306,6023,14849,4226,5510,7498,10510,13074,1,13272,13188,16055,6516,4399,11790,87,1,24422,11862,8465,22762,2163,120,1,40:15,,1610612756,Phoenix,1628969,F,,40.000000:15,104.2,103.6,118.1,119.0,-13.9,-15.5,0.107,1.5,17.6,0.0,0.05,0.024,11.8,0.5,0.523,0.149,0.15,100.27,100.17,83.48,84,0.035,1.0,0.0,1.0,0.0,Mikal Bridges
50,1628969,1610612756,22200490,2022-12-23,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,3,2,0,0,0,4,2,5,-18,0,0,1,12947,12947,12947,9575,15467,12420,19742,14184,13286,14184,10510,8080,10976,13272,13188,16055,6516,4399,11790,7930,1,21892,7612,17251,24536,2163,120,1,28:11,,1610612756,Phoenix,1628969,F,,28.000000:11,96.6,93.2,129.3,125.9,-32.8,-32.6,0.143,1.5,23.1,0.0,0.067,0.034,15.4,0.286,0.317,0.156,0.167,96.57,99.63,83.03,59,-0.018,1.0,0.0,0.0,1.0,Mikal Bridges
51,1628969,1610612756,22200464,2022-12-20,4,11,0.364,1,4,0.25,1,2,0.5,1,2,3,3,4,0,0,1,3,2,10,-6,0,0,1,12947,12947,12947,833,9586,7093,17144,8083,7558,11411,10510,8080,10976,6448,13188,12567,6516,842,11790,7930,17468,17563,7612,11243,18185,2163,120,1,39:28,,1610612756,Phoenix,1628969,F,,39.000000:28,109.2,110.0,116.7,116.0,-7.6,-6.0,0.103,0.75,15.8,0.025,0.048,0.037,21.1,0.409,0.421,0.172,0.173,97.98,97.91,81.59,80,0.003,1.0,0.0,0.0,1.0,Mikal Bridges
52,1628969,1610612756,22200459,2022-12-19,7,16,0.438,2,6,0.333,4,5,0.8,0,1,1,2,2,1,1,0,3,2,20,18,0,0,1,1,1,1,7745,3877,2947,13952,4226,3807,8680,3075,3311,7793,13272,17626,19709,9342,4399,4306,2381,1,17563,7612,3852,1403,2163,120,1,30:26,,1610612756,Phoenix,1628969,F,,30.000000:26,140.5,141.3,108.4,112.7,32.1,28.6,0.083,1.0,9.1,0.0,0.033,0.018,9.1,0.5,0.549,0.278,0.284,101.64,99.36,82.8,63,0.067,0.0,1.0,0.0,1.0,Mikal Bridges
53,1628969,1610612756,22200444,2022-12-17,5,13,0.385,3,9,0.333,2,2,1.0,0,3,3,2,0,3,0,1,0,2,15,11,0,0,1,1,1,1,2016,7306,5108,16407,2120,1087,8680,6620,8080,1,13272,9404,12567,9342,16367,387,7930,17468,1,7612,6803,3754,2163,120,1,37:14,,1610612756,Phoenix,1628969,F,,37.000000:14,137.5,136.0,123.2,123.0,14.2,13.0,0.071,0.0,12.5,0.0,0.125,0.051,0.0,0.5,0.54,0.161,0.168,95.42,96.04,80.04,75,0.086,0.0,1.0,0.0,1.0,Mikal Bridges
54,1628969,1610612756,22200427,2022-12-15,11,18,0.611,2,5,0.4,3,4,0.75,1,5,6,0,1,1,2,1,1,3,27,8,0,0,1,1,1,1,973,789,1948,5740,4226,5510,7498,4622,4303,8358,6448,4379,5308,19186,8897,4306,751,17468,5181,4788,1513,5327,2163,120,1,39:07,,1610612756,Phoenix,1628969,F,,39.000000:07,110.0,114.7,97.6,100.0,12.4,14.7,0.0,0.0,0.0,0.022,0.096,0.062,5.0,0.667,0.683,0.225,0.222,97.01,93.89,78.24,75,0.169,0.0,1.0,1.0,0.0,Mikal Bridges
55,1628969,1610612756,22200411,2022-12-13,4,24,0.167,2,10,0.2,8,8,1.0,1,2,3,3,1,2,0,6,3,6,18,-14,0,0,1,12947,12947,12947,1480,9586,357,21973,4226,661,12795,663,1170,1,6448,13188,12567,6516,8897,1343,7930,25886,17563,993,4863,23232,2163,120,1,38:04,,1610612756,Phoenix,1628969,F,,38.000000:04,96.3,100.0,115.2,116.7,-18.8,-16.7,0.143,3.0,9.7,0.016,0.054,0.03,3.2,0.208,0.327,0.289,0.286,100.19,97.72,81.44,77,0.011,1.0,0.0,1.0,0.0,Mikal Bridges
56,1628969,1610612756,22200395,2022-12-11,10,23,0.435,5,13,0.385,2,2,1.0,3,2,5,3,1,2,0,0,1,4,27,-9,0,0,1,12947,12947,12947,100,1204,508,14083,428,128,8324,6620,8080,1,1492,13188,7186,6516,8897,1343,7930,1,5181,2943,1513,20484,2163,120,1,44:34,,1610612756,Phoenix,1628969,G,,44.000000:34,110.9,112.5,120.4,121.3,-9.5,-8.8,0.1,3.0,10.7,0.058,0.061,0.059,3.6,0.543,0.565,0.227,0.231,96.37,95.31,79.43,88,0.113,1.0,0.0,1.0,0.0,Mikal Bridges
57,1628969,1610612756,22200384,2022-12-09,4,12,0.333,3,5,0.6,0,0,0.0,2,3,5,3,1,2,0,1,5,1,11,-7,0,0,1,12947,12947,12947,3537,9586,6023,17586,2120,5510,3022,13851,14660,13851,3077,9404,7186,6516,8897,1343,7930,17468,24422,11862,10274,18993,2163,120,1,35:16,,1610612756,Phoenix,1628969,F,,35.000000:16,116.0,116.4,121.8,127.8,-5.8,-11.3,0.115,3.0,18.8,0.059,0.086,0.072,6.3,0.458,0.458,0.157,0.162,101.29,98.68,82.23,73,0.038,1.0,0.0,1.0,0.0,Mikal Bridges
58,1628969,1610612756,22200373,2022-12-07,2,12,0.167,0,5,0.0,0,0,0.0,1,2,3,0,1,1,0,1,1,0,4,-33,0,0,1,12947,12947,12947,10027,15467,6023,21973,14184,5510,14184,13851,14660,13851,6448,13188,12567,19186,8897,4306,7930,17468,5181,17928,18472,25846,2163,120,1,27:41,,1610612756,Phoenix,1628969,F,,27.000000:41,79.5,77.8,122.7,130.2,-43.2,-52.4,0.0,0.0,0.0,0.029,0.061,0.044,7.7,0.167,0.167,0.181,0.187,111.39,109.24,91.03,63,-0.038,1.0,0.0,0.0,1.0,Mikal Bridges
59,1628969,1610612756,22200358,2022-12-05,4,11,0.364,2,6,0.333,3,3,1.0,0,2,2,2,1,0,0,0,1,2,13,-14,0,0,1,12947,12947,12947,8464,9586,7093,17144,4226,3807,8680,4622,6555,1,13272,13188,16055,9342,8897,11790,7930,1,5181,7612,8465,23232,2163,120,1,29:35,,1610612756,Phoenix,1628969,F,,29.000000:35,108.4,112.1,136.9,136.2,-28.5,-24.1,0.095,2.0,13.3,0.0,0.08,0.037,6.7,0.455,0.528,0.203,0.203,95.47,94.11,78.42,58,0.059,1.0,0.0,1.0,0.0,Mikal Bridges
60,1628969,1610612756,22200345,2022-12-04,7,11,0.636,6,7,0.857,0,0,0.0,1,3,4,3,0,0,0,0,2,1,20,30,0,0,1,1,1,1,11709,3877,7093,5046,178,2551,1394,13851,14660,13851,6448,9404,9590,6516,16367,11790,7930,1,11553,11862,3852,144,2163,120,1,25:32,,1610612756,Phoenix,1628969,F,,25.000000:32,155.2,157.7,100.3,100.0,54.9,57.7,0.13,0.0,21.4,0.045,0.115,0.083,0.0,0.909,0.909,0.18,0.181,98.39,97.75,81.46,52,0.18,0.0,1.0,1.0,0.0,Mikal Bridges
61,1628969,1610612756,22200334,2022-12-02,8,16,0.5,3,7,0.429,3,3,1.0,2,6,8,2,3,1,0,0,5,5,22,4,0,0,1,12947,12947,12947,2541,2711,2947,9075,2120,2551,7089,4622,6555,1,3077,2868,2807,9342,2046,4306,7930,1,24422,1742,3023,8218,2163,120,1,36:31,,1610612756,Phoenix,1628969,F,,36.000000:31,116.4,116.5,107.5,112.8,8.9,3.6,0.077,0.67,9.1,0.069,0.171,0.125,13.6,0.594,0.635,0.238,0.241,105.76,103.19,85.99,79,0.098,1.0,0.0,0.0,1.0,Mikal Bridges
62,1628969,1610612756,22200321,2022-11-30,3,13,0.231,0,4,0.0,2,2,1.0,2,2,4,3,0,0,2,4,3,4,8,13,0,0,1,1,1,1,1283,12366,5108,21264,14184,7558,14184,6620,8080,1,3077,13188,9590,6516,16367,11790,751,25771,17563,2943,13462,2916,2163,120,1,38:25,,1610612756,Phoenix,1628969,F,,38.000000:25,120.6,122.4,106.4,107.1,14.2,15.3,0.088,0.0,17.6,0.051,0.053,0.052,0.0,0.231,0.288,0.149,0.149,107.33,106.2,88.5,85,0.012,0.0,1.0,0.0,1.0,Mikal Bridges
63,1628969,1610612756,22200307,2022-11-28,6,14,0.429,1,6,0.167,0,1,0.0,2,6,8,7,2,3,3,1,0,2,13,-3,0,0,1,1,1,1,505,5438,4330,14121,8083,3807,13473,13851,13074,13851,3077,2868,2807,1460,4399,387,252,17468,1,7612,8465,15240,2163,120,1,40:29,,1610612756,Phoenix,1628969,F,,40.000000:29,109.2,111.5,118.0,112.4,-8.9,-0.9,0.206,3.5,30.4,0.05,0.162,0.104,8.7,0.464,0.45,0.16,0.162,102.89,104.34,86.95,87,0.102,0.0,1.0,1.0,0.0,Mikal Bridges
64,1628969,1610612756,22200289,2022-11-26,7,10,0.7,0,1,0.0,2,2,1.0,0,3,3,2,0,1,0,0,2,1,16,3,0,0,1,1,1,1,435,3877,8199,3317,14184,16669,14184,6620,8080,1,13272,9404,12567,9342,16367,4306,7930,1,11553,11862,6103,9061,2163,120,1,40:53,,1610612756,Phoenix,1628969,F,,40.000000:53,129.7,127.2,121.6,123.5,8.1,3.7,0.065,0.0,15.4,0.0,0.083,0.038,0.0,0.7,0.735,0.112,0.115,94.91,95.1,79.25,81,0.092,0.0,1.0,0.0,1.0,Mikal Bridges
65,1628969,1610612756,22200283,2022-11-25,6,17,0.353,3,6,0.5,0,0,0.0,1,1,2,2,1,2,0,0,4,0,15,3,0,0,1,1,1,1,4029,5438,2392,17479,2120,3807,3861,13851,14660,13851,6448,17626,16055,9342,8897,1343,7930,1,21892,17928,6803,9061,2163,120,1,34:40,,1610612756,Phoenix,1628969,F,,34.000000:40,117.4,116.9,115.1,112.7,2.4,4.2,0.077,2.0,10.0,0.032,0.024,0.027,5.0,0.441,0.441,0.228,0.232,97.06,98.31,81.92,71,0.031,0.0,1.0,0.0,1.0,Mikal Bridges
66,1628969,1610612756,22200259,2022-11-22,10,17,0.588,5,7,0.714,0,0,0.0,0,6,6,3,0,1,1,2,3,1,25,6,0,0,1,1,1,1,341,1204,2392,6690,428,2551,1890,13851,14660,13851,13272,2868,5308,6516,16367,4306,2381,23619,17563,11862,2009,6694,2163,120,1,41:24,,1610612756,Phoenix,1628969,F,,41.000000:24,106.2,108.7,100.5,100.0,5.6,8.7,0.094,0.0,15.0,0.0,0.143,0.066,0.0,0.735,0.735,0.167,0.166,108.82,107.83,89.86,92,0.15,0.0,1.0,0.0,1.0,Mikal Bridges
67,1628969,1610612756,22200240,2022-11-20,6,11,0.545,1,3,0.333,0,0,0.0,1,5,6,5,1,2,1,0,1,0,13,16,0,0,1,1,1,1,5802,5438,7093,8195,8083,10172,8680,13851,14660,13851,6448,4379,5308,3151,8897,1343,2381,1,5181,17928,8465,1910,2163,120,1,32:38,,1610612756,Phoenix,1628969,F,,32.000000:38,127.5,133.3,105.4,107.5,22.0,25.9,0.192,5.0,29.4,0.029,0.147,0.087,5.9,0.591,0.591,0.156,0.154,100.99,97.81,81.51,66,0.121,0.0,1.0,0.0,1.0,Mikal Bridges
68,1628969,1610612756,22200232,2022-11-18,6,12,0.5,0,2,0.0,1,2,0.5,0,6,6,2,2,2,3,0,3,2,13,0,0,0,1,12947,12947,12947,3945,5438,6023,9075,14184,13286,14184,10510,8080,10976,13272,2868,5308,9342,4399,1343,252,1,17563,7612,8465,11977,2163,120,1,34:47,,1610612756,Phoenix,1628969,F,,34.000000:47,123.0,127.4,121.4,127.4,1.6,0.0,0.067,1.0,11.8,0.0,0.171,0.088,11.8,0.5,0.505,0.179,0.177,105.04,100.76,83.97,73,0.074,1.0,0.0,1.0,0.0,Mikal Bridges
69,1628969,1610612756,22200220,2022-11-16,6,11,0.545,5,8,0.625,6,6,1.0,2,7,9,9,2,1,0,0,3,4,23,23,0,0,1,1,1,1,299,5438,7093,8195,428,1659,2900,1457,2263,1,3077,1900,2052,634,4399,4306,7930,1,17563,2943,2654,580,2163,120,1,41:46,,1610612756,Phoenix,1628969,F,,41.000000:46,130.4,129.0,101.7,104.3,28.8,24.7,0.265,4.5,36.0,0.061,0.156,0.115,8.0,0.773,0.843,0.163,0.165,107.68,106.87,89.06,93,0.149,0.0,1.0,0.0,1.0,Mikal Bridges
70,1628969,1610612756,22200202,2022-11-14,7,14,0.5,1,3,0.333,0,0,0.0,1,4,5,2,1,1,1,0,1,0,15,-1,0,0,1,12947,12947,12947,438,3877,4330,9075,8083,10172,8680,13851,14660,13851,6448,6530,7186,9342,8897,4306,2381,1,5181,17928,6803,13132,2163,120,1,40:52,,1610612756,Phoenix,1628969,F,,40.000000:52,121.3,125.6,130.6,130.3,-9.3,-4.6,0.057,2.0,11.8,0.022,0.111,0.062,5.9,0.536,0.536,0.15,0.153,91.93,90.43,75.36,78,0.08,1.0,0.0,1.0,0.0,Mikal Bridges
71,1628969,1610612756,22200177,2022-11-11,3,13,0.231,2,6,0.333,0,0,0.0,1,3,4,6,1,0,0,1,2,1,8,-16,0,0,1,12947,12947,12947,1756,12366,5108,21264,4226,3807,8680,13851,14660,13851,6448,9404,9590,2101,8897,11790,7930,17468,11553,11862,13462,23968,2163,120,1,37:38,,1610612756,Phoenix,1628969,F,,37.000000:38,95.6,100.0,120.6,124.3,-25.0,-24.3,0.231,6.0,30.0,0.022,0.094,0.051,5.0,0.308,0.308,0.157,0.158,99.35,95.65,79.71,76,0.029,1.0,0.0,1.0,0.0,Mikal Bridges
72,1628969,1610612756,22200167,2022-11-09,12,20,0.6,2,6,0.333,5,5,1.0,2,7,9,5,2,4,1,1,1,7,31,12,0,0,1,1,1,1,238,474,1220,5804,4226,3807,8680,2152,3311,1,3077,1900,2052,3151,4399,90,2381,17468,5181,559,795,3319,2163,120,1,42:19,,1610612756,Phoenix,1628969,F,,42.000000:19,116.9,120.7,108.8,110.0,8.1,10.7,0.172,2.5,17.2,0.045,0.184,0.11,6.9,0.65,0.698,0.231,0.233,105.44,103.22,86.02,92,0.201,0.0,1.0,1.0,0.0,Mikal Bridges
73,1628969,1610612756,22200148,2022-11-07,6,12,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,0,1,1,1,1,15,-14,0,0,1,12947,12947,12947,140,5438,6023,9075,8083,13286,3861,6620,8080,1,13272,4379,7186,13459,16367,11790,2381,17468,5181,11862,6803,23232,2163,120,1,43:31,,1610612756,Phoenix,1628969,F,,43.000000:31,93.4,91.6,106.8,108.4,-13.4,-16.9,0.045,0.0,7.1,0.0,0.106,0.058,0.0,0.542,0.582,0.148,0.151,91.32,91.54,76.28,83,0.105,1.0,0.0,1.0,0.0,Mikal Bridges
74,1628969,1610612756,22200139,2022-11-05,3,7,0.429,1,2,0.5,4,5,0.8,0,1,1,2,0,2,1,0,0,4,11,18,0,0,1,1,1,1,10580,12366,12420,14121,8083,13286,3861,3075,3311,7793,13272,17626,19709,9342,16367,1343,2381,1,1,2943,10274,1403,2163,120,1,27:00,,1610612756,Phoenix,1628969,F,,27.000000:00,116.5,116.4,77.8,83.6,38.8,32.7,0.111,0.0,18.2,0.0,0.03,0.017,0.0,0.5,0.598,0.153,0.153,101.4,97.78,81.48,55,0.135,0.0,1.0,0.0,1.0,Mikal Bridges
