PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627936,1610612741,22201223,2023-04-09,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,2,0,1,2,2,10,0,0,1,1,1,1,19306,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,751,1,5181,7612,21044,4240,2163,120,1,15:12,,1610612741,Chicago,1627936,F,,15.000000:12,116.4,113.3,80.6,80.0,35.8,33.3,0.154,0.0,40.0,0.0,0.067,0.036,0.0,0.333,0.333,0.1,0.103,93.09,94.74,78.95,30,0.051,0.0,1.0,0.0,1.0
1627936,1610612741,22201210,2023-04-07,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,1,2,0,1,0,2,0,7,-2,0,0,1,1,1,1,17475,12366,17860,2276,8083,16669,1,13851,14660,13851,6448,22091,19709,13459,4399,11790,2381,1,11553,17928,14745,14174,2163,120,1,17:53,,1610612741,Chicago,1627936,F,,17.000000:53,113.9,110.3,115.7,118.4,-1.9,-8.2,0.071,0.5,14.3,0.059,0.0,0.028,28.6,0.875,0.875,0.143,0.147,102.85,103.34,86.11,39,0.044,0.0,1.0,1.0,0.0
1627936,1610612741,22201182,2023-04-04,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,1,1,0,1,0,3,1,0,-12,0,0,1,12947,12947,12947,16537,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,6530,7186,13459,8897,11790,2381,1,17563,11862,23116,22269,2163,120,1,19:13,,1610612741,Chicago,1627936,F,,19.000000:13,96.2,95.1,122.8,121.4,-26.6,-26.3,0.067,1.0,25.0,0.053,0.235,0.139,25.0,0.0,0.0,0.071,0.072,102.46,103.66,86.38,41,0.0,1.0,0.0,0.0,1.0
1627936,1610612741,22201165,2023-04-02,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,3,2,0,2,2,5,20,0,0,1,1,1,1,12818,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,17626,19709,9342,16367,387,751,1,11553,7612,17251,985,2163,120,1,24:06,,1610612741,Chicago,1627936,F,,24.000000:06,119.1,126.9,87.4,88.5,31.7,38.5,0.08,0.0,40.0,0.0,0.04,0.02,0.0,0.833,0.833,0.055,0.053,107.61,103.58,86.32,52,0.082,0.0,1.0,0.0,1.0
1627936,1610612741,22201148,2023-03-31,4,7,0.571,2,5,0.4,0,0,0.0,1,3,4,3,0,1,2,0,3,1,10,16,0,0,1,1,1,1,15497,9586,12420,7046,4226,5510,7498,13851,14660,13851,6448,9404,9590,6516,16367,4306,751,1,17563,11862,11243,1910,2163,120,1,20:37,,1610612741,Chicago,1627936,F,,20.000000:37,127.7,128.6,90.0,88.4,37.7,40.2,0.2,0.0,30.0,0.059,0.176,0.118,0.0,0.714,0.714,0.159,0.158,98.34,98.95,82.46,42,0.142,0.0,1.0,1.0,0.0
1627936,1610612741,22201140,2023-03-29,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,3,0,1,0,0,1,0,5,-5,0,0,1,12947,12947,12947,16807,15467,17860,9075,8083,10172,8680,13851,14660,13851,6448,17626,16055,6516,16367,4306,7930,1,5181,17928,17251,17295,2163,120,1,18:52,,1610612741,Chicago,1627936,F,,18.000000:52,117.7,117.9,131.7,134.2,-14.0,-16.3,0.176,0.0,42.9,0.063,0.063,0.063,0.0,0.625,0.625,0.093,0.093,98.97,97.95,81.63,39,0.078,1.0,0.0,0.0,1.0
1627936,1610612741,22201114,2023-03-26,2,5,0.4,1,3,0.333,2,2,1.0,2,3,5,1,1,1,0,0,3,5,7,-4,0,0,1,1,1,1,11449,15467,16006,15218,8083,10172,8680,6620,8080,1,3077,9404,7186,13459,8897,4306,7930,1,17563,1742,14745,16280,2163,120,1,25:52,,1610612741,Chicago,1627936,F,,25.000000:52,115.4,112.0,115.6,120.0,-0.1,-8.0,0.05,1.0,12.5,0.091,0.136,0.114,12.5,0.5,0.595,0.132,0.139,93.19,92.78,77.32,50,0.056,0.0,1.0,1.0,0.0
1627936,1610612741,22201104,2023-03-24,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,6,2,0,0,1,1,1,1,18522,15467,21404,1,8083,16669,1,10510,8080,10976,13272,22091,23082,13459,16367,11790,7930,1,1,11862,15841,9989,2163,120,1,16:24,,1610612741,Chicago,1627936,F,,16.000000:24,106.8,106.1,93.2,91.7,13.6,14.4,0.083,0.0,25.0,0.0,0.0,0.0,0.0,1.25,1.042,0.083,0.084,99.74,100.97,84.14,33,0.094,0.0,1.0,1.0,0.0
1627936,1610612741,22201060,2023-03-18,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,1,1,0,0,0,5,-1,0,0,1,1,1,1,22071,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,22091,23082,9342,16367,4306,2381,1,1,17928,17251,13132,2163,120,1,9:59,,1610612741,Chicago,1627936,F,,9.000000:59,85.5,89.5,91.6,94.7,-6.1,-5.3,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.833,0.125,0.131,95.01,91.35,76.13,19,0.25,0.0,1.0,0.0,1.0
1627936,1610612741,22201050,2023-03-17,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,3,0,0,1,0,3,0,7,-2,0,0,1,1,1,1,6101,12366,16006,5804,8083,13286,3861,13851,14660,13851,13272,22091,23082,6516,16367,11790,2381,1,17563,17928,14745,14174,2163,120,1,32:18,,1610612741,Chicago,1627936,F,,32.000000:18,127.2,116.1,123.5,123.3,3.7,-7.2,0.125,0.0,37.5,0.0,0.0,0.0,0.0,0.7,0.7,0.076,0.084,86.6,90.67,75.56,62,0.04,0.0,1.0,0.0,1.0
1627936,1610612741,22201009,2023-03-11,2,5,0.4,0,2,0.0,1,2,0.5,2,0,2,0,1,3,2,0,2,2,5,10,0,0,1,1,1,1,9237,15467,16006,15218,14184,13286,14184,10510,8080,10976,3077,22091,16055,19186,8897,387,751,1,11553,7612,17251,4240,2163,120,1,28:37,,1610612741,Chicago,1627936,F,,28.000000:37,122.4,120.0,101.2,103.3,21.2,16.7,0.0,0.0,0.0,0.08,0.0,0.037,14.3,0.4,0.425,0.106,0.108,100.74,100.64,83.87,60,0.023,0.0,1.0,1.0,0.0
1627936,1610612741,22200989,2023-03-08,3,8,0.375,0,2,0.0,0,0,0.0,1,2,3,2,2,1,0,2,2,0,6,-2,0,0,1,1,1,1,17674,12366,10854,16626,14184,13286,14184,13851,14660,13851,6448,13188,12567,9342,4399,4306,7930,23619,11553,17928,15841,14174,2163,120,1,17:38,,1610612741,Chicago,1627936,F,,17.000000:38,97.5,97.2,102.9,100.0,-5.3,-2.8,0.154,1.0,16.7,0.05,0.105,0.077,16.7,0.375,0.375,0.244,0.251,97.78,99.36,82.8,36,0.035,0.0,1.0,1.0,0.0
1627936,1610612741,22200963,2023-03-05,3,4,0.75,0,1,0.0,4,4,1.0,1,1,2,0,0,2,0,0,2,3,10,1,0,0,1,12947,12947,12947,10785,12366,17860,2276,14184,16669,14184,3075,4303,1,6448,17626,16055,19186,16367,1343,7930,1,11553,4788,11243,11018,2163,120,1,26:44,,1610612741,Chicago,1627936,F,,26.000000:44,129.5,131.4,121.6,126.9,8.0,4.4,0.0,0.0,0.0,0.056,0.042,0.048,0.0,0.75,0.868,0.093,0.091,95.14,92.45,77.04,51,0.085,1.0,0.0,0.0,1.0
1627936,1610612741,22200950,2023-03-03,1,4,0.25,1,4,0.25,2,2,1.0,0,5,5,2,0,0,0,0,0,1,5,5,0,0,1,12947,12947,12947,16361,18953,17860,20392,8083,7558,11411,6620,8080,1,13272,4379,7186,9342,16367,11790,7930,1,1,11862,17251,7441,2163,120,1,19:26,,1610612741,Chicago,1627936,,,19.000000:26,101.9,111.8,91.8,94.3,10.2,17.5,0.167,0.0,28.6,0.0,0.2,0.111,0.0,0.375,0.512,0.119,0.118,90.45,85.21,71.01,34,0.184,1.0,0.0,0.0,1.0
1627936,1610612741,22200934,2023-03-01,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,2,3,0,0,0,4,1,8,6,0,0,1,1,1,1,15832,15467,16006,15218,4226,7558,3861,6620,8080,1,13272,17626,19709,9342,2046,11790,7930,1,21892,11862,13462,6694,2163,120,1,20:09,,1610612741,Chicago,1627936,F,,20.000000:09,117.1,116.7,104.7,104.9,12.4,11.8,0.118,0.67,18.2,0.0,0.059,0.027,27.3,0.6,0.68,0.188,0.192,98.76,98.86,82.38,42,0.012,0.0,1.0,1.0,0.0
1627936,1610612741,22200925,2023-02-28,2,5,0.4,1,4,0.25,1,1,1.0,1,3,4,6,3,1,1,0,3,1,6,1,0,0,1,12947,12947,12947,11125,15467,16006,15218,8083,7558,11411,10510,13074,1,6448,9404,9590,2101,2046,4306,2381,1,17563,11862,15841,11018,2163,120,1,26:17,,1610612741,Chicago,1627936,F,,26.000000:17,103.0,102.0,96.5,100.0,6.5,2.0,0.333,2.0,42.9,0.059,0.088,0.078,21.4,0.5,0.551,0.154,0.155,92.57,91.32,76.1,50,0.088,1.0,0.0,1.0,0.0
1627936,1610612741,22200912,2023-02-26,2,6,0.333,2,6,0.333,0,0,0.0,1,3,4,3,0,2,0,0,3,3,6,11,0,0,1,1,1,1,11435,15467,14189,17586,4226,3807,8680,13851,14660,13851,6448,9404,9590,6516,16367,1343,7930,1,17563,4788,15841,3754,2163,120,1,25:53,,1610612741,Chicago,1627936,F,,25.000000:53,120.6,121.3,94.2,95.8,26.4,25.4,0.158,0.0,33.3,0.043,0.111,0.08,0.0,0.5,0.5,0.118,0.117,89.13,88.09,73.41,47,0.085,0.0,1.0,0.0,1.0
1627936,1610612741,22200900,2023-02-24,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,3,2,4,27,0,0,1,1,1,1,16344,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,2381,1,17563,7612,18472,268,2163,120,1,19:27,,1610612741,Chicago,1627936,F,,19.000000:27,128.3,128.2,56.8,57.5,71.6,70.7,0.059,0.0,25.0,0.0,0.08,0.05,0.0,0.667,0.667,0.075,0.075,98.07,97.48,81.23,39,0.056,0.0,1.0,0.0,1.0
1627936,1610612741,22200874,2023-02-15,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,3,1,3,1,0,5,1,5,4,0,0,1,12947,12947,12947,8274,15467,16006,15218,8083,10172,8680,13851,14660,13851,6448,17626,16055,6516,8897,387,2381,1,24422,11862,17251,8218,2163,120,1,29:49,,1610612741,Chicago,1627936,F,,29.000000:49,122.9,123.8,114.3,115.6,8.5,8.2,0.115,3.0,33.3,0.037,0.037,0.037,11.1,0.5,0.5,0.088,0.089,103.19,102.22,85.19,63,0.028,1.0,0.0,1.0,0.0
1627936,1610612741,22200852,2023-02-11,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,3,1,0,-12,0,0,1,12947,12947,12947,15108,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,6530,9590,13459,8897,11790,7930,1,17563,11862,23116,22269,2163,120,1,21:08,,1610612741,Chicago,1627936,,,21.000000:08,72.8,74.4,98.0,100.0,-25.2,-25.6,0.111,1.0,50.0,0.0,0.167,0.087,50.0,0.0,0.0,0.021,0.023,92.76,90.85,75.71,39,0.023,1.0,0.0,1.0,0.0
