,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,15188,15188,2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,3.131666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,3,3,0,0,1,0,0,1,1,3,12,9.6,0,0,8.0,1,1,1,1,24760,18953,23078,1,14184,20319,14184,10510,13074,1,13272,9404,12567,19186,16367,4306,7930,1,5181,11862,19811,3319,19584,2163,120,20094,1,3:08,,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,3.000000:08,177.6,162.5,12.7,14.3,164.9,148.2,0.0,0.0,0.0,0.0,0.375,0.3,0.0,1.0,1.042,0.125,0.137,116.49,114.95,95.8,8,0.632,10.0
11,15836,15836,2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,1,1,1,24664,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,23116,15240,24963,2163,120,25002,1,3:21,,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,3.000000:21,124.2,133.3,191.0,183.3,-66.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4,85.97,71.64,6,-0.121,23.0
12,16518,16518,2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,4.3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,-7,1.7,0,0,2.0,1,1,1,1,24206,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,8897,11790,7930,1,1,17928,23116,18993,24276,2163,120,23851,1,4:18,,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,4.000000:18,100.0,100.0,200.0,200.0,-100.0,-100.0,0.25,1.0,50.0,0.2,0.0,0.167,50.0,0.0,0.0,0.071,0.083,111.63,111.63,93.02,11,0.014,21.0
13,16856,16856,2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200427,2022-12-15T00:00:00,LAC vs. PHX,L,23.233333333333334,2,6,0.333,0,0,0.0,1,3,0.333,6,6,12,0,2,0,1,0,2,2,5,-2,20.4,0,0,19.0,1,12947,12947,12947,13465,15467,14189,17586,14184,20319,14184,10510,6555,13452,168,2868,725,19186,4399,11790,2381,1,11553,7612,17251,14174,12329,2163,120,12497,1,23:14,,1610612746,LAC,LA,1629650,Moses Brown,Moses,C,,23.000000:14,101.3,104.4,105.1,108.9,-3.8,-4.4,0.0,0.0,0.0,0.2,0.194,0.197,22.2,0.333,0.342,0.167,0.165,96.11,92.97,77.47,45,0.05,13.0
14,16935,16935,2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200423,2022-12-14T00:00:00,LAC vs. MIN,W,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-5,1.5,0,0,1.0,1,1,1,1,25013,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,23116,17295,24309,2163,120,24441,1,2:36,,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,2.000000:36,60.0,50.0,163.9,160.0,-103.9,-110.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2,101.54,84.62,6,0.0,24.0
15,17249,17249,2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200408,2022-12-12T00:00:00,LAC vs. BOS,W,3.6166666666666663,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,-1,5.6,0,0,5.0,1,1,1,1,24537,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,1,17928,21044,13132,22059,2163,120,22051,1,3:37,,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,3.000000:37,50.0,50.0,62.5,62.5,-12.5,-12.5,0.0,0.0,0.0,0.111,0.5,0.231,0.0,0.5,0.5,0.154,0.167,106.18,106.18,88.48,8,0.412,23.0
16,17548,17548,2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200389,2022-12-10T00:00:00,LAC @ WAS,W,6.736666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,4,-4,5.2,0,0,5.0,1,1,1,1,23235,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,11862,18472,16280,22270,2163,120,22051,1,6:44,,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,6.000000:44,106.6,105.9,149.1,137.5,-42.4,-31.6,0.0,0.0,0.0,0.143,0.0,0.091,0.0,1.0,1.0,0.105,0.112,112.72,117.57,97.97,17,0.118,8.0
17,17863,17863,2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200374,2022-12-08T00:00:00,LAC @ MIA,L,5.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,1,2,-3,5.6,0,0,5.0,1,12947,12947,12947,23742,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,5181,11862,21044,15240,22059,2163,120,22051,1,5:26,,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,5.000000:26,99.2,90.9,113.6,118.2,-14.4,-27.3,0.0,0.0,0.0,0.0,0.5,0.214,0.0,1.0,1.0,0.071,0.083,95.06,97.18,80.98,11,0.25,9.0
18,18036,18036,2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200363,2022-12-07T00:00:00,LAC @ ORL,L,15.183333333333334,3,6,0.5,0,0,0.0,1,4,0.25,5,3,8,0,0,0,3,1,1,2,7,-3,25.6,0,0,21.0,1,12947,12947,12947,19319,12366,14189,9075,14184,20319,14184,10510,4303,13706,342,9404,2807,19186,16367,11790,252,17468,5181,7612,14745,15240,9212,2163,120,11203,1,15:11,,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,15.000000:11,114.4,114.3,124.1,125.0,-9.7,-10.7,0.0,0.0,0.0,0.25,0.188,0.222,0.0,0.5,0.451,0.211,0.216,88.77,88.52,73.77,28,0.132,5.0
19,18311,18311,2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200352,2022-12-05T00:00:00,LAC @ CHA,W,10.0,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,0,1,0,1,0,1,0,8,8,18.4,0,0,17.0,1,1,1,1,22060,9586,16006,1839,14184,20319,14184,13851,14660,13851,3077,4379,3911,19186,8897,11790,2381,1,5181,17928,13462,5327,13660,2163,120,13833,1,10:00,,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,10.000000:00,122.6,113.0,80.6,81.8,42.0,31.2,0.0,0.0,0.0,0.167,0.278,0.233,16.7,0.8,0.8,0.231,0.248,104.45,108.0,90.0,23,0.303,7.0
20,18646,18646,2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200338,2022-12-03T00:00:00,LAC vs. SAC,L,7.65,1,3,0.333,0,0,0.0,3,4,0.75,3,3,6,0,0,0,1,0,0,2,5,2,15.2,0,0,13.0,1,12947,12947,12947,22898,18953,19669,17586,14184,20319,14184,4622,4303,8358,1492,9404,5308,19186,16367,11790,2381,1,1,7612,17251,9989,15829,2163,120,16689,1,7:39,,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,7.000000:39,121.1,117.6,104.7,105.9,16.4,11.8,0.0,0.0,0.0,0.333,0.375,0.353,0.0,0.333,0.525,0.25,0.256,105.79,106.67,88.89,17,0.237,25.0
21,19013,19013,2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200322,2022-11-30T00:00:00,LAC @ UTA,L,3.4833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,0,0,1,6.6,0,0,5.0,1,12947,12947,12947,24597,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,16367,4306,7930,1,1,17928,23116,11018,21423,2163,120,22051,1,3:29,,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,3.000000:29,102.5,125.0,128.6,112.5,-26.1,12.5,0.0,0.0,0.0,0.091,1.0,0.231,0.0,0.0,0.0,0.125,0.127,115.48,110.24,91.87,8,0.1,11.0
22,19249,19249,2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200311,2022-11-29T00:00:00,LAC @ POR,W,3.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,-2,1.2,0,0,1.0,1,1,1,1,24645,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,11553,17928,23116,14174,24482,2163,120,24441,1,3:23,,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,3.000000:23,100.0,100.0,130.9,125.0,-30.9,-25.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.125,0.125,110.94,113.5,94.58,8,-0.129,9.0
23,19575,19575,2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200292,2022-11-27T00:00:00,LAC vs. IND,W,11.0,1,2,0.5,0,0,0.0,8,12,0.667,2,1,3,1,2,0,0,1,2,7,10,-1,13.1,0,0,14.0,1,1,1,1,21659,18953,21404,9075,14184,20319,14184,663,280,9637,3077,17626,12567,13459,4399,11790,7930,17468,11553,559,11243,13132,17286,2163,120,16001,1,11:00,,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,11.000000:00,101.6,96.3,95.1,100.0,6.5,-3.7,0.167,0.5,9.1,0.182,0.077,0.125,18.2,0.5,0.687,0.323,0.35,117.82,117.82,98.18,27,0.136,22.0
24,19914,19914,2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200285,2022-11-25T00:00:00,LAC vs. DEN,L,5.866666666666666,1,1,1.0,0,0,0.0,1,6,0.167,0,1,1,0,0,0,0,0,0,3,3,9,4.2,0,0,4.0,1,12947,12947,12947,23569,18953,23078,1,14184,20319,14184,10510,2263,13845,13272,17626,19709,19186,16367,11790,7930,1,1,4788,19811,4755,22835,2163,120,22647,1,5:52,,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,5.000000:52,184.5,181.8,110.0,100.0,74.5,81.8,0.0,0.0,0.0,0.0,0.125,0.071,0.0,1.0,0.412,0.308,0.312,85.25,90.0,75.0,11,-0.04,22.0
25,20281,20281,2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200271,2022-11-23T00:00:00,LAC @ GSW,L,12.336666666666666,4,7,0.571,0,0,0.0,2,6,0.333,3,3,6,0,0,0,0,0,1,5,10,4,17.2,0,0,16.0,1,12947,12947,12947,20987,9586,12420,7046,14184,20319,14184,6620,2263,13452,1492,9404,5308,19186,16367,11790,7930,1,5181,1742,11243,8218,14454,2163,120,14513,1,12:20,,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,12.000000:20,107.5,119.2,110.5,103.8,-3.0,15.4,0.0,0.0,0.0,0.2,0.176,0.188,0.0,0.571,0.519,0.294,0.296,103.65,101.16,84.3,26,0.137,9.0
26,20836,20836,2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,9.65,2,2,1.0,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,0,5,3,6,-5,8.4,0,0,8.0,1,1,1,1,22174,15467,21404,1,14184,20319,14184,6620,4303,10976,13272,13188,16055,19186,16367,11790,7930,1,24422,4788,15841,17295,20338,2163,120,20094,1,9:39,,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,9.000000:39,87.1,81.0,111.6,110.0,-24.5,-29.0,0.0,0.0,0.0,0.0,0.182,0.095,0.0,1.0,0.798,0.167,0.186,97.59,101.97,84.97,21,0.053,22.0
27,21120,21120,2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200223,2022-11-17T00:00:00,LAC vs. DET,W,5.15,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,4,1,5.4,0,0,6.0,1,1,1,1,23853,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,5181,11862,18472,11018,22163,2163,120,21425,1,5:09,,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,5.000000:09,106.6,91.7,90.9,90.9,15.7,0.8,0.0,0.0,0.0,0.333,0.25,0.286,33.3,1.0,1.0,0.231,0.265,99.36,107.18,89.32,12,0.226,23.0
28,21550,21550,2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,5.083333333333333,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,0,0,1,6,-3,12.6,0,0,11.0,1,1,1,1,23886,15467,21404,1,14184,20319,14184,6620,8080,1,3077,17626,12567,19186,16367,11790,2381,1,1,11862,15841,15240,17612,2163,120,18113,1,5:05,,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,5.000000:05,111.5,109.1,139.4,136.4,-27.9,-27.3,0.0,0.0,0.0,0.4,0.2,0.3,0.0,1.0,1.042,0.231,0.235,101.6,103.87,86.56,11,0.354,10.0
29,21844,21844,2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12947,12947,12947,25126,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,24963,2163,120,25002,1,2:21,,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,2.000000:21,175.0,140.0,154.6,150.0,20.4,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48,91.91,76.6,5,0.0,23.0
30,22348,22348,2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,0.72,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25772,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,9989,24482,2163,120,24441,1,0:43,,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,0.000000:43,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.67,100.0,83.33,2,0.5,22.0
31,23391,23391,2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200112,2022-11-02T00:00:00,LAC @ HOU,W,12.2,6,8,0.75,0,0,0.0,1,3,0.333,3,4,7,0,0,0,1,1,3,2,13,6,24.4,0,0,22.0,1,1,1,1,21053,5438,10854,2276,14184,20319,14184,10510,6555,13452,1492,6530,3911,19186,16367,11790,2381,17468,17563,7612,8465,6694,9916,2163,120,10568,1,12:12,,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,12.000000:12,118.5,120.0,90.1,88.9,28.4,31.1,0.0,0.0,0.0,0.214,0.267,0.241,0.0,0.75,0.697,0.31,0.307,102.22,102.3,85.25,25,0.242,10.0
32,23853,23853,2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200088,2022-10-30T00:00:00,LAC vs. NOP,L,4.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12947,12947,12947,24111,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,4:31,,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,4.000000:31,133.3,133.3,166.7,166.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.65,95.65,79.7,9,0.0,22.0
33,24403,24403,2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200067,2022-10-27T00:00:00,LAC @ OKC,L,1.7833333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,0,1,3,6,6.0,0,0,5.0,1,12947,12947,12947,25368,18953,23078,1,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,2381,1,1,11862,19811,6694,21798,2163,120,22051,1,1:47,,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,1.000000:47,112.8,120.0,0.0,0.0,112.8,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.4,0.376,125.43,134.58,112.15,5,0.833,10.0
