PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626179,1610612766,22201095,2023-03-23,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,2,1,1,0,0,2,0,5,-13,0,0,1,12947,12947,12947,22216,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,6530,9590,9342,8897,4306,7930,1,11553,17928,17251,22762,2163,120,1,9:34,,1610612766,Charlotte,1626179,G,,9.000000:34,85.8,83.3,131.6,137.5,-45.8,-54.2,0.333,2.0,28.6,0.0,0.444,0.2,14.3,0.625,0.625,0.208,0.214,121.42,120.42,100.35,24,0.122,1.0,0.0,1.0,0.0
1626179,1610612766,22201071,2023-03-20,7,19,0.368,2,6,0.333,7,7,1.0,0,1,1,9,2,2,0,0,1,6,23,16,0,0,1,1,1,1,2500,3877,1551,17098,4226,3807,8680,993,1700,1,13272,17626,19709,634,4399,1343,7930,1,5181,993,2654,1910,2163,120,1,36:33,,1610612766,Charlotte,1626179,G,,36.000000:33,122.8,127.0,100.3,104.0,22.5,23.0,0.346,4.5,27.3,0.0,0.029,0.014,6.1,0.421,0.521,0.286,0.287,101.36,97.84,81.53,74,0.133,0.0,1.0,0.0,1.0
1626179,1610612766,22201047,2023-03-17,6,18,0.333,2,11,0.182,0,0,0.0,0,2,2,4,1,3,0,2,2,0,14,-26,0,0,1,12947,12947,12947,7477,5438,1948,17586,4226,408,13448,13851,14660,13851,13272,13188,16055,4531,8897,387,7930,23619,11553,17928,7583,25613,2163,120,1,30:46,,1610612766,Charlotte,1626179,G,,30.000000:46,84.8,84.6,120.0,124.6,-35.2,-40.0,0.267,4.0,17.4,0.0,0.071,0.032,4.3,0.389,0.389,0.275,0.28,103.22,101.41,84.51,65,0.061,1.0,0.0,0.0,1.0
1626179,1610612766,22201027,2023-03-14,10,20,0.5,2,7,0.286,0,0,0.0,0,3,3,9,2,0,0,1,0,1,22,-9,0,0,1,12947,12947,12947,3577,1204,1220,9075,4226,2551,10982,13851,14660,13851,13272,9404,12567,634,4399,11790,7930,17468,1,11862,3023,20484,2163,120,1,35:12,,1610612766,Charlotte,1626179,G,,35.000000:12,112.0,114.5,127.5,127.5,-15.4,-13.0,0.36,4.5,29.0,0.0,0.097,0.056,6.5,0.55,0.55,0.293,0.295,95.15,94.09,78.41,69,0.131,1.0,0.0,0.0,1.0
1626179,1610612766,22201015,2023-03-12,10,19,0.526,4,9,0.444,3,5,0.6,0,4,4,6,8,4,0,0,2,6,27,6,0,0,1,12947,12947,12947,1101,1204,1551,8911,1024,1087,6940,4622,3311,10622,13272,6530,9590,2101,14,90,7930,1,11553,993,1513,6694,2163,120,1,38:48,,1610612766,Charlotte,1626179,G,,38.000000:48,110.8,113.3,106.6,107.3,4.3,5.9,0.24,0.75,17.1,0.0,0.095,0.053,22.9,0.632,0.637,0.333,0.33,103.52,102.06,85.05,83,0.13,1.0,0.0,0.0,1.0
1626179,1610612766,22201005,2023-03-11,10,23,0.435,2,8,0.25,0,0,0.0,1,5,6,8,0,2,1,0,4,3,22,-17,0,0,1,12947,12947,12947,4751,1204,508,14083,4226,1659,11411,13851,14660,13851,6448,4379,5308,963,16367,1343,2381,1,21892,4788,3023,24272,2163,120,1,33:51,,1610612766,Charlotte,1626179,G,,33.000000:51,114.2,114.5,139.0,141.2,-24.9,-26.7,0.381,0.0,25.8,0.026,0.147,0.082,0.0,0.478,0.478,0.303,0.306,98.01,97.13,80.95,69,0.117,1.0,0.0,0.0,1.0
1626179,1610612766,22200992,2023-03-09,9,22,0.409,1,7,0.143,2,5,0.4,2,4,6,9,0,2,2,2,5,4,21,0,0,0,1,1,1,1,3929,1839,695,15179,8083,2551,13867,6620,3311,13369,3077,6530,5308,634,16367,1343,751,23619,24422,2943,3416,11977,2163,120,1,34:47,,1610612766,Charlotte,1626179,G,,34.000000:47,110.5,109.7,109.3,108.2,1.2,1.5,0.409,0.0,27.3,0.05,0.121,0.082,0.0,0.432,0.434,0.286,0.295,99.19,100.05,83.37,72,0.12,0.0,1.0,1.0,0.0
1626179,1610612766,22200979,2023-03-07,10,22,0.455,2,7,0.286,3,3,1.0,1,4,5,7,0,0,0,1,3,4,25,20,0,0,1,1,1,1,1293,1204,695,13149,4226,2551,10982,4622,6555,1,6448,6530,7186,1460,16367,11790,7930,17468,17563,2943,2009,985,2163,120,1,38:24,,1610612766,Charlotte,1626179,G,,38.000000:24,128.7,127.6,100.1,102.7,28.6,25.0,0.269,0.0,23.3,0.027,0.085,0.06,0.0,0.5,0.536,0.261,0.269,95.18,94.38,78.65,76,0.147,0.0,1.0,1.0,0.0
1626179,1610612766,22200965,2023-03-05,5,17,0.294,3,7,0.429,3,4,0.75,0,4,4,4,1,0,0,0,1,3,16,-13,0,0,1,12947,12947,12947,2470,7306,2392,19700,2120,2551,7089,4622,4303,8358,13272,6530,9590,4531,8897,11790,7930,1,5181,4788,6103,22762,2163,120,1,36:35,,1610612766,Charlotte,1626179,G,,36.000000:35,81.3,79.5,96.8,96.2,-15.5,-16.7,0.222,4.0,16.7,0.0,0.089,0.044,4.2,0.382,0.426,0.247,0.252,100.87,102.34,85.28,78,0.076,1.0,0.0,1.0,0.0
1626179,1610612766,22200946,2023-03-03,7,16,0.438,4,8,0.5,4,4,1.0,0,2,2,6,6,2,0,0,0,2,22,-16,0,0,1,12947,12947,12947,2279,3877,2947,13952,1024,1659,3861,3075,4303,1,13272,13188,16055,2101,120,1343,7930,1,1,7612,3023,23968,2163,120,1,36:51,,1610612766,Charlotte,1626179,G,,36.000000:51,102.0,102.6,122.3,125.3,-20.3,-22.7,0.286,1.0,20.0,0.0,0.071,0.034,20.0,0.563,0.619,0.286,0.291,99.86,98.35,81.96,76,0.114,1.0,0.0,0.0,1.0
