,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,7936,7936,2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,15.461666666666666,3,3,1.0,1,1,1.0,0,0,0.0,1,3,4,0,1,0,0,0,0,0,7,1,10.8,0,0,12.0,1,12947,12947,12947,19137,12366,19669,1,8083,16669,1,13851,14660,13851,6448,9404,9590,19186,8897,11790,7930,1,1,17928,14745,11018,18813,2163,120,17408,1,15:28,,1610612759,SAS,San Antonio,1626169,Stanley Johnson,Stanley,,,15.000000:28,118.1,117.6,119.0,111.4,-1.0,6.2,0.0,0.0,0.0,0.091,0.176,0.143,25.0,1.167,1.167,0.114,0.115,103.44,107.1,89.25,34,0.112,8.0
1,8276,8276,2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,32.166666666666664,4,12,0.333,0,2,0.0,0,0,0.0,3,7,10,1,2,3,0,1,3,1,8,3,28.5,0,0,25.0,1,12947,12947,12947,6212,9586,6023,17586,14184,13286,14184,13851,14660,13851,1492,1900,1446,13459,4399,387,7930,17468,17563,11862,13462,9061,7630,2163,120,8774,1,32:10,,1610612759,SAS,San Antonio,1626169,Stanley Johnson,Stanley,,,32.000000:10,100.3,101.4,98.9,97.2,1.4,4.2,0.048,0.5,6.7,0.07,0.184,0.123,13.3,0.333,0.333,0.167,0.169,105.62,105.95,88.29,71,0.08,6.0
2,8503,8503,2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200826,2023-02-08T00:00:00,SAS @ TOR,L,12.486666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,2,0,0,1,2,1,9,9.9,0,0,8.0,1,12947,12947,12947,20904,22559,23078,22559,14184,20319,14184,10510,8080,10976,13272,13188,16055,13459,8897,1343,7930,1,5181,7612,22905,4755,19395,2163,120,20094,1,12:29,,1610612759,SAS,San Antonio,1626169,Stanley Johnson,Stanley,,,12.000000:29,109.7,107.7,73.8,70.4,36.0,37.3,0.1,1.0,25.0,0.0,0.133,0.077,25.0,0.0,0.266,0.111,0.113,98.56,101.87,84.89,26,0.052,9.0
3,8816,8816,2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,17.95,1,1,1.0,0,0,0.0,1,1,1.0,0,3,3,3,0,1,0,0,2,1,3,-13,14.1,0,0,11.0,1,12947,12947,12947,17426,18953,23078,1,14184,20319,14184,10510,13074,1,13272,9404,12567,6516,16367,4306,7930,1,11553,11862,19811,22762,16582,2163,120,18113,1,17:57,,1610612759,SAS,San Antonio,1626169,Stanley Johnson,Stanley,,,17.000000:57,85.6,81.8,114.7,114.0,-29.1,-32.1,0.25,0.0,75.0,0.0,0.2,0.083,0.0,1.0,1.042,0.022,0.023,113.38,116.32,96.94,44,0.102,7.0
4,9322,9322,2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200791,2023-02-03T00:00:00,SAS vs. PHI,L,28.633333333333333,5,7,0.714,1,1,1.0,2,2,1.0,1,1,2,4,0,1,0,1,2,2,13,-12,24.4,0,0,22.0,1,12947,12947,12947,9226,7306,12420,2995,8083,16669,1,6620,8080,1,6448,17626,16055,4531,16367,4306,7930,17468,11553,7612,8465,22269,9916,2163,120,10568,1,28:38,,1610612759,SAS,San Antonio,1626169,Stanley Johnson,Stanley,,,28.000000:38,116.7,123.0,141.1,138.1,-24.5,-15.1,0.16,0.0,36.4,0.043,0.036,0.039,0.0,0.786,0.825,0.103,0.101,105.54,103.93,86.61,61,0.106,19.0
5,9582,9582,2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200775,2023-02-01T00:00:00,SAS vs. SAC,L,15.7,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,1,1,4,-4,4.7,0,0,6.0,1,12947,12947,12947,18979,18953,21404,9075,14184,20319,14184,6620,8080,1,13272,17626,19709,13459,4399,11790,7930,1,5181,11862,18472,16280,22528,2163,120,21425,1,15:42,,1610612759,SAS,San Antonio,1626169,Stanley Johnson,Stanley,,,15.000000:42,109.5,109.1,114.8,114.3,-5.3,-5.2,0.067,0.5,16.7,0.0,0.067,0.04,33.3,0.5,0.694,0.147,0.148,103.52,103.95,86.62,33,0.029,24.0
6,9785,9785,2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200760,2023-01-30T00:00:00,SAS vs. WAS,L,22.466666666666665,4,6,0.667,0,1,0.0,2,2,1.0,1,1,2,2,1,1,0,0,4,1,10,-21,17.4,0,0,16.0,1,12947,12947,12947,14053,9586,14189,3571,14184,16669,14184,6620,8080,1,6448,17626,16055,9342,8897,4306,7930,1,21892,11862,11243,25088,14314,2163,120,14513,1,22:28,,1610612759,SAS,San Antonio,1626169,Stanley Johnson,Stanley,,,22.000000:28,89.2,91.1,139.3,137.8,-50.1,-46.7,0.154,2.0,20.0,0.033,0.071,0.045,10.0,0.667,0.727,0.151,0.151,96.66,96.14,80.12,45,0.075,19.0
7,10040,10040,2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200748,2023-01-28T00:00:00,SAS vs. PHX,L,25.95,3,8,0.375,1,3,0.333,0,2,0.0,4,8,12,2,0,0,0,0,1,2,7,-6,24.4,0,0,22.0,1,12947,12947,12947,11372,12366,10854,16626,8083,10172,8680,13851,8080,13851,734,1233,725,9342,16367,11790,7930,1,5181,7612,14745,18185,9916,2163,120,10568,1,25:57,,1610612759,SAS,San Antonio,1626169,Stanley Johnson,Stanley,,,25.000000:57,101.6,106.1,113.4,116.0,-11.8,-9.9,0.105,0.0,18.2,0.114,0.286,0.19,0.0,0.438,0.394,0.145,0.145,94.67,91.56,76.3,49,0.116,21.0
8,10379,10379,2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200735,2023-01-26T00:00:00,SAS @ LAC,L,16.533333333333335,1,2,0.5,0,0,0.0,3,4,0.75,1,2,3,1,5,0,0,1,1,4,5,-18,5.1,0,0,9.0,1,12947,12947,12947,18433,18953,21404,9075,14184,20319,14184,4622,4303,8358,6448,13188,12567,13459,319,11790,7930,17468,5181,2943,17251,24536,22359,2163,120,19461,1,16:32,,1610612759,SAS,San Antonio,1626169,Stanley Johnson,Stanley,,,16.000000:32,103.8,100.0,143.2,152.8,-39.4,-52.8,0.077,0.2,10.0,0.063,0.125,0.094,50.0,0.5,0.665,0.191,0.211,107.48,105.97,88.31,37,0.006,5.0
9,10525,10525,2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200729,2023-01-25T00:00:00,SAS @ LAL,L,13.866666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,3,0,1,0,1,0,0,-12,6.6,0,0,7.0,1,12947,12947,12947,20117,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,9342,2046,11790,2381,1,5181,17928,23116,22269,21423,2163,120,20760,1,13:52,,1610612759,SAS,San Antonio,1626169,Stanley Johnson,Stanley,,,13.000000:52,72.4,76.7,103.8,109.4,-31.4,-32.7,0.222,0.67,28.6,0.048,0.091,0.07,42.9,0.0,0.0,0.135,0.136,113.33,107.31,89.42,30,-0.024,8.0
