,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,222,222,2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201230,2023-04-09T00:00:00,GSW @ POR,W,10.683333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,0,2,0,4,11,15.1,0,0,12.0,1,1,1,1,21776,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,6516,16367,11790,2381,1,11553,17928,18472,3754,15913,2163,120,17408,1,10:41,,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,10.000000:41,155.7,154.2,111.1,104.0,44.6,50.2,0.25,0.0,60.0,0.0,0.273,0.15,0.0,1.0,1.0,0.071,0.072,105.94,110.08,91.73,24,0.134,10.0
1,506,506,2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,4.366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-2,1.0,0,0,2.0,1,1,1,1,24177,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,21044,14174,24790,2163,120,23851,1,4:22,,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,4.000000:22,60.0,60.0,82.0,80.0,-22.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.182,0.2,108.6,109.92,91.6,10,0.0,9.0
2,1058,1058,2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,12.033333333333331,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,3,4,-11,7.6,0,0,7.0,1,1,1,1,21131,15467,16006,15218,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,11553,4788,18472,21730,20820,2163,120,20760,1,12:02,,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,F,,12.000000:02,110.7,108.0,145.0,158.3,-34.4,-50.3,0.0,0.0,0.0,0.083,0.125,0.107,0.0,0.4,0.4,0.172,0.182,100.92,97.73,81.44,25,0.03,14.0
3,1404,1404,2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,15.166666666666666,2,4,0.5,0,2,0.0,4,4,1.0,3,5,8,0,2,1,1,0,1,2,8,-2,21.6,0,0,20.0,1,12947,12947,12947,19331,15467,17860,9075,14184,13286,14184,3075,4303,1,1492,4379,2807,19186,4399,4306,2381,1,5181,7612,13462,14174,11589,2163,120,11856,1,15:10,,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,15.000000:10,111.9,119.4,121.1,125.8,-9.3,-6.5,0.0,0.0,0.0,0.143,0.313,0.216,25.0,0.5,0.694,0.186,0.19,103.3,98.11,81.76,31,0.168,7.0
4,1585,1585,2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,22.783333333333335,1,5,0.2,0,2,0.0,0,0,0.0,2,4,6,1,0,0,1,1,1,0,2,17,13.7,0,0,11.0,1,1,1,1,13792,18953,16006,21480,14184,13286,14184,13851,14660,13851,3077,6530,5308,13459,16367,11790,2381,17468,5181,17928,21044,1637,16867,2163,120,18113,1,22:47,,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,22.000000:47,124.7,131.9,97.0,97.8,27.7,34.1,0.048,0.0,16.7,0.069,0.16,0.111,0.0,0.2,0.2,0.091,0.09,101.25,97.97,81.64,47,0.038,18.0
5,2100,2100,2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,17.466666666666665,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,2,2,1,0,0,2,1,4,8,8.0,0,0,9.0,1,1,1,1,17804,18953,21404,9075,8083,13286,3861,10510,8080,10976,13272,22091,23082,9342,4399,4306,7930,1,11553,11862,18472,5327,20578,2163,120,19461,1,17:28,,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,17.000000:28,144.3,136.1,112.3,113.9,32.0,22.2,0.118,1.0,28.6,0.0,0.0,0.0,28.6,0.75,0.694,0.122,0.128,96.84,98.93,82.44,36,0.011,23.0
6,2361,2361,2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,17.92,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,1,0,0,0,1,0,0,3,-5,8.1,0,0,8.0,1,12947,12947,12947,17448,18953,19669,17586,8083,13286,3861,13851,14660,13851,3077,17626,12567,13459,16367,11790,7930,17468,1,17928,19811,17295,20538,2163,120,20094,1,17:55,,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,17.000000:55,111.3,107.9,126.7,124.3,-15.4,-16.4,0.077,0.0,25.0,0.118,0.059,0.088,0.0,0.5,0.5,0.071,0.073,97.98,100.45,83.71,38,0.047,23.0
7,2707,2707,2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,11.576666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-4,3.2,0,0,3.0,1,1,1,1,21415,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,21044,16280,23362,2163,120,23300,1,11:35,,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,11.000000:35,99.7,100.0,119.3,112.5,-19.6,-12.5,0.0,0.0,0.0,0.0,0.111,0.042,0.0,0.25,0.25,0.154,0.153,94.78,97.44,81.2,23,-0.022,21.0
8,2925,2925,2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201086,2023-03-22T00:00:00,GSW @ DAL,W,21.45,3,7,0.429,2,5,0.4,1,1,1.0,1,7,8,1,1,0,0,0,2,1,9,-9,19.1,0,0,20.0,1,1,1,1,14838,12366,12420,14121,4226,5510,7498,10510,13074,1,6448,1900,2807,13459,8897,11790,7930,1,11553,11862,12345,20484,13169,2163,120,11856,1,21:27,,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,21.000000:27,136.8,134.1,141.3,142.2,-4.5,-8.1,0.053,1.0,11.1,0.056,0.333,0.205,11.1,0.571,0.605,0.174,0.177,95.64,96.22,80.19,41,0.089,8.0
9,3381,3381,2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201074,2023-03-20T00:00:00,GSW @ HOU,W,17.016666666666666,3,4,0.75,3,4,0.75,0,0,0.0,1,2,3,0,1,1,1,0,1,0,9,8,17.6,0,0,19.0,1,1,1,1,18123,12366,17860,2276,2120,7558,1581,13851,14660,13851,6448,13188,12567,19186,8897,4306,2381,1,5181,17928,12345,5327,14176,2163,120,12497,1,17:01,,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,17.000000:01,145.7,141.9,98.3,112.5,47.4,29.4,0.0,0.0,0.0,0.091,0.105,0.1,20.0,1.125,1.125,0.135,0.138,94.27,88.85,74.05,31,0.138,9.0
