,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3646,3646,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201056,2023-03-18T00:00:00,ORL @ LAC,W,15.833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,0,-1,5.4,0,0,4.0,1,1,1,1,18893,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,11553,17928,23116,13132,22163,2163,120,22647,1,15:50,,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,15.000000:50,98.2,94.4,106.6,100.0,-8.4,-5.6,0.0,0.0,0.0,0.0,0.133,0.065,0.0,0.0,0.0,0.025,0.027,102.29,107.62,89.68,36,0.0,5.0
11,4222,4222,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201032,2023-03-14T00:00:00,ORL @ SAS,L,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12947,12947,12947,25376,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,1:46,,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,1.000000:46,104.2,75.0,233.3,175.0,-129.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88,108.68,90.57,4,0.0,10.0
12,4682,4682,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201007,2023-03-11T00:00:00,ORL vs. MIA,W,0.5433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25811,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:33,,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,0.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.52,132.52,110.43,2,0.0,22.0
13,5262,5262,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200978,2023-03-07T00:00:00,ORL vs. MIL,L,22.25,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,0,0,3,5,6.6,0,0,7.0,1,12947,12947,12947,14223,18953,17860,20392,8083,7558,11411,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,1,17928,19811,7441,21423,2163,120,20760,1,22:15,,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,22.000000:15,121.4,126.5,114.4,116.3,7.0,10.2,0.0,0.0,0.0,0.0,0.188,0.075,0.0,0.375,0.375,0.068,0.069,108.86,105.71,88.09,49,0.027,20.0
14,5527,5527,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200966,2023-03-05T00:00:00,ORL vs. POR,L,15.62,1,3,0.333,1,2,0.5,0,0,0.0,2,0,2,0,0,0,0,0,3,0,3,-4,5.4,0,0,6.0,1,12947,12947,12947,19025,18953,19669,17586,8083,13286,3861,13851,14660,13851,3077,22091,16055,19186,16367,11790,7930,1,17563,17928,19811,16280,22163,2163,120,21425,1,15:37,,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,15.000000:37,109.0,108.8,127.0,124.2,-18.1,-15.4,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.5,0.5,0.083,0.083,101.78,102.94,85.79,34,-0.014,17.0
15,5854,5854,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,8.733333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-9,3.0,0,0,4.0,1,1,1,1,22524,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,19811,20484,23533,2163,120,22647,1,8:44,,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,8.000000:44,86.7,86.7,116.0,129.4,-29.4,-42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.176,93.33,87.94,73.28,15,0.0,10.0
16,6187,6187,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,4.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,12947,12947,12947,24136,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,23116,11018,23752,2163,120,23851,1,4:28,,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,4.000000:28,106.6,112.5,100.0,88.9,6.6,23.6,0.333,0.0,50.0,0.0,0.2,0.091,0.0,0.0,0.0,0.111,0.106,88.33,91.34,76.12,8,0.056,12.0
17,7596,7596,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,11.816666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,0,5,-3,9.2,0,0,9.0,1,12947,12947,12947,21301,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,5181,17928,17251,15240,19829,2163,120,19461,1,11:49,,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,11.000000:49,102.9,103.7,116.4,119.2,-13.4,-15.5,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.625,0.625,0.125,0.132,109.35,107.64,89.7,27,0.083,9.0
18,7839,7839,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,13.016666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,2,0,5,-2,7.4,0,0,8.0,1,1,1,1,20588,15467,16006,15218,8083,13286,3861,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,17468,11553,17928,17251,14174,20931,2163,120,20094,1,13:01,,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,13.000000:01,81.6,85.2,90.1,96.2,-8.5,-11.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.5,0.5,0.161,0.166,103.18,97.72,81.43,27,0.082,9.0
19,8388,8388,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,16.283333333333335,3,4,0.75,1,2,0.5,0,0,0.0,2,0,2,0,0,1,0,0,1,0,7,19,12.4,0,0,12.0,1,1,1,1,18593,12366,17860,2276,8083,13286,3861,13851,14660,13851,3077,22091,16055,19186,16367,4306,7930,1,5181,17928,14745,1177,17748,2163,120,17408,1,16:17,,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,16.000000:17,136.1,144.4,89.0,86.8,47.1,57.6,0.0,0.0,0.0,0.111,0.0,0.061,0.0,0.875,0.875,0.089,0.088,110.96,109.07,90.89,36,0.088,19.0
20,8991,8991,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200802,2023-02-05T00:00:00,ORL @ CHA,W,12.066666666666666,3,4,0.75,2,2,1.0,0,0,0.0,1,1,2,0,2,0,0,0,2,1,8,4,8.4,0,0,12.0,1,1,1,1,21117,12366,17860,2276,4226,13286,1,13851,14660,13851,6448,17626,16055,19186,4399,11790,7930,1,11553,11862,13462,8218,20338,2163,120,17408,1,12:04,,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,12.000000:04,109.5,107.1,96.7,96.3,12.8,10.8,0.0,0.0,0.0,0.071,0.083,0.077,33.3,1.0,1.0,0.176,0.18,107.96,109.39,91.16,28,0.098,9.0
21,12840,12840,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200616,2023-01-10T00:00:00,ORL @ POR,W,2.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25040,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,11977,24963,2163,120,25002,1,2:33,,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,2.000000:33,85.0,83.3,85.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,110.68,112.94,94.12,6,-0.333,9.0
22,12992,12992,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,6.533333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,4,3.9,0,0,3.0,1,12947,12947,12947,23318,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,1,17928,23116,8218,23098,2163,120,23300,1,6:32,,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,6.000000:32,122.5,121.4,94.5,92.9,28.0,28.6,0.167,0.0,33.3,0.111,0.125,0.118,0.0,0.0,0.0,0.118,0.126,101.53,102.86,85.71,14,0.016,10.0
23,13262,13262,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,2.183333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25188,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,2:11,,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,2.000000:11,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,76.95,87.94,73.28,4,1.0,9.0
24,13624,13624,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,12.0,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,6,5.4,0,0,6.0,1,12947,12947,12947,21149,18953,23078,1,8083,16669,1,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,19811,6694,22163,2163,120,21425,1,12:00,,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,12.000000:00,151.6,142.3,120.3,124.0,31.3,18.3,0.0,0.0,0.0,0.0,0.286,0.133,0.0,1.5,1.5,0.038,0.041,100.32,102.0,85.0,26,0.079,22.0
25,13688,13688,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,28.35,4,9,0.444,3,7,0.429,0,0,0.0,3,2,5,1,1,1,0,0,2,0,11,2,20.5,0,0,22.0,1,1,1,1,9435,9586,9460,13498,2120,2551,7089,13851,14660,13851,1492,13188,7186,13459,8897,4306,7930,1,11553,17928,10274,9989,12275,2163,120,10568,1,28:21,,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,F,,28.000000:21,113.1,116.4,113.7,115.0,-0.6,1.4,0.059,1.0,9.1,0.103,0.065,0.083,9.1,0.611,0.611,0.137,0.137,104.5,102.43,85.36,61,0.083,12.0
26,14549,14549,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,28.05,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,0,2,0,1,0,1,0,8,5,11.4,0,0,14.0,1,12947,12947,12947,9665,12366,16006,5804,4226,7558,3861,13851,14660,13851,6448,17626,16055,19186,4399,11790,2381,1,5181,17928,13462,7441,18412,2163,120,16001,1,28:03,,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,28.000000:03,97.0,101.6,93.9,90.8,3.1,10.8,0.0,0.0,0.0,0.031,0.042,0.036,28.6,0.8,0.8,0.099,0.1,110.2,109.52,91.27,63,0.047,18.0
27,14868,14868,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,10.033333333333331,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,2,-18,3.4,0,0,4.0,1,12947,12947,12947,22048,18953,19669,17586,14184,13286,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,11553,17928,21044,24536,23311,2163,120,22647,1,10:02,,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,10.000000:02,83.8,77.3,149.1,159.1,-65.2,-81.8,0.0,0.0,0.0,0.077,0.091,0.083,25.0,0.333,0.333,0.154,0.165,104.68,105.25,87.71,22,-0.045,9.0
28,15037,15037,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,8.8,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-4,4.2,0,0,5.0,1,12947,12947,12947,22490,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,19811,16280,22835,2163,120,22051,1,8:48,,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,8.000000:48,107.1,94.4,117.4,116.7,-10.4,-22.2,0.0,0.0,0.0,0.0,0.143,0.063,0.0,1.5,1.5,0.05,0.056,92.07,98.18,81.82,18,0.107,22.0
29,15503,15503,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,5.516666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-2,3.0,0,0,4.0,1,1,1,1,23706,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,19811,14174,23533,2163,120,22647,1,5:31,,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,5.000000:31,109.4,118.2,155.6,136.4,-46.2,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.155,93.62,95.71,79.76,11,0.048,25.0
30,17988,17988,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200363,2022-12-07T00:00:00,ORL vs. LAC,W,12.15,1,2,0.5,0,1,0.0,3,3,1.0,1,1,2,0,1,0,0,0,1,1,5,8,6.4,0,0,7.0,1,1,1,1,21071,18953,21404,9075,14184,16669,14184,4622,6555,1,6448,17626,16055,19186,8897,11790,7930,1,5181,11862,17251,5327,21548,2163,120,20760,1,12:09,,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,12.000000:09,153.2,147.8,110.5,108.3,42.6,39.5,0.0,0.0,0.0,0.111,0.056,0.074,25.0,0.5,0.753,0.154,0.159,90.31,92.84,77.37,23,0.065,21.0
31,18259,18259,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200353,2022-12-05T00:00:00,ORL vs. MIL,L,23.666666666666668,1,6,0.167,1,4,0.25,0,0,0.0,3,2,5,0,0,0,0,0,3,1,3,-15,9.0,0,0,9.0,1,12947,12947,12947,13154,18953,14189,21973,8083,7558,11411,13851,14660,13851,1492,13188,7186,19186,16367,11790,7930,1,17563,11862,19811,23654,19978,2163,120,19461,1,23:40,,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,23.000000:40,81.5,80.4,106.2,105.7,-24.7,-25.3,0.0,0.0,0.0,0.091,0.074,0.083,0.0,0.25,0.25,0.1,0.103,104.45,105.46,87.89,51,-0.018,18.0
32,18662,18662,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200340,2022-12-03T00:00:00,ORL @ TOR,L,24.666666666666668,3,9,0.333,2,5,0.4,0,0,0.0,1,3,4,2,0,0,0,1,4,0,8,11,15.8,0,0,16.0,1,12947,12947,12947,12380,12366,9460,17586,4226,5510,7498,13851,14660,13851,6448,9404,9590,9342,16367,11790,7930,17468,21892,17928,13462,3754,15415,2163,120,14513,1,24:40,,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,24.000000:40,140.4,136.7,110.0,112.0,30.4,24.7,0.095,0.0,18.2,0.056,0.143,0.103,0.0,0.444,0.444,0.173,0.181,95.97,96.32,80.27,49,0.031,5.0
