,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
19,6559,6559,2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,33.833333333333336,3,7,0.429,3,5,0.6,0,0,0.0,1,2,3,7,1,1,1,1,2,2,9,-2,28.1,0,0,26.0,1,12947,12947,12947,4763,12366,12420,14121,2120,5510,3022,13851,14660,13851,6448,13188,12567,1460,8897,4306,2381,17468,11553,7612,12345,14174,7827,2163,120,8209,1,33:50,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,33.000000:50,113.8,113.9,113.8,115.1,0.0,-1.2,0.269,7.0,46.7,0.026,0.056,0.041,6.7,0.643,0.643,0.099,0.101,103.45,102.86,85.71,72,0.087,4.0
20,6901,6901,2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,30.616666666666667,6,13,0.462,2,7,0.286,1,1,1.0,0,2,2,3,1,0,0,1,2,1,15,-5,20.9,0,0,22.0,1,12947,12947,12947,7602,5438,5108,12924,4226,2551,10982,10510,13074,1,13272,13188,16055,6516,8897,11790,7930,17468,11553,11862,6803,17295,12037,2163,120,10568,1,30:37,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,30.000000:37,99.6,104.3,115.0,113.0,-15.4,-8.8,0.125,3.0,17.6,0.0,0.059,0.029,5.9,0.538,0.558,0.187,0.184,110.62,108.96,90.8,70,0.067,15.0
21,7256,7256,2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,33.45,0,6,0.0,0,3,0.0,0,0,0.0,1,1,2,6,0,2,0,0,0,0,0,-3,17.4,0,0,12.0,1,12947,12947,12947,5087,22559,14189,22559,14184,10172,14184,13851,14660,13851,6448,17626,16055,2101,16367,1343,7930,1,1,17928,23116,15240,14314,2163,120,17408,1,33:27,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,33.000000:27,107.4,109.9,111.7,112.5,-4.3,-2.6,0.207,0.0,50.0,0.024,0.026,0.025,0.0,0.0,0.0,0.071,0.07,104.12,102.6,85.5,71,0.022,18.0
22,7818,7818,2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,32.46666666666667,4,8,0.5,3,6,0.5,1,2,0.5,1,2,3,9,2,1,0,0,4,1,12,6,30.1,0,0,29.0,1,1,1,1,5948,9586,10854,9075,2120,3807,3861,10510,8080,10976,6448,13188,12567,634,4399,4306,7930,1,21892,11862,9310,6694,6874,2163,120,6681,1,32:28,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,32.000000:28,130.7,129.7,115.8,120.3,14.9,9.4,0.321,4.5,45.0,0.042,0.059,0.052,10.0,0.688,0.676,0.155,0.158,96.07,94.62,78.85,64,0.101,4.0
23,8247,8247,2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,25.7,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,3,3,2,0,0,1,5,9,-11,17.7,0,0,18.0,1,12947,12947,12947,11575,12366,12420,14121,8083,7558,11411,6620,8080,1,13272,17626,19709,6516,2046,1343,7930,1,5181,1742,12345,21730,14114,2163,120,13199,1,25:42,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,25.000000:42,106.5,105.4,118.3,120.7,-11.8,-15.3,0.176,1.0,21.4,0.0,0.04,0.02,21.4,0.5,0.571,0.19,0.192,106.98,106.46,88.72,56,0.059,4.0
24,8862,8862,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200813,2023-02-06T00:00:00,UTA vs. DAL,L,31.233333333333334,4,8,0.5,1,4,0.25,1,1,1.0,0,1,1,11,2,0,0,0,1,4,10,-10,25.7,1,0,23.0,1,12947,12947,12947,7060,9586,10854,9075,8083,7558,11411,10510,13074,1,13272,17626,19709,243,4399,11790,7930,1,5181,2943,11243,21112,9166,1,120,9958,1,31:14,,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,31.000000:14,115.4,116.4,135.6,135.4,-20.3,-19.0,0.423,5.5,52.4,0.0,0.036,0.017,9.5,0.563,0.592,0.133,0.134,101.8,101.43,84.53,67,0.107,16.0
25,9318,9318,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,30.0,7,9,0.778,2,4,0.5,4,6,0.667,0,2,2,8,5,1,0,0,3,5,20,-7,32.4,0,0,34.0,1,12947,12947,12947,8111,3877,9460,2148,4226,7558,3861,3075,2263,9637,13272,13188,16055,963,319,4306,7930,1,17563,1742,3852,18993,5845,2163,120,4558,1,30:00,,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,30.000000:00,116.4,115.9,132.0,129.0,-15.6,-13.2,0.421,1.6,32.0,0.0,0.063,0.031,20.0,0.889,0.859,0.233,0.234,98.66,100.0,83.33,63,0.139,18.0
26,9492,9492,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200776,2023-02-01T00:00:00,UTA vs. TOR,W,31.085,5,8,0.625,0,3,0.0,9,9,1.0,0,3,3,8,3,0,2,0,2,6,19,1,37.6,0,0,34.0,1,1,1,1,7202,7306,10854,5245,14184,10172,14184,452,842,1,13272,9404,12567,963,2046,11790,751,1,11553,993,4335,11018,3878,2163,120,4558,1,31:05,,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,31.000000:05,133.6,133.8,129.1,134.4,4.5,-0.5,0.348,2.67,34.8,0.0,0.068,0.042,13.0,0.625,0.794,0.208,0.211,101.7,99.6,83.0,65,0.143,16.0
27,10005,10005,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200750,2023-01-28T00:00:00,UTA vs. DAL,W,33.71666666666667,2,8,0.25,0,4,0.0,0,0,0.0,2,3,5,11,3,4,0,0,3,1,4,16,35.5,0,0,28.0,1,1,1,1,4853,15467,10854,20392,14184,7558,14184,13851,14660,13851,3077,9404,7186,243,2046,90,7930,1,17563,11862,18472,1910,4615,2163,120,7166,1,33:43,,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,33.000000:43,114.0,117.4,98.2,94.2,15.8,23.2,0.393,3.67,50.0,0.065,0.088,0.077,13.6,0.25,0.25,0.134,0.136,97.66,98.23,81.86,69,0.089,17.0
28,10631,10631,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200727,2023-01-25T00:00:00,UTA @ POR,L,31.835,3,6,0.5,2,5,0.4,0,0,0.0,1,4,5,10,3,2,0,0,2,2,8,-4,32.0,0,0,29.0,1,12947,12947,12947,6515,12366,14189,9075,4226,5510,7498,13851,14660,13851,6448,6530,7186,399,2046,1343,7930,1,11553,7612,13462,16280,6026,2163,120,6681,1,31:50,,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,31.000000:50,120.1,124.2,127.8,126.5,-7.7,-2.2,0.357,3.33,52.6,0.032,0.174,0.093,15.8,0.667,0.667,0.122,0.121,102.2,101.02,84.18,66,0.099,4.0
29,10847,10847,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200710,2023-01-23T00:00:00,UTA vs. CHA,W,27.283333333333335,5,12,0.417,4,8,0.5,0,0,0.0,0,3,3,3,0,1,1,0,2,3,14,21,28.1,0,0,28.0,1,1,1,1,10357,7306,6023,14849,1024,1659,3861,13851,14660,13851,13272,9404,12567,6516,16367,4306,2381,1,11553,4788,7583,831,7827,2163,120,7166,1,27:17,,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,27.000000:17,120.8,126.3,86.6,87.9,34.2,38.4,0.15,0.0,20.0,0.0,0.1,0.052,0.0,0.583,0.583,0.182,0.183,104.26,101.16,84.3,57,0.132,16.0
30,11417,11417,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200689,2023-01-20T00:00:00,UTA vs. BKN,L,32.166666666666664,2,8,0.25,1,4,0.25,4,4,1.0,0,5,5,9,1,1,0,1,3,2,9,-10,30.5,0,0,26.0,1,12947,12947,12947,6212,15467,10854,20392,8083,7558,11411,3075,4303,1,13272,4379,7186,634,8897,4306,7930,17468,17563,7612,12345,21112,6691,2163,120,8209,1,32:10,,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,32.000000:10,124.0,123.4,145.5,141.3,-21.5,-17.8,0.346,9.0,45.0,0.0,0.217,0.089,5.0,0.313,0.461,0.149,0.156,93.17,94.76,78.96,64,0.082,19.0
31,11708,11708,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200675,2023-01-18T00:00:00,UTA vs. LAC,W,28.716666666666665,6,8,0.75,5,6,0.833,0,0,0.0,0,4,4,9,0,0,1,0,2,2,17,12,38.3,0,0,37.0,1,1,1,1,9171,5438,10854,2276,428,3807,1411,13851,14660,13851,13272,6530,9590,634,16367,11790,2381,1,11553,7612,5476,3319,3676,2163,120,3597,1,28:43,,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,28.000000:43,143.3,142.9,117.8,123.6,25.5,19.2,0.409,0.0,52.9,0.0,0.129,0.073,0.0,1.063,1.063,0.129,0.131,94.91,92.77,77.31,56,0.197,15.0
32,11839,11839,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200662,2023-01-16T00:00:00,UTA @ MIN,W,30.3,5,8,0.625,3,6,0.5,1,1,1.0,1,7,8,6,0,0,0,0,0,1,14,9,32.6,0,0,31.0,1,1,1,1,7861,7306,10854,5245,2120,3807,3861,10510,13074,1,6448,1900,2807,2101,16367,11790,7930,1,1,11862,7583,4755,5753,2163,120,5759,1,30:18,,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,30.000000:18,129.0,130.6,116.2,118.0,12.8,12.6,0.261,0.0,42.9,0.03,0.179,0.111,0.0,0.813,0.829,0.103,0.106,98.82,97.43,81.19,62,0.178,4.0
33,12282,12282,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200646,2023-01-14T00:00:00,UTA vs. PHI,L,29.166666666666668,3,9,0.333,2,7,0.286,6,7,0.857,1,0,1,8,0,1,0,0,1,4,14,-1,30.2,0,0,27.0,1,12947,12947,12947,8815,12366,9460,17586,4226,2551,10982,1457,1700,7116,6448,22091,19709,963,16367,4306,7930,1,5181,2943,7583,13132,6825,2163,120,7676,1,29:10,,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,29.000000:10,114.7,111.3,114.5,112.9,0.2,-1.6,0.381,0.0,40.0,0.03,0.0,0.016,0.0,0.444,0.579,0.169,0.176,99.83,102.03,85.03,62,0.124,17.0
