,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,26,26,2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201223,2023-04-09T00:00:00,DET @ CHI,L,35.071666666666665,3,8,0.375,1,4,0.25,0,0,0.0,1,5,6,0,0,0,0,1,3,1,7,-7,14.2,0,0,14.0,1,12947,12947,12947,3693,12366,10854,16626,8083,7558,11411,13851,14660,13851,6448,4379,5308,19186,16367,11790,7930,17468,17563,11862,14745,18993,16506,2163,120,16001,1,35:04,,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,35.000000:04,88.2,89.2,104.0,101.4,-15.9,-12.2,0.0,0.0,0.0,0.027,0.119,0.076,0.0,0.438,0.438,0.093,0.094,99.23,99.91,83.26,74,0.036,7.0
1,580,580,2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201203,2023-04-07T00:00:00,DET @ IND,W,34.13333333333333,4,9,0.444,2,3,0.667,0,0,0.0,1,5,6,1,0,2,1,2,3,1,10,18,27.7,0,0,25.0,1,1,1,1,4484,9586,9460,13498,4226,10172,1971,13851,14660,13851,6448,4379,5308,13459,16367,1343,2381,23619,17563,11862,11243,1403,8049,2163,120,8774,1,34:08,,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,34.000000:08,125.7,123.3,100.9,100.0,24.8,23.3,0.033,0.0,10.0,0.028,0.156,0.088,0.0,0.556,0.556,0.11,0.113,100.52,101.95,84.96,73,0.074,7.0
2,805,805,2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201189,2023-04-05T00:00:00,DET vs. BKN,L,19.566666666666663,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,1,4,0,2,6,6.8,0,0,6.0,1,12947,12947,12947,16266,18953,16006,21480,14184,13286,14184,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,17468,21892,17928,21044,6694,21342,2163,120,21425,1,19:34,,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,19.000000:34,136.7,141.7,117.6,121.6,19.1,20.0,0.0,0.0,0.0,0.059,0.167,0.114,0.0,0.2,0.2,0.116,0.118,92.73,89.54,74.62,36,-0.029,22.0
3,1060,1060,2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,2.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-11,-1.0,0,0,0.0,1,12947,12947,12947,24924,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,23116,21730,25775,2163,120,25002,1,2:45,,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,2.000000:45,0.0,0.0,220.0,220.0,-220.0,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.4,87.27,96.0,80.0,6,-0.3,23.0
4,1251,1251,2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,16.616666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,1,2,4,-14,5.4,0,0,6.0,1,12947,12947,12947,18371,18953,23078,1,14184,20319,14184,6620,8080,1,13272,13188,16055,19186,8897,11790,7930,1,5181,7612,18472,23232,22163,2163,120,21425,1,16:37,,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,16.000000:37,111.6,105.6,141.6,148.6,-30.0,-43.0,0.0,0.0,0.0,0.0,0.182,0.083,33.3,1.0,1.064,0.081,0.086,102.2,102.55,85.46,36,0.053,9.0
5,1575,1575,2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,15.733333333333333,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,0,2,1,7,6,12.1,0,0,12.0,1,12947,12947,12947,18953,15467,19669,3571,8083,13286,3861,6620,8080,1,13272,9404,12567,13459,16367,11790,7930,1,11553,11862,14745,6694,17946,2163,120,17408,1,15:44,,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,15.000000:44,118.8,120.6,104.4,102.9,14.4,17.6,0.077,0.0,20.0,0.0,0.158,0.086,0.0,0.833,0.902,0.103,0.104,103.79,103.73,86.44,34,0.118,9.0
6,2706,2706,2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201099,2023-03-24T00:00:00,DET @ TOR,L,8.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,6,1.4,0,0,2.0,1,12947,12947,12947,22689,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,11553,17928,23116,6694,24448,2163,120,23851,1,8:16,,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,8.000000:16,100.8,111.8,82.5,76.5,18.4,35.3,0.0,0.0,0.0,0.143,0.091,0.111,50.0,0.0,0.0,0.105,0.101,100.45,98.71,82.26,17,-0.139,8.0
7,3201,3201,2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201078,2023-03-21T00:00:00,DET @ ATL,L,14.816666666666666,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,1,0,0,2,0,0,2,8.4,0,0,6.0,1,12947,12947,12947,19546,22559,21404,22559,14184,13286,14184,13851,14660,13851,6448,17626,16055,9342,16367,4306,7930,1,11553,17928,23116,9989,20338,2163,120,21425,1,14:49,,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,14.000000:49,104.3,113.8,111.4,103.3,-7.1,10.5,0.167,0.0,50.0,0.067,0.059,0.063,0.0,0.0,0.0,0.061,0.059,96.35,95.57,79.64,29,0.011,8.0
8,4224,4224,2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201028,2023-03-14T00:00:00,DET @ WAS,L,17.316666666666666,2,5,0.4,1,3,0.333,2,2,1.0,1,3,4,0,0,1,0,1,1,1,7,6,14.8,0,0,14.0,1,12947,12947,12947,17909,15467,16006,15218,8083,10172,8680,6620,8080,1,6448,9404,9590,19186,16367,4306,7930,17468,5181,11862,14745,6694,16123,2163,120,16001,1,17:19,,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,17.000000:19,111.2,111.4,93.7,91.7,17.4,19.8,0.0,0.0,0.0,0.045,0.176,0.103,0.0,0.5,0.595,0.136,0.143,97.4,98.4,82.0,35,0.119,8.0
9,4386,4386,2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201020,2023-03-13T00:00:00,DET vs. IND,W,0.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25746,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9989,24963,2163,120,25002,1,0:52,,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,0.000000:52,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76,110.34,91.95,2,0.0,20.0
