PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626224,1610612739,22201218,2023-04-09,1,3,0.333,0,1,0.0,2,3,0.667,1,1,2,2,2,1,0,0,3,1,4,6,0,0,1,12947,12947,12947,18728,18953,19669,17586,14184,16669,14184,6620,6555,9637,6448,17626,16055,9342,4399,4306,7930,1,17563,11862,18472,6694,2163,120,1,16:04,,1610612739,Cleveland,1626224,G,,16.000000:04,104.9,109.1,84.2,88.2,20.7,20.9,0.143,1.0,25.0,0.059,0.045,0.051,25.0,0.333,0.463,0.146,0.145,104.5,100.08,83.4,33,0.009,1.0,0.0,0.0,1.0
1626224,1610612739,22201197,2023-04-06,7,11,0.636,4,6,0.667,1,1,1.0,0,5,5,4,1,0,0,0,0,4,19,15,0,0,1,1,1,1,14341,3877,7093,5046,1024,3807,1971,10510,13074,1,13272,4379,7186,4531,8897,11790,7930,1,1,2943,4335,2225,2163,120,1,22:07,,1610612739,Cleveland,1626224,G,,22.000000:07,120.5,121.3,91.1,87.5,29.3,33.8,0.25,4.0,25.0,0.0,0.217,0.114,6.3,0.818,0.83,0.235,0.234,101.35,103.09,85.91,47,0.243,0.0,1.0,1.0,0.0
1626224,1610612739,22201178,2023-04-04,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,2,4,0,0,1,1,1,1,23850,22559,23078,22559,14184,20319,14184,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,1,1,11862,21044,8218,2163,120,1,5:10,,1610612739,Cleveland,1626224,,,5.000000:10,178.6,181.8,160.0,145.5,18.6,36.4,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.532,0.182,0.179,98.48,102.19,85.16,11,0.075,0.0,1.0,1.0,0.0
1626224,1610612739,22201173,2023-04-02,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,0,1,4,-10,0,0,1,1,1,1,22515,18953,19669,17586,8083,13286,3861,10510,8080,10976,13272,22091,23082,13459,16367,11790,7930,1,1,11862,18472,21112,2163,120,1,8:45,,1610612739,Cleveland,1626224,,,8.000000:45,107.3,105.3,153.7,157.9,-46.4,-52.6,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.515,0.182,0.185,104.67,104.23,86.86,19,0.046,0.0,1.0,0.0,1.0
1626224,1610612739,22201154,2023-03-31,4,9,0.444,4,8,0.5,2,2,1.0,1,0,1,2,1,0,1,1,3,1,14,2,0,0,1,12947,12947,12947,15408,9586,9460,13498,1024,1659,3861,6620,8080,1,6448,22091,19709,9342,8897,11790,2381,17468,17563,11862,7583,9989,2163,120,1,20:44,,1610612739,Cleveland,1626224,,,20.000000:44,137.1,150.0,135.8,134.9,1.3,15.1,0.105,2.0,15.4,0.056,0.0,0.026,7.7,0.667,0.709,0.244,0.24,100.11,96.08,80.06,40,0.071,1.0,0.0,0.0,1.0
1626224,1610612739,22201131,2023-03-28,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,0,2,0,3,-19,0,0,1,12947,12947,12947,21149,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,13188,16055,19186,8897,4306,7930,1,11553,17928,19811,24752,2163,120,1,12:00,,1610612739,Cleveland,1626224,,,12.000000:00,77.3,76.9,141.3,144.4,-64.0,-67.5,0.0,0.0,0.0,0.0,0.2,0.074,25.0,0.5,0.5,0.133,0.139,106.96,106.0,88.33,26,0.024,1.0,0.0,1.0,0.0
1626224,1610612739,22201117,2023-03-26,2,10,0.2,1,6,0.167,0,0,0.0,0,2,2,0,0,0,0,0,2,0,5,1,0,0,1,1,1,1,18433,15467,8199,21480,8083,3807,13473,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,11553,17928,17251,11018,2163,120,1,16:32,,1610612739,Cleveland,1626224,,,16.000000:32,108.7,106.3,98.1,100.0,10.6,6.3,0.0,0.0,0.0,0.0,0.143,0.057,0.0,0.25,0.25,0.256,0.261,94.24,94.35,78.63,32,-0.058,0.0,1.0,0.0,1.0
1626224,1610612739,22201094,2023-03-23,3,7,0.429,1,5,0.2,1,2,0.5,0,2,2,0,0,0,1,0,3,1,8,-1,0,0,1,1,1,1,14341,12366,12420,14121,8083,5510,12795,10510,8080,10976,13272,13188,16055,19186,16367,11790,2381,1,17563,11862,13462,13132,2163,120,1,22:07,,1610612739,Cleveland,1626224,,,22.000000:07,107.2,108.9,111.5,116.3,-4.3,-7.4,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.5,0.508,0.16,0.164,98.27,95.49,79.58,45,0.029,0.0,1.0,1.0,0.0
1626224,1610612739,22201079,2023-03-21,4,5,0.8,4,4,1.0,0,0,0.0,0,4,4,3,0,0,1,0,1,1,12,12,0,0,1,1,1,1,13651,9586,16006,1839,1024,7558,1,13851,14660,13851,13272,6530,9590,6516,16367,11790,2381,1,5181,11862,9310,3319,2163,120,1,22:59,,1610612739,Cleveland,1626224,,,22.000000:59,123.7,132.6,107.2,104.7,16.5,27.9,0.188,0.0,37.5,0.0,0.182,0.093,0.0,1.2,1.2,0.102,0.102,91.93,89.8,74.84,43,0.202,0.0,1.0,1.0,0.0
1626224,1610612739,22201049,2023-03-17,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,4,1,2,0,0,3,0,5,21,0,0,1,1,1,1,17310,15467,19669,3571,8083,16669,1,13851,14660,13851,13272,9404,12567,4531,8897,1343,7930,1,17563,17928,17251,831,2163,120,1,18:07,,1610612739,Cleveland,1626224,,,18.000000:07,135.5,137.8,85.0,81.1,50.5,56.8,0.2,4.0,50.0,0.0,0.167,0.103,12.5,0.833,0.833,0.103,0.101,96.6,98.03,81.69,37,0.124,0.0,1.0,0.0,1.0
