,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
14,4846,4846,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201003,2023-03-10T00:00:00,TOR @ LAL,L,10.595,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,2,-17,6.4,0,0,6.0,1,12947,12947,12947,21815,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,2381,1,1,17928,21044,24272,21548,2163,120,21425,1,10:36,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,10.000000:36,90.5,82.6,160.7,163.6,-70.2,-81.0,0.0,0.0,0.0,0.083,0.2,0.118,25.0,0.333,0.333,0.154,0.167,98.31,101.93,84.95,23,0.019,7.0
15,5090,5090,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200991,2023-03-08T00:00:00,TOR @ LAC,L,15.048333333333334,5,8,0.625,2,4,0.5,2,2,1.0,2,4,6,0,0,1,0,0,2,3,14,-1,24.2,0,0,24.0,1,12947,12947,12947,19411,7306,10854,5245,4226,7558,3861,6620,8080,1,3077,6530,5308,19186,16367,4306,7930,1,11553,4788,7583,13132,10053,2163,120,9373,1,15:03,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,15.000000:03,97.4,100.0,106.5,96.8,-9.1,3.2,0.0,0.0,0.0,0.095,0.286,0.171,0.0,0.75,0.788,0.257,0.267,92.37,95.69,79.74,29,0.357,7.0
16,5412,5412,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200975,2023-03-06T00:00:00,TOR @ DEN,L,14.933333333333334,2,6,0.333,0,2,0.0,0,0,0.0,1,5,6,0,0,1,1,0,1,1,4,-1,17.2,0,0,14.0,1,12947,12947,12947,19481,15467,14189,17586,14184,13286,14184,13851,14660,13851,6448,4379,5308,19186,16367,4306,2381,1,5181,11862,18472,13132,14454,2163,120,16001,1,14:56,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14.000000:56,107.5,103.0,106.4,106.1,1.0,-3.0,0.0,0.0,0.0,0.056,0.294,0.171,0.0,0.333,0.333,0.167,0.178,103.69,106.07,88.39,33,0.086,6.0
17,5741,5741,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,15.533333333333331,4,5,0.8,1,2,0.5,0,1,0.0,2,2,4,0,0,1,0,0,2,1,9,11,16.8,0,0,16.0,1,1,1,1,19082,9586,16006,1839,8083,13286,3861,13851,13074,13851,3077,13188,9590,19186,16367,4306,7930,1,11553,11862,12345,3754,14725,2163,120,14513,1,15:32,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,15.000000:32,146.7,143.3,106.4,103.2,40.3,40.1,0.0,0.0,0.0,0.182,0.222,0.2,0.0,0.9,0.827,0.152,0.155,91.78,94.25,78.54,30,0.133,7.0
18,6043,6043,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,13.46,4,6,0.667,2,2,1.0,2,2,1.0,1,2,3,1,0,0,2,1,1,1,12,-16,23.1,0,0,22.0,1,12947,12947,12947,20350,9586,14189,3571,4226,13286,1,6620,8080,1,6448,13188,12567,13459,16367,11790,751,17468,5181,11862,9310,23968,10699,2163,120,10568,1,13:28,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,13.000000:28,83.8,80.0,133.0,133.3,-49.2,-53.3,0.25,0.0,12.5,0.056,0.167,0.1,0.0,0.833,0.872,0.206,0.221,104.7,106.98,89.15,30,0.233,7.0
19,6426,6426,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,13.766666666666667,3,5,0.6,3,5,0.6,0,0,0.0,1,0,1,1,2,1,0,0,2,0,9,0,12.7,0,0,16.0,1,1,1,1,20176,12366,16006,5804,2120,5510,3022,13851,14660,13851,6448,22091,19709,13459,4399,4306,7930,1,11553,17928,12345,11977,17538,2163,120,14513,1,13:46,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,13.000000:46,117.1,118.5,124.2,118.5,-7.1,0.0,0.125,0.5,12.5,0.056,0.0,0.036,25.0,0.9,0.9,0.206,0.21,92.54,94.14,78.45,27,0.086,16.0
20,6642,6642,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,18.45,2,6,0.333,0,2,0.0,2,2,1.0,5,1,6,0,2,0,1,0,2,1,6,-12,14.2,0,0,14.0,1,12947,12947,12947,17092,15467,14189,17586,14184,13286,14184,6620,8080,1,342,17626,5308,19186,4399,11790,2381,1,11553,11862,15841,22269,16506,2163,120,16001,1,18:27,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,18.000000:27,89.8,91.7,130.8,128.6,-41.0,-36.9,0.0,0.0,0.0,0.227,0.067,0.162,22.2,0.333,0.436,0.2,0.201,92.57,92.36,76.96,36,0.035,6.0
21,6865,6865,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,20.366666666666667,2,4,0.5,1,3,0.333,1,2,0.5,0,6,6,0,1,0,1,0,4,1,6,8,15.2,0,0,15.0,1,1,1,1,15687,15467,17860,9075,8083,10172,8680,10510,8080,10976,13272,2868,5308,19186,8897,11790,2381,1,21892,11862,15841,5327,15829,2163,120,15266,1,20:22,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,20.000000:22,97.4,107.0,86.2,88.4,11.2,18.6,0.0,0.0,0.0,0.0,0.25,0.128,16.7,0.625,0.615,0.122,0.124,107.61,101.34,84.45,43,0.071,6.0
22,7177,7177,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,22.55,4,8,0.5,1,3,0.333,0,0,0.0,2,6,8,1,0,0,1,1,0,1,9,1,23.1,0,0,21.0,1,1,1,1,13985,9586,10854,9075,8083,10172,8680,13851,14660,13851,3077,2868,2807,13459,16367,11790,2381,17468,1,11862,12345,11018,10699,2163,120,11203,1,22:33,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,22.000000:33,113.4,116.3,111.6,112.0,1.7,4.3,0.059,0.0,11.1,0.087,0.261,0.174,0.0,0.563,0.563,0.148,0.147,106.9,105.37,87.8,49,0.132,18.0
23,7636,7636,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,23.57,6,8,0.75,0,2,0.0,1,1,1.0,2,2,4,0,1,0,1,0,1,1,13,-1,19.8,0,0,19.0,1,1,1,1,13224,5438,10854,2276,14184,13286,14184,10510,13074,1,3077,13188,9590,19186,8897,11790,2381,1,5181,11862,8465,13132,12711,2163,120,12497,1,23:34,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,23.000000:34,105.1,104.1,104.6,106.1,0.5,-2.0,0.0,0.0,0.0,0.091,0.091,0.091,11.1,0.75,0.77,0.158,0.162,100.03,99.79,83.16,49,0.149,17.0
24,7881,7881,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,17.6,3,6,0.5,0,2,0.0,1,1,1.0,3,2,5,0,1,1,2,0,3,1,7,-9,21.0,0,0,18.0,1,1,1,1,17691,12366,14189,9075,14184,13286,14184,10510,13074,1,1492,13188,7186,19186,8897,4306,751,1,17563,11862,14745,20484,11979,2163,120,13199,1,17:36,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,17.000000:36,108.1,111.4,126.4,133.3,-18.4,-21.9,0.0,0.0,0.0,0.167,0.143,0.156,14.3,0.5,0.543,0.163,0.17,100.96,96.82,80.68,35,0.081,18.0
25,8111,8111,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,22.033333333333335,2,6,0.333,0,1,0.0,3,4,0.75,1,5,6,0,0,0,2,2,3,2,7,5,20.2,0,0,17.0,1,12947,12947,12947,14413,15467,14189,17586,14184,16669,14184,4622,4303,8358,6448,4379,5308,19186,16367,11790,751,23619,17563,7612,14745,7441,12460,2163,120,13833,1,22:02,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,22.000000:02,92.9,100.0,86.3,88.5,6.5,11.5,0.0,0.0,0.0,0.04,0.217,0.125,0.0,0.333,0.451,0.14,0.141,117.86,112.19,93.49,51,0.072,16.0
26,8555,8555,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200826,2023-02-08T00:00:00,TOR vs. SAS,W,29.633333333333333,6,10,0.6,2,4,0.5,4,5,0.8,4,7,11,1,1,3,3,0,1,3,18,8,49.7,1,0,44.0,1,1,1,1,8418,5438,8199,5804,4226,7558,3861,3075,3311,7793,734,1900,1038,13459,8897,387,252,1,5181,4788,4863,5327,1194,1,120,1786,1,29:38,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,29.000000:38,100.4,100.0,87.4,90.8,13.0,9.2,0.05,1.0,7.1,0.133,0.219,0.177,7.1,0.7,0.738,0.169,0.176,108.69,106.91,89.09,67,0.242,17.0
27,8914,8914,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200805,2023-02-05T00:00:00,TOR @ MEM,W,27.216666666666665,7,10,0.7,3,4,0.75,0,0,0.0,3,7,10,1,1,0,0,2,3,1,17,12,29.5,1,0,31.0,1,1,1,1,10408,3877,8199,3317,2120,7558,1581,13851,14660,13851,1492,1900,1446,13459,8897,11790,7930,23619,17563,11862,5476,3319,7181,1,120,5759,1,27:13,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,27.000000:13,112.2,127.8,107.2,105.6,4.9,22.2,0.048,1.0,8.3,0.088,0.35,0.185,8.3,0.85,0.85,0.164,0.163,101.13,95.24,79.36,54,0.159,5.0
28,9313,9313,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200789,2023-02-03T00:00:00,TOR @ HOU,W,22.583333333333332,5,11,0.455,1,4,0.25,0,0,0.0,3,5,8,0,1,1,3,0,2,1,11,12,31.6,0,0,28.0,1,1,1,1,13953,7306,7093,13149,8083,7558,11411,13851,14660,13851,1492,4379,2807,19186,8897,4306,252,1,11553,11862,10274,3319,6188,2163,120,7166,1,22:35,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,22.000000:35,109.6,108.5,82.5,88.6,27.1,19.9,0.0,0.0,0.0,0.1,0.2,0.145,8.3,0.5,0.5,0.222,0.228,99.68,96.71,80.59,47,0.169,5.0
29,9522,9522,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200776,2023-02-01T00:00:00,TOR @ UTA,L,20.233333333333334,7,9,0.778,1,2,0.5,1,3,0.333,2,3,5,0,0,0,0,0,2,2,16,-3,22.0,0,0,22.0,1,12947,12947,12947,15780,3877,9460,2148,8083,13286,3861,10510,6555,13452,3077,9404,7186,19186,16367,11790,7930,1,11553,7612,6103,15240,11345,2163,120,10568,1,20:14,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,20.000000:14,116.2,120.5,132.5,127.3,-16.2,-6.8,0.0,0.0,0.0,0.1,0.231,0.152,0.0,0.833,0.775,0.213,0.21,104.24,104.38,86.99,44,0.134,6.0
30,9780,9780,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200762,2023-01-30T00:00:00,TOR @ PHX,L,24.466666666666665,1,3,0.333,1,1,1.0,2,2,1.0,3,8,11,1,0,0,1,1,2,1,5,-7,22.7,0,0,20.0,1,12947,12947,12947,12522,18953,19669,17586,8083,16669,1,6620,8080,1,1492,1233,1038,13459,16367,11790,2381,17468,11553,11862,17251,18993,10923,2163,120,11856,1,24:28,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,24.000000:28,114.5,112.8,133.5,133.3,-18.9,-20.6,0.059,0.0,20.0,0.115,0.348,0.224,0.0,0.5,0.644,0.068,0.071,89.5,90.25,75.2,47,0.12,5.0
31,10057,10057,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200751,2023-01-28T00:00:00,TOR @ POR,W,17.183333333333334,4,7,0.571,1,3,0.333,1,2,0.5,2,3,5,1,0,0,0,1,1,1,10,-6,17.5,0,0,17.0,1,1,1,1,18003,9586,12420,7046,8083,10172,8680,10510,8080,10976,3077,9404,7186,13459,16367,11790,7930,17468,5181,11862,11243,18185,14263,2163,120,13833,1,17:11,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,17.000000:11,116.9,115.6,121.9,130.3,-4.9,-14.7,0.1,0.0,11.1,0.133,0.273,0.192,0.0,0.643,0.635,0.229,0.231,93.47,90.79,75.65,32,0.144,5.0
32,10287,10287,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200740,2023-01-27T00:00:00,TOR @ GSW,L,19.366666666666667,2,9,0.222,1,3,0.333,2,5,0.4,5,4,9,0,1,1,1,1,0,3,7,-16,22.8,0,0,21.0,1,12947,12947,12947,16420,15467,9460,21310,8083,10172,8680,6620,3311,13369,342,6530,2052,19186,8897,4306,2381,17468,1,4788,14745,23968,10873,2163,120,11203,1,19:22,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,19.000000:22,95.6,95.2,127.0,133.3,-31.4,-38.1,0.0,0.0,0.0,0.161,0.25,0.191,8.3,0.278,0.313,0.214,0.227,106.48,104.1,86.75,42,0.046,5.0
