,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
40,1627814,1610612756,22200497,2022-12-25,5,8,0.625,4,5,0.8,4,4,1.0,1,7,8,0,1,0,0,0,2,4,18,8,0,0,1,12947,12947,12947,7761,7306,10854,5245,1024,5510,1457,3075,4303,1,6448,1900,2807,19186,8897,11790,7930,1,11553,2943,4863,5327,2163,120,1,30:26,,1610612756,Phoenix,1627814,,,30.000000:26,130.7,132.8,112.7,116.9,18.0,15.8,0.0,0.0,0.0,0.033,0.25,0.138,9.1,0.875,0.922,0.159,0.16,94.77,92.28,76.9,58,0.16,1.0,0.0,1.0,0.0,Damion Lee
41,1627814,1610612756,22200490,2022-12-23,2,4,0.5,1,2,0.5,5,5,1.0,0,2,2,2,2,0,0,0,3,3,10,-6,0,0,1,12947,12947,12947,14765,15467,17860,9075,8083,13286,3861,2152,3311,1,13272,13188,16055,9342,4399,11790,7930,1,17563,4788,11243,18185,2163,120,1,21:32,,1610612756,Phoenix,1627814,,,21.000000:32,97.0,95.7,113.8,111.1,-16.8,-15.5,0.154,1.0,20.0,0.0,0.111,0.043,20.0,0.625,0.806,0.138,0.15,99.5,101.42,84.51,46,0.106,1.0,0.0,0.0,1.0,Damion Lee
42,1627814,1610612756,22200464,2022-12-20,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,2,-5,0,0,1,12947,12947,12947,17669,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,11553,17928,21044,17295,2163,120,1,17:39,,1610612756,Phoenix,1627814,G,,17.000000:39,116.0,116.2,127.7,126.3,-11.7,-10.1,0.0,0.0,0.0,0.0,0.125,0.057,33.3,0.5,0.5,0.067,0.067,101.58,102.01,85.01,37,0.0,1.0,0.0,0.0,1.0,Damion Lee
43,1627814,1610612756,22200459,2022-12-19,5,12,0.417,5,10,0.5,0,0,0.0,1,5,6,2,2,0,0,1,0,1,15,23,0,0,1,1,1,1,1779,7306,6023,14849,428,661,3861,13851,14660,13851,6448,4379,5308,9342,4399,11790,7930,17468,1,11862,6803,580,2163,120,1,37:36,,1610612756,Phoenix,1627814,G,,37.000000:36,135.4,137.8,104.5,103.9,30.9,33.9,0.065,1.0,12.5,0.026,0.132,0.078,12.5,0.625,0.625,0.157,0.16,96.36,95.74,79.79,74,0.086,0.0,1.0,0.0,1.0,Damion Lee
44,1627814,1610612756,22200444,2022-12-17,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,13,0,0,1,1,1,1,20271,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17928,19811,2916,2163,120,1,13:36,,1610612756,Phoenix,1627814,,,13.000000:36,98.5,103.2,64.5,65.5,34.0,37.7,0.0,0.0,0.0,0.0,0.067,0.033,33.3,0.75,0.75,0.088,0.087,109.24,105.86,88.21,31,0.08,0.0,1.0,0.0,1.0,Damion Lee
45,1627814,1610612756,22200427,2022-12-15,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,0,1,1,0,0,0,1,7,14,0,0,1,1,1,1,19140,12366,17860,2276,8083,16669,1,13851,14660,13851,6448,17626,16055,19186,8897,4306,7930,1,1,11862,14745,2554,2163,120,1,15:27,,1610612756,Phoenix,1627814,,,15.000000:27,123.9,132.3,89.4,84.4,34.5,47.9,0.0,0.0,0.0,0.067,0.048,0.056,20.0,0.875,0.875,0.128,0.131,98.3,97.86,81.55,31,0.14,0.0,1.0,1.0,0.0,Damion Lee
46,1627814,1610612756,22200411,2022-12-13,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,1,0,2,0,0,2,1,5,-7,0,0,1,12947,12947,12947,14220,15467,9460,21310,8083,5510,12795,13851,14660,13851,13272,13188,16055,13459,16367,1343,7930,1,11553,11862,17251,18993,2163,120,1,22:16,,1610612756,Phoenix,1627814,,,22.000000:16,95.0,98.0,107.3,110.0,-12.3,-12.0,0.067,0.0,10.0,0.0,0.083,0.038,0.0,0.278,0.278,0.158,0.159,109.71,106.73,88.94,49,0.013,1.0,0.0,1.0,0.0,Damion Lee
47,1627814,1610612756,22200395,2022-12-11,4,11,0.364,2,6,0.333,2,2,1.0,0,3,3,2,1,0,1,1,2,2,12,5,0,0,1,12947,12947,12947,4799,9586,7093,17144,4226,3807,8680,6620,8080,1,13272,9404,12567,9342,8897,11790,2381,17468,11553,7612,9310,7441,2163,120,1,33:48,,1610612756,Phoenix,1627814,,,33.000000:48,116.2,120.9,110.3,110.1,5.9,10.8,0.077,2.0,13.3,0.0,0.115,0.049,6.7,0.455,0.505,0.16,0.161,98.45,96.58,80.48,67,0.055,1.0,0.0,1.0,0.0,Damion Lee
48,1627814,1610612756,22200384,2022-12-09,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0,0,0,0,1,0,2,1,12,3,0,0,1,12947,12947,12947,16941,9586,14189,3571,1024,3807,1971,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,11553,11862,9310,9061,2163,120,1,18:39,,1610612756,Phoenix,1627814,,,18.000000:39,136.1,132.4,123.4,124.3,12.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.154,0.158,94.3,95.23,79.36,37,0.094,1.0,0.0,1.0,0.0,Damion Lee
49,1627814,1610612756,22200373,2022-12-07,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,0,1,2,-9,0,0,1,12947,12947,12947,20133,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,6530,9590,19186,8897,11790,7930,1,1,11862,21044,20484,2163,120,1,13:51,,1610612756,Phoenix,1627814,,,13.000000:51,81.6,80.6,117.7,109.7,-36.1,-29.0,0.0,0.0,0.0,0.0,0.333,0.125,50.0,1.0,1.0,0.054,0.056,103.14,107.44,89.53,31,0.092,1.0,0.0,0.0,1.0,Damion Lee
50,1627814,1610612756,22200358,2022-12-05,5,9,0.556,1,3,0.333,2,2,1.0,4,1,5,3,4,2,0,1,2,2,13,-12,0,0,1,12947,12947,12947,13705,7306,9460,7771,8083,10172,8680,6620,8080,1,734,17626,7186,6516,842,1343,7930,17468,11553,7612,8465,22269,2163,120,1,22:55,,1610612756,Phoenix,1627814,,,22.000000:55,99.1,103.9,122.8,127.5,-23.7,-23.5,0.231,0.75,17.6,0.125,0.056,0.1,23.5,0.611,0.658,0.212,0.221,111.43,106.82,89.02,51,0.117,1.0,0.0,1.0,0.0,Damion Lee
51,1627814,1610612756,22200345,2022-12-04,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,2,0,0,0,0,2,2,5,8,0,0,1,1,1,1,13057,15467,16006,15218,8083,13286,3861,13851,14660,13851,6448,6530,7186,9342,16367,11790,7930,1,11553,7612,17251,5327,2163,120,1,23:47,,1610612756,Phoenix,1627814,,,23.000000:47,108.1,105.9,85.9,90.2,22.1,15.7,0.111,0.0,28.6,0.034,0.16,0.093,0.0,0.5,0.5,0.085,0.088,104.42,102.93,85.77,51,0.077,0.0,1.0,1.0,0.0,Damion Lee
52,1627814,1610612756,22200334,2022-12-02,4,9,0.444,2,5,0.4,0,0,0.0,1,4,5,1,0,1,0,0,0,1,10,-17,0,0,1,12947,12947,12947,11912,9586,9460,13498,4226,5510,7498,13851,14660,13851,6448,6530,7186,13459,16367,4306,7930,1,1,11862,11243,24272,2163,120,1,25:15,,1610612756,Phoenix,1627814,,,25.000000:15,99.3,103.8,135.1,139.2,-35.8,-35.4,0.063,0.0,10.0,0.031,0.174,0.091,0.0,0.556,0.556,0.141,0.142,101.66,97.9,81.58,52,0.119,1.0,0.0,0.0,1.0,Damion Lee
53,1627814,1610612756,22200321,2022-11-30,4,6,0.667,2,3,0.667,2,2,1.0,0,5,5,1,1,0,0,0,5,1,12,5,0,0,1,1,1,1,11912,9586,14189,3571,4226,10172,1971,6620,8080,1,13272,4379,7186,13459,8897,11790,7930,1,24422,11862,9310,7441,2163,120,1,25:15,,1610612756,Phoenix,1627814,,,25.000000:15,111.5,113.0,105.8,103.7,5.7,9.3,0.063,1.0,11.1,0.0,0.208,0.098,11.1,0.833,0.872,0.131,0.132,102.31,102.65,85.54,54,0.108,0.0,1.0,0.0,1.0,Damion Lee
54,1627814,1610612756,22200307,2022-11-28,6,11,0.545,3,7,0.429,0,0,0.0,1,3,4,1,2,0,0,1,2,0,15,9,0,0,1,1,1,1,11971,5438,7093,8195,2120,2551,7089,13851,14660,13851,6448,9404,9590,13459,4399,11790,7930,17468,11553,17928,6803,4755,2163,120,1,25:11,,1610612756,Phoenix,1627814,,,25.000000:11,123.7,126.8,116.1,112.7,7.6,14.1,0.048,0.5,7.1,0.048,0.136,0.093,14.3,0.682,0.682,0.206,0.212,105.59,105.78,88.15,56,0.078,0.0,1.0,1.0,0.0,Damion Lee
55,1627814,1610612756,22200289,2022-11-26,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,0,1,0,8,9,0,0,1,1,1,1,17159,12366,16006,5804,4226,10172,1971,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,5181,17928,13462,4755,2163,120,1,18:21,,1610612756,Phoenix,1627814,,,18.000000:21,141.8,137.1,115.9,114.7,25.9,22.4,0.067,0.0,16.7,0.0,0.176,0.094,0.0,0.8,0.8,0.132,0.136,88.26,90.25,75.2,35,0.11,0.0,1.0,0.0,1.0,Damion Lee
56,1627814,1610612756,22200283,2022-11-25,3,9,0.333,1,5,0.2,2,2,1.0,4,1,5,3,2,1,0,1,1,1,9,3,0,0,1,1,1,1,11800,12366,9460,17586,8083,5510,12795,6620,8080,1,734,17626,7186,6516,4399,4306,7930,17468,5181,11862,12345,9061,2163,120,1,25:24,,1610612756,Phoenix,1627814,,,25.000000:24,97.1,94.6,91.7,90.9,5.4,3.7,0.188,1.5,20.0,0.148,0.037,0.093,13.3,0.389,0.455,0.182,0.195,103.11,104.88,87.4,56,0.1,0.0,1.0,0.0,1.0,Damion Lee
57,1627814,1610612756,22200259,2022-11-22,3,6,0.5,3,5,0.6,0,0,0.0,1,6,7,2,1,0,0,0,0,0,9,7,0,0,1,1,1,1,15576,12366,14189,9075,2120,5510,3022,13851,14660,13851,6448,2868,3911,9342,8897,11790,7930,1,1,17928,12345,5992,2163,120,1,20:31,,1610612756,Phoenix,1627814,,,20.000000:31,100.2,104.3,86.3,85.7,13.9,18.5,0.111,2.0,22.2,0.042,0.25,0.146,11.1,0.75,0.75,0.13,0.13,114.1,112.33,93.61,47,0.173,0.0,1.0,0.0,1.0,Damion Lee
58,1627814,1610612756,22200240,2022-11-20,4,8,0.5,4,6,0.667,3,3,1.0,1,3,4,4,0,0,1,1,1,3,15,14,0,0,1,1,1,1,13680,9586,10854,9075,1024,3807,1971,4622,6555,1,6448,9404,9590,4531,16367,11790,2381,17468,5181,4788,6803,2554,2163,120,1,22:57,,1610612756,Phoenix,1627814,,,22.000000:57,112.3,117.8,85.8,86.7,26.5,31.1,0.25,0.0,30.8,0.032,0.103,0.067,0.0,0.75,0.805,0.141,0.145,96.92,94.12,78.43,45,0.277,0.0,1.0,0.0,1.0,Damion Lee
59,1627814,1610612756,22200232,2022-11-18,2,6,0.333,2,5,0.4,0,0,0.0,2,2,4,1,1,0,0,0,1,1,6,8,0,0,1,12947,12947,12947,10815,15467,14189,17586,4226,5510,7498,13851,14660,13851,3077,13188,9590,13459,8897,11790,7930,1,5181,11862,15841,5327,2163,120,1,26:42,,1610612756,Phoenix,1627814,,,26.000000:42,124.9,129.0,119.7,124.1,5.2,4.9,0.036,1.0,12.5,0.071,0.074,0.073,12.5,0.5,0.5,0.096,0.097,111.66,107.89,89.9,62,0.03,1.0,0.0,1.0,0.0,Damion Lee
60,1627814,1610612756,22200220,2022-11-16,3,4,0.75,3,3,1.0,0,0,0.0,0,8,8,0,1,0,0,0,2,0,9,11,0,0,1,1,1,1,10307,12366,17860,2276,2120,10172,1,13851,14660,13851,13272,1233,2807,19186,8897,11790,7930,1,11553,17928,12345,3754,2163,120,1,27:21,,1610612756,Phoenix,1627814,,,27.000000:21,130.2,127.1,104.2,106.7,26.0,20.5,0.0,0.0,0.0,0.0,0.267,0.154,20.0,1.125,1.125,0.078,0.08,104.42,104.42,87.02,59,0.107,0.0,1.0,0.0,1.0,Damion Lee
61,1627814,1610612756,22200202,2022-11-14,5,9,0.556,4,7,0.571,0,0,0.0,0,3,3,1,1,1,0,0,1,0,14,7,0,0,1,12947,12947,12947,15556,7306,9460,7771,1024,2551,3487,13851,14660,13851,13272,9404,12567,13459,8897,4306,7930,1,5181,17928,7583,5992,2163,120,1,20:32,,1610612756,Phoenix,1627814,,,20.000000:32,122.0,126.2,111.1,107.0,10.9,19.2,0.059,1.0,9.1,0.0,0.143,0.068,9.1,0.778,0.778,0.196,0.198,99.16,99.35,82.79,42,0.138,1.0,0.0,1.0,0.0,Damion Lee
62,1627814,1610612756,22200177,2022-11-11,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,1,1,1,0,0,1,0,8,6,0,0,1,12947,12947,12947,14053,12366,14189,9075,4226,5510,7498,13851,14660,13851,13272,13188,16055,13459,8897,4306,7930,1,5181,17928,13462,6694,2163,120,1,22:28,,1610612756,Phoenix,1627814,,,22.000000:28,113.1,121.4,106.1,104.7,7.0,16.8,0.063,1.0,12.5,0.0,0.105,0.044,12.5,0.667,0.667,0.14,0.14,93.45,90.8,75.67,42,0.083,1.0,0.0,1.0,0.0,Damion Lee
63,1627814,1610612756,22200167,2022-11-09,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,-14,0,0,1,1,1,1,19094,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,5181,17928,19811,23232,2163,120,1,15:31,,1610612756,Phoenix,1627814,,,15.000000:31,114.7,117.1,147.2,148.6,-32.6,-31.5,0.071,1.0,14.3,0.0,0.0,0.0,14.3,0.3,0.3,0.143,0.147,113.1,111.36,92.8,35,-0.023,0.0,1.0,1.0,0.0,Damion Lee
64,1627814,1610612756,22200148,2022-11-07,3,6,0.5,2,4,0.5,2,2,1.0,0,5,5,2,1,2,0,0,4,1,10,-7,0,0,1,12947,12947,12947,11737,12366,14189,9075,4226,7558,3861,6620,8080,1,13272,4379,7186,9342,8897,1343,7930,1,21892,11862,11243,18993,2163,120,1,25:30,,1610612756,Phoenix,1627814,,,25.000000:30,96.0,94.0,105.4,108.0,-9.4,-14.0,0.133,2.0,20.0,0.0,0.185,0.098,10.0,0.667,0.727,0.151,0.157,94.31,94.12,78.43,50,0.135,1.0,0.0,1.0,0.0,Damion Lee
65,1627814,1610612756,22200139,2022-11-05,3,5,0.6,2,2,1.0,1,2,0.5,1,3,4,1,0,0,0,1,1,1,9,-1,0,0,1,1,1,1,9791,12366,16006,5804,4226,13286,1,10510,8080,10976,6448,9404,9590,13459,16367,11790,7930,17468,5181,11862,12345,13132,2163,120,1,27:55,,1610612756,Phoenix,1627814,,,27.000000:55,89.7,90.7,90.6,94.3,-0.9,-3.6,0.071,0.0,16.7,0.033,0.115,0.071,0.0,0.8,0.765,0.077,0.08,94.36,91.99,76.66,54,0.144,0.0,1.0,0.0,1.0,Damion Lee
66,1627814,1610612756,22200130,2022-11-04,4,8,0.5,3,5,0.6,2,2,1.0,1,1,2,0,1,1,0,0,2,4,13,-6,0,0,1,12947,12947,12947,15660,9586,10854,9075,2120,5510,3022,6620,8080,1,6448,17626,16055,19186,8897,4306,7930,1,11553,2943,8465,18185,2163,120,1,20:25,,1610612756,Phoenix,1627814,,,20.000000:25,100.1,102.4,111.1,111.6,-11.0,-9.2,0.0,0.0,0.0,0.048,0.059,0.053,10.0,0.688,0.732,0.204,0.204,100.14,98.78,82.31,41,0.121,1.0,0.0,0.0,1.0,Damion Lee
67,1627814,1610612756,22200106,2022-11-01,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,1,1,1,1,21959,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,17928,23116,13132,2163,120,1,10:17,,1610612756,Phoenix,1627814,,,10.000000:17,99.7,100.0,107.8,104.2,-8.1,-4.2,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.111,0.115,110.33,112.01,93.34,24,-0.053,0.0,1.0,0.0,1.0,Damion Lee
68,1627814,1610612756,22200094,2022-10-30,0,1,0.0,0,1,0.0,5,5,1.0,1,2,3,0,0,0,0,0,1,2,5,4,0,0,1,1,1,1,21404,22559,23078,22559,14184,16669,14184,2152,3311,1,6448,13188,12567,19186,16367,11790,7930,1,5181,7612,17251,8218,2163,120,1,11:36,,1610612756,Phoenix,1627814,,,11.000000:36,108.0,107.4,103.3,92.6,4.7,14.8,0.0,0.0,0.0,0.059,0.222,0.115,0.0,0.0,0.781,0.059,0.061,105.66,111.79,93.16,27,0.155,0.0,1.0,0.0,1.0,Damion Lee
69,1627814,1610612756,22200079,2022-10-28,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,1,1,0,0,1,1,3,20,0,0,1,1,1,1,19092,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,9404,12567,19186,8897,4306,7930,1,5181,11862,19811,985,2163,120,1,15:31,,1610612756,Phoenix,1627814,,,15.000000:31,135.9,134.4,75.4,74.2,60.5,60.2,0.0,0.0,0.0,0.0,0.188,0.1,16.7,0.3,0.3,0.167,0.168,96.1,97.4,81.17,32,0.02,0.0,1.0,0.0,1.0,Damion Lee
70,1627814,1610612756,22200055,2022-10-25,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,0,1,5,-5,0,0,1,1,1,1,19220,15467,16006,15218,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,17468,1,11862,17251,17295,2163,120,1,15:20,,1610612756,Phoenix,1627814,,,15.000000:20,97.3,97.0,113.4,112.1,-16.0,-15.2,0.091,0.0,16.7,0.0,0.071,0.031,0.0,0.5,0.5,0.122,0.132,102.51,103.26,86.05,33,0.063,0.0,1.0,0.0,1.0,Damion Lee
71,1627814,1610612756,22200043,2022-10-23,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,3,2,6,0,0,1,1,1,1,21044,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,4788,21044,6694,2163,120,1,12:13,,1610612756,Phoenix,1627814,,,12.000000:13,84.4,84.0,67.2,60.0,17.2,24.0,0.125,0.0,25.0,0.0,0.071,0.031,0.0,0.333,0.333,0.097,0.104,92.7,98.2,81.83,25,0.049,0.0,1.0,1.0,0.0,Damion Lee
72,1627814,1610612756,22200027,2022-10-21,2,6,0.333,2,4,0.5,2,3,0.667,2,4,6,3,0,2,0,0,5,2,8,3,0,0,1,12947,12947,12947,7439,15467,14189,17586,4226,7558,3861,6620,6555,9637,3077,6530,5308,6516,16367,1343,7930,1,24422,7612,13462,9061,2163,120,1,30:50,,1610612756,Phoenix,1627814,,,30.000000:50,91.4,95.3,93.4,90.6,-1.9,4.7,0.136,0.0,30.0,0.063,0.129,0.095,0.0,0.5,0.546,0.096,0.098,100.3,99.64,83.04,64,0.096,1.0,0.0,1.0,0.0,Damion Lee
73,1627814,1610612756,22200013,2022-10-19,4,8,0.5,3,5,0.6,0,0,0.0,0,2,2,2,0,0,0,1,2,3,11,-7,0,0,1,1,1,1,16115,9586,10854,9075,2120,5510,3022,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,17468,11553,4788,10274,18993,2163,120,1,19:46,,1610612756,Phoenix,1627814,,,19.000000:46,99.1,105.7,118.0,122.2,-18.9,-16.5,0.182,0.0,20.0,0.0,0.111,0.054,0.0,0.688,0.688,0.195,0.198,90.58,86.21,71.84,35,0.136,0.0,1.0,0.0,1.0,Damion Lee
