PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203925,1610612751,22201207,2023-04-07,1,4,0.25,1,4,0.25,3,3,1.0,0,1,1,1,0,1,0,0,0,1,6,4,0,0,1,1,1,1,20432,18953,17860,20392,8083,7558,11411,4622,6555,1,13272,17626,19709,13459,16367,4306,7930,1,1,11862,15841,8218,2163,120,1,13:20,,1610612751,Brooklyn,203925,,,13.000000:20,100.1,100.0,89.0,86.2,11.1,13.8,0.125,0.0,16.7,0.0,0.071,0.037,0.0,0.375,0.564,0.167,0.167,102.67,104.4,87.0,29,0.135,0.0,1.0,0.0,1.0
203925,1610612751,22201189,2023-04-05,6,9,0.667,6,9,0.667,0,1,0.0,0,2,2,0,0,0,0,0,1,0,18,16,0,0,1,1,1,1,15789,5438,9460,3571,178,1087,1971,13851,13074,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17928,4863,1910,2163,120,1,20:14,,1610612751,Brooklyn,203925,,,20.000000:14,149.5,163.2,124.7,124.3,24.7,38.8,0.0,0.0,0.0,0.0,0.125,0.056,0.0,1.0,0.953,0.191,0.186,92.96,88.97,74.14,38,0.152,0.0,1.0,1.0,0.0
203925,1610612751,22201180,2023-04-04,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,0,0,5,-11,0,0,1,12947,12947,12947,19166,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,1,17928,17251,21730,2163,120,1,15:26,,1610612751,Brooklyn,203925,,,15.000000:26,94.5,93.8,133.3,132.3,-38.8,-38.5,0.1,1.0,16.7,0.0,0.167,0.069,16.7,0.625,0.625,0.143,0.148,97.25,98.0,81.67,32,0.065,1.0,0.0,0.0,1.0
203925,1610612751,22201164,2023-04-02,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,23923,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,5181,17928,23116,11018,2163,120,1,5:00,,1610612751,Brooklyn,203925,,,5.000000:00,102.2,100.0,84.2,83.3,18.1,16.7,0.25,0.0,25.0,0.0,0.25,0.111,0.0,0.0,0.0,0.25,0.255,108.67,110.4,92.0,11,-0.061,0.0,1.0,0.0,1.0
203925,1610612751,22201153,2023-03-31,4,8,0.5,3,6,0.5,0,0,0.0,0,0,0,1,0,1,0,1,1,1,11,4,0,0,1,1,1,1,15429,9586,10854,9075,2120,3807,3861,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,17468,5181,11862,10274,8218,2163,120,1,20:42,,1610612751,Brooklyn,203925,,,20.000000:42,123.0,124.4,123.3,113.0,-0.3,11.4,0.056,0.0,11.1,0.0,0.0,0.0,0.0,0.688,0.688,0.16,0.158,101.66,105.51,87.92,45,0.077,0.0,1.0,0.0,1.0
203925,1610612751,22201137,2023-03-29,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,-5,0,0,1,1,1,1,23606,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,1,17928,23116,17295,2163,120,1,5:45,,1610612751,Brooklyn,203925,,,5.000000:45,65.4,69.2,108.7,107.7,-43.3,-38.5,0.5,2.0,50.0,0.0,0.167,0.077,25.0,0.0,0.0,0.125,0.127,111.19,108.52,90.43,13,0.059,0.0,1.0,0.0,1.0
203925,1610612751,22201118,2023-03-26,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,0,0,3,-5,0,0,1,12947,12947,12947,20587,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,9404,12567,9342,16367,11790,7930,1,1,17928,19811,17295,2163,120,1,13:01,,1610612751,Brooklyn,203925,,,13.000000:01,93.3,92.9,113.5,114.8,-20.2,-22.0,0.2,0.0,40.0,0.0,0.231,0.111,0.0,0.5,0.5,0.094,0.097,101.76,101.4,84.5,28,0.128,1.0,0.0,1.0,0.0
203925,1610612751,22201108,2023-03-25,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,0,0,0,6,8,0,0,1,1,1,1,19454,15467,16006,15218,4226,5510,7498,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,1,17928,15841,5327,2163,120,1,14:59,,1610612751,Brooklyn,203925,,,14.000000:59,123.5,132.1,100.4,107.4,23.1,24.7,0.1,0.0,16.7,0.0,0.125,0.065,0.0,0.6,0.6,0.152,0.152,94.25,88.1,73.41,28,0.102,0.0,1.0,1.0,0.0
203925,1610612751,22201094,2023-03-23,5,8,0.625,5,8,0.625,0,0,0.0,0,3,3,0,0,0,0,0,1,0,15,2,0,0,1,12947,12947,12947,13782,7306,10854,5245,428,1659,2900,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,5181,17928,6803,9989,2163,120,1,22:48,,1610612751,Brooklyn,203925,,,22.000000:48,116.8,121.7,125.1,120.0,-8.4,1.7,0.0,0.0,0.0,0.0,0.136,0.07,0.0,0.938,0.938,0.154,0.16,95.92,95.79,79.82,46,0.131,1.0,0.0,0.0,1.0
203925,1610612751,22201079,2023-03-21,2,4,0.5,2,4,0.5,0,0,0.0,2,2,4,2,0,0,0,0,0,0,6,5,0,0,1,12947,12947,12947,16433,15467,17860,9075,4226,7558,3861,13851,14660,13851,3077,13188,9590,9342,16367,11790,7930,1,1,17928,15841,7441,2163,120,1,19:21,,1610612751,Brooklyn,203925,,,19.000000:21,133.9,130.8,112.9,117.9,21.1,12.8,0.111,0.0,33.3,0.125,0.111,0.118,0.0,0.75,0.75,0.087,0.089,97.79,96.74,80.62,39,0.097,1.0,0.0,0.0,1.0
203925,1610612751,22201063,2023-03-19,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,1,1,1,0,0,0,0,5,-10,0,0,1,12947,12947,12947,20485,15467,16006,15218,8083,7558,11411,13851,14660,13851,6448,17626,16055,13459,8897,4306,7930,1,1,17928,17251,21112,2163,120,1,13:13,,1610612751,Brooklyn,203925,,,13.000000:13,88.3,89.3,122.2,125.0,-33.9,-35.7,0.125,1.0,14.3,0.077,0.091,0.083,14.3,0.5,0.5,0.2,0.205,103.43,101.69,84.74,28,0.08,1.0,0.0,0.0,1.0
203925,1610612751,22201043,2023-03-16,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,12947,12947,12947,23091,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,23116,11018,2163,120,1,7:07,,1610612751,Brooklyn,203925,,,7.000000:07,108.7,116.7,88.1,100.0,20.6,16.7,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,0.0,0.083,0.078,93.21,84.31,70.26,12,0.043,1.0,0.0,0.0,1.0
203925,1610612751,22201031,2023-03-14,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,0,2,0,3,0,0,0,1,12947,12947,12947,21434,18953,17860,20392,8083,7558,11411,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,11553,17928,19811,11977,2163,120,1,11:32,,1610612751,Brooklyn,203925,,,11.000000:32,113.1,116.7,113.6,116.7,-0.6,0.0,0.2,2.0,28.6,0.0,0.077,0.045,14.3,0.375,0.375,0.2,0.194,102.8,99.88,83.24,24,0.0,1.0,0.0,1.0,0.0
203925,1610612751,22201014,2023-03-12,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,1,0,1,0,1,0,0,9,15,0,0,1,1,1,1,20409,12366,14189,9075,2120,3807,3861,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,17468,1,17928,12345,2225,2163,120,1,13:22,,1610612751,Brooklyn,203925,,,13.000000:22,137.6,161.5,97.0,103.8,40.6,57.7,0.1,0.0,14.3,0.0,0.059,0.032,0.0,0.75,0.75,0.2,0.185,104.79,93.37,77.81,26,0.15,0.0,1.0,1.0,0.0
203925,1610612751,22201001,2023-03-10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,1,1,1,1,22823,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,23116,7441,2163,120,1,7:51,,1610612751,Brooklyn,203925,,,7.000000:51,142.0,143.8,121.0,120.0,21.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.058,95.02,94.78,78.98,16,-0.078,0.0,1.0,1.0,0.0
203925,1610612751,22200995,2023-03-09,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-14,0,0,1,12947,12947,12947,22150,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,1,17928,23116,23232,2163,120,1,9:45,,1610612751,Brooklyn,203925,F,,9.000000:45,76.2,73.9,134.8,140.9,-58.6,-67.0,0.167,0.0,33.3,0.063,0.083,0.071,0.0,0.0,0.0,0.074,0.079,111.61,110.83,92.36,23,0.009,1.0,0.0,1.0,0.0
203925,1610612751,22200981,2023-03-07,4,8,0.5,4,7,0.571,0,0,0.0,0,1,1,2,0,2,0,0,0,0,12,18,0,0,1,1,1,1,13387,9586,10854,9075,1024,2551,3487,13851,14660,13851,13272,17626,19709,9342,16367,1343,7930,1,1,17928,9310,1403,2163,120,1,23:21,,1610612751,Brooklyn,203925,,,23.000000:21,127.5,129.8,96.2,93.5,31.4,36.3,0.118,0.0,20.0,0.0,0.042,0.024,0.0,0.75,0.75,0.16,0.161,95.14,95.59,79.66,47,0.144,0.0,1.0,1.0,0.0
