,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2435,2435,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,8.833333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,4,9,4.2,0,0,5.0,1,1,1,1,22479,18953,23078,1,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,8897,11790,7930,1,5181,11862,18472,4755,22835,2163,120,22051,1,8:50,,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,8.000000:50,149.2,138.9,86.8,88.9,62.4,50.0,0.0,0.0,0.0,0.0,0.125,0.083,33.3,1.0,1.064,0.158,0.169,95.64,97.81,81.51,18,0.08,12.0
1,2921,2921,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,29.801666666666662,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,0,3,0,11,-8,13.7,0,0,16.0,1,1,1,1,8286,9586,16006,1839,2120,7558,1581,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,17563,17928,10274,19762,16867,2163,120,14513,1,29:48,,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,29.000000:48,115.8,113.3,119.3,122.6,-3.5,-9.2,0.05,0.0,16.7,0.0,0.033,0.016,0.0,1.1,1.1,0.071,0.074,98.57,98.25,81.87,60,0.069,0.0
2,3187,3187,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,20.418333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,1,0,0,4,0,0,14,9.6,0,0,7.0,1,1,1,1,15645,22559,17860,22559,14184,13286,14184,13851,14660,13851,13272,9404,12567,9342,16367,4306,7930,1,21892,17928,23116,2554,19584,2163,120,20760,1,20:25,,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,20.000000:25,136.0,141.5,99.8,102.3,36.2,39.1,0.087,0.0,33.3,0.0,0.12,0.081,0.0,0.0,0.0,0.093,0.09,101.93,98.73,82.28,41,-0.022,0.0
3,3762,3762,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,26.183333333333337,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,1,1,1,0,2,0,4,5,15.3,0,0,13.0,1,1,1,1,11198,15467,17860,9075,14184,16669,14184,13851,14660,13851,6448,9404,9590,13459,8897,4306,2381,1,11553,17928,18472,7441,15768,2163,120,16689,1,26:11,,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,26.000000:11,106.0,109.1,97.3,101.9,8.7,7.2,0.048,1.0,16.7,0.033,0.12,0.073,16.7,0.5,0.5,0.082,0.08,103.69,99.91,83.26,55,0.044,13.0
4,4010,4010,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,24.233333333333334,3,6,0.5,2,3,0.667,1,2,0.5,1,1,2,1,1,1,0,2,3,2,9,-8,14.9,0,0,16.0,1,12947,12947,12947,12698,12366,14189,9075,4226,10172,1971,10510,8080,10976,6448,17626,16055,13459,8897,4306,7930,23619,17563,7612,12345,19762,16035,2163,120,14513,1,24:14,,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,24.000000:14,102.9,113.0,124.3,125.0,-21.3,-12.0,0.063,1.0,11.1,0.036,0.063,0.045,11.1,0.667,0.654,0.143,0.139,97.85,93.09,77.58,46,0.049,14.0
5,4140,4140,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,35.571666666666665,1,3,0.333,1,1,1.0,0,0,0.0,2,1,3,1,0,1,1,0,5,1,3,11,14.1,0,0,12.0,1,1,1,1,3283,18953,19669,17586,8083,16669,1,13851,14660,13851,3077,17626,12567,13459,16367,4306,2381,1,24422,11862,19811,3754,16582,2163,120,17408,1,35:34,,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,35.000000:34,132.3,134.3,112.7,115.3,19.6,19.0,0.029,0.0,25.0,0.061,0.042,0.053,0.0,0.5,0.5,0.038,0.038,97.61,95.81,79.84,70,0.003,0.0
6,4527,4527,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12T00:00:00,CLE @ CHA,W,28.34,2,5,0.4,1,4,0.25,0,0,0.0,2,0,2,1,0,1,0,0,5,0,5,-12,11.9,0,0,11.0,1,1,1,1,9452,15467,16006,15218,8083,7558,11411,13851,14660,13851,3077,22091,16055,13459,16367,4306,7930,1,24422,17928,17251,22269,18067,2163,120,18113,1,28:20,,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,28.000000:20,103.2,104.9,120.8,122.6,-17.6,-17.7,0.043,0.0,16.7,0.069,0.0,0.038,0.0,0.5,0.5,0.075,0.076,105.82,104.16,86.8,61,0.0,0.0
7,4779,4779,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10T00:00:00,CLE @ MIA,L,33.626666666666665,6,9,0.667,1,2,0.5,3,3,1.0,2,0,2,3,0,2,0,0,2,2,16,-2,28.9,0,0,26.0,1,12947,12947,12947,4925,5438,9460,3571,8083,13286,3861,4622,6555,1,3077,22091,16055,6516,16367,1343,7930,1,11553,7612,6103,14174,7435,2163,120,8209,1,33:38,,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,33.000000:38,108.9,110.0,112.2,105.3,-3.3,4.7,0.143,0.0,23.1,0.054,0.0,0.03,0.0,0.722,0.775,0.128,0.13,100.72,103.49,86.24,70,0.117,0.0
8,5035,5035,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08T00:00:00,CLE @ MIA,W,28.99,5,7,0.714,3,4,0.75,0,0,0.0,0,0,0,2,1,2,0,0,2,0,13,9,21.0,0,0,22.0,1,1,1,1,8948,7306,12420,2995,2120,7558,1581,13851,14660,13851,13272,22091,23082,9342,8897,1343,7930,1,11553,17928,8465,4755,11979,2163,120,10568,1,28:59,,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,28.000000:59,116.1,113.8,95.8,95.0,20.3,18.8,0.1,2.0,20.0,0.0,0.0,0.0,10.0,0.929,0.929,0.129,0.131,96.3,97.69,81.41,58,0.115,0.0
9,5337,5337,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06T00:00:00,CLE vs. BOS,W,22.94333333333333,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,2,0,1,0,0,1,1,9,-5,17.4,0,0,16.0,1,1,1,1,13692,12366,12420,14121,8083,7558,11411,6620,8080,1,13272,13188,16055,9342,16367,4306,7930,1,5181,11862,12345,17295,14314,2163,120,14513,1,22:57,,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,22.000000:57,110.7,104.0,117.2,116.3,-6.5,-12.3,0.118,0.0,20.0,0.0,0.08,0.039,0.0,0.5,0.571,0.145,0.154,100.0,103.56,86.3,50,0.087,11.0
