,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1627863,1610612755,22200480,2022-12-23,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-7,0,0,1,1,1,1,22441,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,21044,18993,2163,120,1,8:58,,1610612755,Philadelphia,1627863,,,8.000000:58,109.2,117.6,152.0,158.8,-42.9,-41.2,0.0,0.0,0.0,0.1,0.167,0.125,0.0,1.0,1.0,0.048,0.049,96.61,91.04,75.86,17,0.07,0.0,1.0,0.0,1.0,Danuel House Jr.
31,1627863,1610612755,22200467,2022-12-21,4,7,0.571,1,4,0.25,0,0,0.0,2,1,3,1,0,0,1,0,2,0,9,14,0,0,1,1,1,1,17487,9586,12420,7046,8083,7558,11411,13851,14660,13851,3077,17626,12567,13459,16367,11790,2381,1,11553,17928,12345,2554,2163,120,1,17:52,,1610612755,Philadelphia,1627863,,,17.000000:52,121.4,118.4,81.0,81.6,40.4,36.8,0.077,0.0,12.5,0.125,0.048,0.081,0.0,0.643,0.643,0.171,0.179,101.23,102.09,85.07,38,0.118,0.0,1.0,0.0,1.0,Danuel House Jr.
32,1627863,1610612755,22200453,2022-12-19,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,1,0,0,0,0,3,1,9,2,0,0,1,1,1,1,21833,12366,17860,2276,4226,10172,1971,10510,13074,1,13272,13188,16055,13459,16367,11790,7930,1,17563,11862,12345,9989,2163,120,1,10:34,,1610612755,Philadelphia,1627863,,,10.000000:34,118.6,108.7,100.2,100.0,18.4,8.7,0.2,0.0,20.0,0.0,0.154,0.087,0.0,1.0,1.014,0.174,0.19,100.04,104.5,87.08,23,0.208,0.0,1.0,0.0,1.0,Danuel House Jr.
33,1627863,1610612755,22200432,2022-12-16,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,0,0,0,0,0,1,1,6,1,0,0,1,1,1,1,19034,15467,17860,9075,8083,10172,8680,10510,13074,1,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,15841,11018,2163,120,1,15:36,,1610612755,Philadelphia,1627863,,,15.000000:36,117.3,118.8,112.9,115.6,4.3,3.1,0.0,0.0,0.0,0.0,0.095,0.059,0.0,0.625,0.676,0.118,0.116,100.25,98.46,82.05,32,0.067,0.0,1.0,0.0,1.0,Danuel House Jr.
34,1627863,1610612755,22200356,2022-12-05,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,0,4,-10,0,0,1,12947,12947,12947,15779,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,21892,17928,18472,21112,2163,120,1,20:14,,1610612755,Philadelphia,1627863,,,20.000000:14,108.4,104.8,133.1,128.6,-24.8,-23.8,0.083,0.0,25.0,0.0,0.111,0.056,0.0,0.667,0.667,0.064,0.069,96.25,99.62,83.02,42,0.03,1.0,0.0,1.0,0.0,Danuel House Jr.
35,1627863,1610612755,22200332,2022-12-02,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,1,1,5,-2,0,0,1,12947,12947,12947,17092,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,5181,11862,17251,14174,2163,120,1,18:27,,1610612755,Philadelphia,1627863,,,18.000000:27,120.1,122.2,124.5,124.3,-4.4,-2.1,0.0,0.0,0.0,0.0,0.2,0.086,20.0,0.625,0.625,0.119,0.117,95.74,94.96,79.13,36,0.049,1.0,0.0,1.0,0.0,Danuel House Jr.
36,1627863,1610612755,22200312,2022-11-30,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,0,0,0,7,0,0,0,1,12947,12947,12947,13502,12366,17860,2276,8083,13286,3861,13851,14660,13851,13272,6530,9590,13459,8897,11790,7930,1,1,17928,14745,11977,2163,120,1,23:11,,1610612755,Philadelphia,1627863,,,23.000000:11,103.5,97.8,99.3,97.8,4.2,0.0,0.071,1.0,16.7,0.0,0.19,0.111,16.7,0.875,0.875,0.104,0.11,89.9,93.17,77.64,45,0.117,1.0,0.0,1.0,0.0,Danuel House Jr.
37,1627863,1610612755,22200299,2022-11-28,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,5,0,0,1,1,1,1,21254,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,19811,7441,2163,120,1,11:55,,1610612755,Philadelphia,1627863,,,11.000000:55,103.1,103.8,84.4,81.5,18.7,22.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.1,0.103,105.26,106.71,88.93,26,0.0,0.0,1.0,0.0,1.0,Danuel House Jr.
38,1627863,1610612755,22200297,2022-11-27,5,8,0.625,1,4,0.25,8,10,0.8,0,2,2,2,1,0,1,0,1,6,19,16,0,0,1,1,1,1,11746,7306,10854,5245,8083,7558,11411,663,576,7793,13272,13188,16055,9342,8897,11790,2381,1,5181,993,4335,1910,2163,120,1,25:29,,1610612755,Philadelphia,1627863,,,25.000000:29,125.4,127.3,101.4,98.2,24.1,29.1,0.1,2.0,13.3,0.0,0.077,0.049,6.7,0.688,0.766,0.224,0.221,102.73,103.6,86.33,55,0.148,0.0,1.0,1.0,0.0,Danuel House Jr.
39,1627863,1610612755,22200273,2022-11-25,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,8,0,0,1,1,1,1,20252,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,21044,5327,2163,120,1,13:38,,1610612755,Philadelphia,1627863,,,13.000000:38,142.4,133.3,102.5,107.7,39.9,25.6,0.0,0.0,0.0,0.0,0.071,0.037,0.0,0.5,0.5,0.059,0.064,92.59,93.29,77.74,27,0.022,0.0,1.0,1.0,0.0,Danuel House Jr.
40,1627863,1610612755,22200260,2022-11-23,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,1,1,-2,0,0,1,12947,12947,12947,21642,22559,23078,22559,14184,16669,14184,10510,8080,10976,13272,17626,19709,19186,8897,11790,7930,1,5181,11862,22905,14174,2163,120,1,11:02,,1610612755,Philadelphia,1627863,,,11.000000:02,92.9,100.0,95.9,104.2,-3.0,-4.2,0.0,0.0,0.0,0.0,0.056,0.033,33.3,0.0,0.266,0.111,0.112,110.59,102.24,85.2,23,-0.077,1.0,0.0,1.0,0.0,Danuel House Jr.
41,1627863,1610612755,22200256,2022-11-22,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,-1,0,0,1,1,1,1,22247,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,1,11862,23116,13132,2163,120,1,9:29,,1610612755,Philadelphia,1627863,,,9.000000:29,95.5,94.1,92.2,89.5,3.3,4.6,0.167,0.0,50.0,0.0,0.222,0.133,0.0,0.0,0.0,0.053,0.053,89.08,91.11,75.92,17,0.066,0.0,1.0,0.0,1.0,Danuel House Jr.
42,1627863,1610612755,22200237,2022-11-19,4,9,0.444,3,6,0.5,0,0,0.0,0,7,7,1,2,0,0,0,2,2,11,-12,0,0,1,12947,12947,12947,998,9586,9460,13498,2120,3807,3861,13851,14660,13851,13272,1900,3911,13459,4399,11790,7930,1,11553,7612,10274,22269,2163,120,1,39:03,,1610612755,Philadelphia,1627863,F,,39.000000:03,110.8,108.6,116.4,122.0,-5.6,-13.3,0.045,0.5,8.3,0.0,0.194,0.108,16.7,0.611,0.611,0.129,0.132,101.63,100.18,83.49,81,0.061,1.0,0.0,0.0,1.0,Danuel House Jr.
43,1627863,1610612755,22200226,2022-11-18,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,0,2,1,9,3,0,0,1,1,1,1,7615,12366,14189,9075,8083,13286,3861,6620,8080,1,13272,13188,16055,13459,16367,11790,2381,1,11553,11862,12345,9061,2163,120,1,30:36,,1610612755,Philadelphia,1627863,F,,30.000000:36,110.2,110.6,102.0,101.4,8.2,9.2,0.045,0.0,12.5,0.0,0.059,0.031,0.0,0.583,0.654,0.1,0.101,105.76,105.88,88.24,66,0.066,0.0,1.0,0.0,1.0,Danuel House Jr.
44,1627863,1610612755,22200195,2022-11-13,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,2,1,-4,0,0,1,1,1,1,18291,22559,23078,22559,14184,16669,14184,10510,8080,10976,13272,17626,19709,13459,16367,11790,7930,1,5181,7612,22905,16280,2163,120,1,16:45,,1610612755,Philadelphia,1627863,,,16.000000:45,119.8,115.2,116.0,123.5,3.8,-8.4,0.071,0.0,33.3,0.0,0.05,0.029,0.0,0.0,0.266,0.056,0.059,97.3,95.98,79.98,33,0.0,0.0,1.0,0.0,1.0,Danuel House Jr.
45,1627863,1610612755,22200188,2022-11-12,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,2,1,0,1,0,5,-6,0,0,1,1,1,1,17538,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,16367,1343,2381,1,5181,17928,17251,18185,2163,120,1,17:48,,1610612755,Philadelphia,1627863,,,17.000000:48,109.9,112.8,112.6,122.0,-2.7,-9.1,0.0,0.0,0.0,0.0,0.05,0.029,0.0,0.625,0.625,0.1,0.1,113.84,107.86,89.88,39,0.073,0.0,1.0,0.0,1.0,Danuel House Jr.
46,1627863,1610612755,22200173,2022-11-10,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,1,1,0,3,1,8,-14,0,0,1,12947,12947,12947,16681,12366,19669,1,8083,16669,1,10510,13074,1,13272,22091,23082,19186,16367,4306,2381,1,17563,11862,13462,23232,2163,120,1,19:02,,1610612755,Philadelphia,1627863,,,19.000000:02,82.8,85.0,116.5,114.3,-33.7,-29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.163,0.068,0.067,103.75,103.4,86.16,40,0.089,1.0,0.0,1.0,0.0,Danuel House Jr.
47,1627863,1610612755,22200108,2022-11-02,3,10,0.3,2,5,0.4,4,5,0.8,1,5,6,2,0,1,0,0,4,2,12,-10,0,0,1,12947,12947,12947,13206,12366,8199,19519,4226,5510,7498,3075,3311,7793,6448,4379,5308,9342,16367,4306,7930,1,21892,7612,9310,21112,2163,120,1,23:36,,1610612755,Philadelphia,1627863,,,23.000000:36,111.8,108.0,131.7,130.6,-19.8,-22.6,0.143,0.0,14.3,0.038,0.263,0.133,0.0,0.4,0.492,0.218,0.234,98.51,100.66,83.89,50,0.078,1.0,0.0,0.0,1.0,Danuel House Jr.
48,1627863,1610612755,22200097,2022-10-31,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,2,10,0,0,1,1,1,1,19238,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,13188,16055,13459,16367,11790,7930,1,1,11862,21044,4240,2163,120,1,15:19,,1610612755,Philadelphia,1627863,,,15.000000:19,121.9,120.6,94.1,91.2,27.8,29.4,0.067,0.0,50.0,0.0,0.118,0.067,0.0,0.0,1.136,0.027,0.028,104.36,106.55,88.79,34,0.079,0.0,1.0,1.0,0.0,Danuel House Jr.
49,1627863,1610612755,22200084,2022-10-29,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-2,0,0,1,1,1,1,22157,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,19811,14174,2163,120,1,9:42,,1610612755,Philadelphia,1627863,,,9.000000:42,110.8,115.0,128.9,131.6,-18.1,-16.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.087,0.088,99.36,96.49,80.41,20,0.029,0.0,1.0,1.0,0.0,Danuel House Jr.
50,1627863,1610612755,22200073,2022-10-28,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,3,0,0,1,1,1,1,21850,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,17928,23116,9061,2163,120,1,10:30,,1610612755,Philadelphia,1627863,,,10.000000:30,134.1,133.3,123.0,131.6,11.1,1.8,0.0,0.0,0.0,0.0,0.143,0.1,50.0,0.0,0.0,0.095,0.096,94.17,91.43,76.19,21,-0.02,0.0,1.0,1.0,0.0,Danuel House Jr.
51,1627863,1610612755,22200059,2022-10-26,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,2,3,-10,0,0,1,12947,12947,12947,19619,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,7612,19811,21112,2163,120,1,14:43,,1610612755,Philadelphia,1627863,,,14.000000:43,97.3,96.4,134.4,132.1,-37.2,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.103,0.108,90.15,91.33,76.1,28,0.0,1.0,0.0,1.0,0.0,Danuel House Jr.
52,1627863,1610612755,22200044,2022-10-24,2,4,0.5,1,3,0.333,1,2,0.5,1,1,2,2,0,0,0,0,2,1,6,15,0,0,1,1,1,1,15954,15467,17860,9075,8083,10172,8680,10510,8080,10976,6448,17626,16055,9342,16367,11790,7930,1,11553,11862,15841,2225,2163,120,1,20:00,,1610612755,Philadelphia,1627863,,,20.000000:00,130.6,131.7,89.9,90.7,40.7,41.0,0.154,0.0,28.6,0.063,0.037,0.047,0.0,0.625,0.615,0.116,0.118,101.71,100.8,84.0,41,0.058,0.0,1.0,0.0,1.0,Danuel House Jr.
53,1627863,1610612755,22200028,2022-10-22,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,1,2,0,1,0,1,0,2,-8,0,0,1,12947,12947,12947,18281,18953,21404,9075,14184,16669,14184,13851,14660,13851,3077,22091,16055,13459,4399,11790,2381,1,5181,17928,21044,19762,2163,120,1,16:46,,1610612755,Philadelphia,1627863,,,16.000000:46,100.1,97.1,122.6,128.1,-22.5,-31.1,0.1,0.5,20.0,0.091,0.0,0.054,40.0,0.5,0.5,0.095,0.1,95.05,94.47,78.73,34,0.007,1.0,0.0,0.0,1.0,Danuel House Jr.
54,1627863,1610612755,22200015,2022-10-20,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,0,4,3,0,0,1,12947,12947,12947,15001,15467,17860,9075,14184,13286,14184,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,1,1,17928,18472,9061,2163,120,1,21:16,,1610612755,Philadelphia,1627863,,,21.000000:16,106.0,100.0,93.3,91.1,12.7,8.9,0.133,2.0,28.6,0.0,0.15,0.077,14.3,0.5,0.5,0.106,0.112,96.49,100.46,83.72,44,0.079,1.0,0.0,0.0,1.0,Danuel House Jr.
55,1627863,1610612755,22200001,2022-10-18,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,2,0,0,2,1,1,-5,0,0,1,12947,12947,12947,18642,22559,21404,22559,14184,16669,14184,10510,8080,10976,13272,17626,19709,13459,8897,1343,7930,1,11553,11862,22905,17295,2163,120,1,16:12,,1610612755,Philadelphia,1627863,,,16.000000:12,112.3,118.8,123.4,126.5,-11.1,-7.7,0.083,1.0,20.0,0.0,0.077,0.037,20.0,0.0,0.174,0.118,0.118,101.75,97.78,81.48,32,-0.017,1.0,0.0,1.0,0.0,Danuel House Jr.
