,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,170,170,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22201227,2023-04-09T00:00:00,DEN vs. SAC,W,21.55,2,4,0.5,1,1,1.0,6,7,0.857,1,2,3,2,1,2,0,1,1,5,11,-2,22.6,0,0,21.0,1,1,1,1,14755,15467,17860,9075,8083,16669,1,1457,1700,7116,6448,13188,12567,9342,8897,1343,7930,17468,5181,1742,10274,14174,10980,2163,120,11203,1,21:33,,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,F,,21.000000:33,110.8,108.9,112.5,115.9,-1.8,-7.0,0.143,2.0,20.0,0.05,0.091,0.071,10.0,0.625,0.777,0.157,0.159,99.74,99.12,82.6,45,0.145,16.0
1,340,340,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,12.0,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,-10,3.7,0,0,4.0,1,12947,12947,12947,21149,18953,16006,21480,14184,10172,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,17928,21044,21112,23160,2163,120,22647,1,12:00,,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,12.000000:00,76.5,79.2,117.7,120.8,-41.2,-41.7,0.2,1.0,14.3,0.0,0.063,0.033,14.3,0.2,0.2,0.231,0.232,98.96,96.0,80.0,24,-0.052,10.0
2,618,618,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,20.4,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,2,2,0,2,0,2,-2,17.6,0,0,13.0,1,12947,12947,12947,15662,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,9404,12567,19186,16367,1343,751,1,11553,17928,21044,14174,14176,2163,120,16689,1,20:24,,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,20.000000:24,127.0,126.2,130.1,131.0,-3.0,-4.8,0.0,0.0,0.0,0.0,0.2,0.103,0.0,0.333,0.333,0.068,0.07,98.82,98.82,82.35,42,0.039,5.0
3,1037,1037,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,5.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,-6,2.0,0,0,2.0,1,12947,12947,12947,23684,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,8897,11790,7930,1,1,17928,23116,18185,24065,2163,120,23851,1,5:33,,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,5.000000:33,101.1,100.0,162.8,154.5,-61.7,-54.5,0.4,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.167,0.168,92.19,95.14,79.28,11,0.0,11.0
4,1265,1265,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,3.3916666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,-5,3.0,0,0,2.0,1,1,1,1,24643,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,11862,23116,17295,23533,2163,120,23851,1,3:24,,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,3.000000:24,87.5,87.5,152.3,150.0,-64.8,-62.5,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,112.37,113.22,94.35,8,0.069,21.0
5,1621,1621,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,16.4,2,5,0.4,0,2,0.0,2,2,1.0,1,3,4,0,1,0,0,0,3,2,6,-3,9.8,0,0,10.0,1,12947,12947,12947,18523,15467,16006,15218,14184,13286,14184,6620,8080,1,6448,9404,9590,19186,8897,11790,7930,1,17563,7612,15841,15240,19470,2163,120,18804,1,16:24,,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,16.000000:24,82.6,82.4,91.6,91.2,-9.0,-8.8,0.0,0.0,0.0,0.048,0.125,0.089,16.7,0.4,0.51,0.158,0.158,99.1,99.51,82.93,34,0.046,5.0
6,1772,1772,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25438,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,1:40,,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,1.000000:40,50.0,50.0,69.4,50.0,-19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07,115.2,96.0,4,0.0,23.0
7,2594,2594,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24733,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,11018,24482,2163,120,24441,1,3:11,,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,3.000000:11,142.9,142.9,153.1,128.6,-10.2,14.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,97.11,105.55,87.96,7,0.051,23.0
8,3077,3077,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,24929,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,18185,25775,2163,120,25002,1,2:44,,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,2.000000:44,100.0,80.0,210.1,200.0,-110.1,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,76.92,87.8,73.17,5,-0.074,9.0
9,3912,3912,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22201042,2023-03-16T00:00:00,DEN @ DET,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25625,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,11977,24482,2163,120,24441,1,1:15,,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,1.000000:15,123.0,75.0,100.0,100.0,23.0,-25.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,104.45,134.4,112.0,4,0.167,9.0
10,4230,4230,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12947,12947,12947,25579,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9989,24963,2163,120,25002,1,1:21,,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,1.000000:21,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,106.67,88.89,3,0.0,9.0
11,4534,4534,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,5.633333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-12,1.2,0,0,1.0,1,12947,12947,12947,23646,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,17928,23116,22269,24482,2163,120,24441,1,5:38,,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,5.000000:38,75.0,90.0,178.6,210.0,-103.6,-120.0,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.0,0.2,0.214,101.23,85.21,71.01,10,-0.16,23.0
12,6447,6447,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,26.933333333333337,3,6,0.5,2,5,0.4,1,1,1.0,0,4,4,3,0,1,0,0,0,1,9,2,21.3,0,0,20.0,1,1,1,1,10638,12366,14189,9075,4226,5510,7498,10510,13074,1,13272,6530,9590,6516,16367,4306,7930,1,1,11862,12345,9989,11800,2163,120,11856,1,26:56,,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,26.000000:56,119.4,115.8,107.5,112.3,11.9,3.5,0.15,0.0,33.3,0.0,0.143,0.07,0.0,0.667,0.699,0.098,0.101,102.3,101.58,84.65,57,0.101,5.0
13,6564,6564,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,16.816666666666666,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,0,1,6,-6,6.5,0,0,8.0,1,1,1,1,18249,15467,19669,3571,8083,13286,3861,10510,8080,10976,13272,22091,23082,13459,8897,11790,7930,1,1,11862,15841,18185,21486,2163,120,20094,1,16:49,,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,16.000000:49,101.9,111.4,129.0,128.6,-27.1,-17.1,0.091,1.0,16.7,0.0,0.0,0.0,16.7,0.833,0.773,0.125,0.127,104.41,99.9,83.25,35,0.053,20.0
14,6797,6797,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,18.966666666666665,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,0,2,-9,7.9,0,0,7.0,1,12947,12947,12947,16731,18953,16006,21480,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,2381,1,5181,17928,21044,20484,20644,2163,120,20760,1,18:58,,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,F,,18.000000:58,81.2,82.5,102.2,105.0,-21.0,-22.5,0.083,1.0,14.3,0.0,0.091,0.041,14.3,0.2,0.2,0.133,0.131,103.41,101.23,84.36,40,-0.008,1.0
15,7076,7076,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,26.2,3,6,0.5,1,2,0.5,3,3,1.0,2,1,3,1,0,0,0,0,2,2,10,9,15.1,0,0,15.0,1,1,1,1,11180,12366,14189,9075,8083,13286,3861,4622,6555,1,3077,17626,12567,13459,16367,11790,7930,1,11553,7612,11243,4755,15913,2163,120,15266,1,26:12,,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,F,,26.000000:12,128.2,125.0,110.3,110.9,17.9,14.1,0.05,0.0,12.5,0.08,0.036,0.057,0.0,0.583,0.683,0.108,0.11,100.65,101.68,84.73,56,0.065,1.0
16,7501,7501,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,25.233333333333334,5,11,0.455,0,4,0.0,2,2,1.0,1,2,3,2,0,0,0,0,1,1,12,7,18.6,0,0,17.0,1,1,1,1,11931,7306,7093,13149,14184,7558,14184,6620,8080,1,6448,13188,12567,9342,16367,11790,7930,1,5181,11862,9310,5992,13530,2163,120,13833,1,25:14,,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,F,,25.000000:14,120.7,119.6,105.7,105.9,15.0,13.7,0.105,0.0,14.3,0.05,0.083,0.068,0.0,0.455,0.505,0.214,0.22,96.63,97.01,80.85,51,0.082,14.0
17,7835,7835,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200861,2023-02-13T00:00:00,DEN @ MIA,W,28.016666666666666,4,6,0.667,0,2,0.0,2,2,1.0,1,4,5,6,3,1,1,0,1,4,10,-1,28.0,0,0,25.0,1,1,1,1,9700,9586,14189,3571,14184,13286,14184,6620,8080,1,6448,6530,7186,2101,2046,4306,2381,1,5181,2943,11243,13132,7879,2163,120,8774,1,28:01,,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,F,,28.000000:01,124.2,119.6,112.4,119.3,11.7,0.3,0.261,2.0,37.5,0.053,0.129,0.1,18.8,0.667,0.727,0.172,0.179,98.03,96.8,80.67,56,0.116,1.0
18,7941,7941,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,23.633333333333333,5,9,0.556,1,3,0.333,1,1,1.0,1,4,5,2,0,0,0,0,2,1,12,12,21.0,0,0,20.0,1,1,1,1,13185,7306,9460,7771,8083,10172,8680,10510,13074,1,6448,6530,7186,9342,16367,11790,7930,1,11553,11862,9310,3319,11979,2163,120,11856,1,23:38,,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,F,,23.000000:38,121.8,123.5,95.3,100.0,26.5,23.5,0.105,0.0,18.2,0.037,0.148,0.093,0.0,0.611,0.636,0.148,0.146,106.87,103.58,86.32,51,0.11,1.0
