PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629026,1610612760,22200928,2023-02-28,5,9,0.556,0,2,0.0,1,2,0.5,1,3,4,0,3,5,0,0,5,2,11,14,0,0,1,12947,12947,12947,9108,7306,9460,7771,14184,13286,14184,10510,8080,10976,6448,9404,9590,19186,2046,21,7930,1,24422,7612,10274,2554,2163,120,1,28:47,,1610612760,Oklahoma City,1629026,,,28.000000:47,113.4,113.4,94.7,93.9,18.7,19.5,0.0,0.0,0.0,0.032,0.115,0.07,23.1,0.556,0.557,0.181,0.183,110.5,110.9,92.41,67,0.059,1.0,0.0,0.0,1.0
1629026,1610612760,22200915,2023-02-26,3,8,0.375,0,3,0.0,1,3,0.333,1,4,5,2,2,2,0,0,4,3,7,1,0,0,1,12947,12947,12947,15711,12366,10854,16626,14184,10172,14184,10510,6555,13452,6448,6530,7186,9342,4399,1343,7930,1,21892,4788,14745,11018,2163,120,1,20:20,,1610612760,Oklahoma City,1629026,,,20.000000:20,113.2,109.3,104.6,112.2,8.6,-2.9,0.143,1.0,15.4,0.043,0.222,0.122,15.4,0.375,0.376,0.216,0.231,100.89,99.15,82.62,43,0.032,1.0,0.0,0.0,1.0
1629026,1610612760,22200899,2023-02-24,3,9,0.333,1,2,0.5,1,2,0.5,2,3,5,3,0,1,0,0,5,1,8,-2,0,0,1,12947,12947,12947,10147,12366,9460,17586,8083,13286,3861,10510,8080,10976,3077,9404,7186,6516,16367,4306,7930,1,24422,11862,13462,14174,2163,120,1,27:32,,1610612760,Oklahoma City,1629026,,,27.000000:32,125.4,120.3,129.2,128.1,-3.8,-7.7,0.136,0.0,23.1,0.061,0.091,0.076,0.0,0.389,0.405,0.143,0.15,98.54,101.09,84.24,59,0.031,1.0,0.0,1.0,0.0
1629026,1610612760,22200892,2023-02-23,7,10,0.7,2,4,0.5,0,0,0.0,0,4,4,3,0,0,0,0,3,0,16,6,0,0,1,12947,12947,12947,9707,3877,8199,3317,4226,7558,3861,13851,14660,13851,13272,6530,9590,6516,16367,11790,7930,1,17563,17928,6103,6694,2163,120,1,28:00,,1610612760,Oklahoma City,1629026,,,28.000000:00,111.2,111.9,96.7,98.4,14.5,13.5,0.188,0.0,23.1,0.0,0.121,0.063,0.0,0.8,0.8,0.152,0.153,104.04,102.84,85.7,59,0.179,1.0,0.0,1.0,0.0
1629026,1610612760,22200880,2023-02-15,3,7,0.429,0,2,0.0,0,0,0.0,2,3,5,2,1,0,1,2,1,1,6,23,0,0,1,1,1,1,17350,12366,12420,14121,14184,13286,14184,13851,14660,13851,3077,9404,7186,9342,8897,11790,2381,23619,5181,11862,15841,580,2163,120,1,18:04,,1610612760,Oklahoma City,1629026,,,18.000000:04,147.9,151.2,92.1,95.1,55.8,56.1,0.111,2.0,20.0,0.111,0.143,0.128,10.0,0.429,0.429,0.167,0.167,111.96,108.93,90.77,41,0.079,0.0,1.0,0.0,1.0
1629026,1610612760,22200864,2023-02-13,4,7,0.571,1,1,1.0,0,0,0.0,5,3,8,3,2,1,1,1,2,0,9,1,0,0,1,12947,12947,12947,7408,9586,12420,7046,8083,16669,1,13851,14660,13851,342,9404,2807,6516,4399,4306,2381,17468,11553,17928,12345,11018,2163,120,1,30:51,,1610612760,Oklahoma City,1629026,,,30.000000:51,109.7,116.4,114.5,118.6,-4.8,-2.3,0.136,1.5,25.0,0.156,0.136,0.148,16.7,0.643,0.643,0.114,0.119,97.91,93.34,77.78,61,0.094,1.0,0.0,0.0,1.0
1629026,1610612760,22200843,2023-02-10,4,9,0.444,0,3,0.0,0,0,0.0,0,3,3,0,0,2,0,0,2,1,8,2,0,0,1,1,1,1,10556,9586,9460,13498,14184,10172,14184,13851,14660,13851,13272,9404,12567,19186,16367,1343,7930,1,11553,11862,13462,9989,2163,120,1,27:02,,1610612760,Oklahoma City,1629026,C,,27.000000:02,120.5,124.1,112.6,118.2,7.9,5.9,0.0,0.0,0.0,0.0,0.158,0.071,0.0,0.444,0.444,0.15,0.149,100.6,96.77,80.64,54,0.053,0.0,1.0,1.0,0.0
1629026,1610612760,22200821,2023-02-07,3,6,0.5,1,4,0.25,1,2,0.5,1,3,4,5,1,1,0,0,2,2,8,-12,0,0,1,1,1,1,8364,12366,14189,9075,8083,7558,11411,10510,8080,10976,6448,9404,9590,3151,8897,4306,7930,1,11553,7612,13462,22269,2163,120,1,29:43,,1610612760,Oklahoma City,1629026,F,,29.000000:43,116.0,108.6,126.3,123.9,-10.3,-15.4,0.185,5.0,38.5,0.037,0.158,0.087,7.7,0.583,0.581,0.108,0.115,109.21,113.89,94.91,70,0.068,0.0,1.0,1.0,0.0
1629026,1610612760,22200814,2023-02-06,4,8,0.5,1,5,0.2,0,0,0.0,2,2,4,2,2,0,0,0,0,0,9,-14,0,0,1,12947,12947,12947,16620,9586,10854,9075,8083,5510,12795,13851,14660,13851,3077,13188,9590,9342,4399,11790,7930,1,1,17928,12345,23232,2163,120,1,19:06,,1610612760,Oklahoma City,1629026,,,19.000000:06,91.1,89.7,129.4,128.9,-38.2,-39.2,0.25,1.0,16.7,0.095,0.111,0.103,16.7,0.563,0.563,0.217,0.236,95.85,96.75,80.63,39,0.105,1.0,0.0,1.0,0.0
1629026,1610612760,22200799,2023-02-04,4,5,0.8,2,2,1.0,0,0,0.0,1,2,3,4,0,1,0,1,2,0,10,14,0,0,1,1,1,1,21839,9586,16006,1839,4226,13286,1,13851,14660,13851,6448,13188,12567,4531,16367,4306,7930,17468,11553,17928,11243,2554,2163,120,1,10:32,,1610612760,Oklahoma City,1629026,,,10.000000:32,138.9,152.2,91.8,87.5,47.1,64.7,0.444,0.0,44.4,0.111,0.182,0.15,0.0,1.0,1.0,0.192,0.191,109.53,107.07,89.23,23,0.271,0.0,1.0,0.0,1.0
