,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2,2,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201221,2023-04-09T00:00:00,TOR vs. MIL,W,27.066666666666663,7,13,0.538,4,7,0.571,5,5,1.0,0,1,1,3,0,0,0,0,0,3,23,14,28.7,0,0,31.0,1,1,1,1,10525,3877,5108,8456,1024,2551,3487,2152,3311,1,13272,17626,19709,6516,16367,11790,7930,1,1,4788,2654,2554,7537,2163,120,5759,1,27:04,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,27.000000:04,123.0,124.1,101.6,100.0,21.4,24.1,0.143,0.0,16.7,0.0,0.034,0.019,0.0,0.692,0.757,0.242,0.244,102.5,102.86,85.71,58,0.159,14.0
1,421,421,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,21.366666666666667,4,10,0.4,0,4,0.0,1,2,0.5,1,2,3,3,1,1,0,1,1,1,9,-13,19.1,0,0,17.0,1,12947,12947,12947,14908,9586,8199,15218,14184,7558,14184,10510,8080,10976,6448,13188,12567,6516,8897,4306,7930,17468,5181,11862,12345,22762,13169,2163,120,13833,1,21:22,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,21.000000:22,99.8,97.7,132.5,134.1,-32.7,-36.5,0.231,3.0,20.0,0.038,0.095,0.064,6.7,0.4,0.414,0.235,0.25,93.9,94.35,78.63,43,0.07,7.0
2,785,785,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,15.666666666666666,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,0,-5,1.4,0,0,2.0,1,12947,12947,12947,18997,22559,16006,22559,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,17468,5181,17928,23116,17295,24448,2163,120,23851,1,15:40,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,15.000000:40,88.5,84.4,101.1,103.2,-12.7,-18.9,0.0,0.0,0.0,0.0,0.118,0.057,16.7,0.0,0.0,0.158,0.169,95.22,96.51,80.43,32,-0.122,6.0
3,3385,3385,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201068,2023-03-19T00:00:00,TOR @ MIL,L,33.32333333333333,6,18,0.333,5,10,0.5,1,2,0.5,1,2,3,0,0,1,0,1,0,2,18,3,24.6,0,0,28.0,1,12947,12947,12947,5199,5438,1948,17586,428,661,3861,10510,8080,10976,6448,13188,12567,19186,16367,4306,7930,17468,1,7612,4863,9061,9804,2163,120,7166,1,33:19,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,33.000000:19,119.2,127.9,123.7,120.0,-4.4,7.9,0.0,0.0,0.0,0.027,0.083,0.049,0.0,0.472,0.477,0.238,0.238,101.46,99.39,82.82,68,0.049,6.0
4,3699,3699,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201058,2023-03-18T00:00:00,TOR vs. MIN,W,29.3,8,14,0.571,2,5,0.4,1,1,1.0,1,2,3,3,1,5,0,0,1,2,19,17,41.1,0,0,37.0,1,1,1,1,8720,2711,4330,7046,4226,5510,7498,10510,13074,1,6448,13188,12567,6516,8897,21,7930,1,5181,7612,4335,1637,2852,2163,120,3597,1,29:18,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,29.000000:18,121.3,122.4,97.8,97.0,23.5,25.4,0.125,3.0,16.7,0.037,0.071,0.055,5.6,0.643,0.658,0.205,0.204,109.83,109.76,91.47,67,0.157,19.0
5,3894,3894,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201044,2023-03-16T00:00:00,TOR vs. OKC,W,34.88333333333333,8,11,0.727,4,6,0.667,3,4,0.75,1,4,5,2,0,2,0,0,3,2,23,16,38.0,0,0,38.0,1,1,1,1,3838,2711,7093,2897,1024,3807,1971,4622,4303,8358,6448,6530,7186,9342,16367,1343,7930,1,17563,7612,2654,1910,3759,2163,120,3280,1,34:53,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,34.000000:53,135.1,135.1,107.8,113.5,27.3,21.6,0.067,0.0,13.3,0.029,0.1,0.067,0.0,0.909,0.901,0.146,0.153,104.55,101.83,84.85,74,0.143,18.0
6,4198,4198,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201029,2023-03-14T00:00:00,TOR vs. DEN,W,25.35,3,9,0.333,0,3,0.0,5,5,1.0,1,2,3,0,0,2,0,0,0,2,11,-5,20.6,0,0,18.0,1,1,1,1,11850,12366,9460,17586,14184,10172,14184,2152,3311,1,6448,13188,12567,19186,16367,1343,7930,1,1,7612,10274,17295,12209,2163,120,13199,1,25:21,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,25.000000:21,103.2,106.1,111.9,114.0,-8.8,-7.9,0.0,0.0,0.0,0.032,0.095,0.058,0.0,0.333,0.491,0.183,0.188,95.92,93.73,78.11,49,0.099,18.0
7,4828,4828,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201003,2023-03-10T00:00:00,TOR @ LAL,L,21.016666666666666,0,9,0.0,0,3,0.0,0,0,0.0,1,1,2,2,0,1,0,2,0,1,0,-27,8.4,0,0,6.0,1,12947,12947,12947,15198,22559,9460,22559,14184,10172,14184,13851,14660,13851,6448,17626,16055,9342,16367,4306,7930,23619,1,11862,23116,25669,20338,2163,120,21425,1,21:01,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,21.000000:01,87.4,81.6,138.8,139.6,-51.4,-58.0,0.125,0.0,18.2,0.04,0.077,0.053,0.0,0.0,0.0,0.167,0.181,107.39,110.77,92.31,49,-0.043,5.0
8,5127,5127,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200991,2023-03-08T00:00:00,TOR @ LAC,L,23.721666666666668,2,11,0.182,1,5,0.2,2,2,1.0,0,2,2,1,0,1,0,1,2,2,7,-7,13.9,0,0,13.0,1,12947,12947,12947,13114,15467,7093,21932,8083,5510,12795,6620,8080,1,13272,13188,16055,13459,16367,4306,7930,17468,11553,7612,14745,18993,16729,2163,120,16689,1,23:43,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,23.000000:43,96.9,102.1,124.3,114.6,-27.4,-12.5,0.067,0.0,7.7,0.0,0.1,0.039,0.0,0.227,0.295,0.214,0.216,94.86,96.11,80.1,47,0.0,6.0
9,5351,5351,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200975,2023-03-06T00:00:00,TOR @ DEN,L,23.221666666666668,6,9,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,13,-2,14.2,0,0,15.0,1,12947,12947,12947,13479,5438,9460,3571,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,17928,8465,14174,16506,2163,120,15266,1,23:13,,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,23.000000:13,107.0,103.9,111.3,107.8,-4.3,-3.9,0.0,0.0,0.0,0.0,0.045,0.023,0.0,0.722,0.722,0.167,0.175,102.24,105.42,87.85,51,0.085,7.0
