,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,544,544,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,27.553333333333335,4,8,0.5,3,7,0.429,0,0,0.0,0,5,5,3,1,0,3,0,2,0,11,16,29.5,0,0,28.0,1,1,1,1,10134,9586,10854,9075,2120,2551,7089,13851,14660,13851,13272,4379,7186,6516,8897,11790,252,1,11553,17928,10274,1910,7181,2163,120,7166,1,27:33,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,27.000000:33,122.6,128.6,101.9,101.8,20.7,26.8,0.136,3.0,25.0,0.0,0.152,0.096,8.3,0.688,0.688,0.145,0.143,99.02,96.69,80.57,56,0.102,16.0
1,915,915,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,34.638333333333335,4,12,0.333,3,10,0.3,0,0,0.0,3,5,8,6,0,0,0,0,4,0,11,-8,29.6,0,0,28.0,1,12947,12947,12947,4060,9586,6023,17586,2120,661,10887,13851,14660,13851,1492,4379,2807,2101,16367,11790,7930,1,21892,17928,10274,19762,7112,2163,120,7166,1,34:38,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,34.000000:38,103.6,109.2,119.4,121.5,-15.8,-12.3,0.261,0.0,33.3,0.068,0.217,0.119,0.0,0.458,0.458,0.152,0.153,93.32,90.07,75.06,65,0.089,2.0
2,1758,1758,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,22.458333333333332,5,8,0.625,4,6,0.667,0,0,0.0,1,3,4,3,1,0,0,0,2,0,14,30,22.3,0,0,25.0,1,1,1,1,14070,7306,10854,5245,1024,3807,1971,13851,14660,13851,6448,9404,9590,6516,8897,11790,7930,1,11553,17928,7583,144,11173,2163,120,8774,1,22:28,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,22.000000:28,164.1,166.0,99.6,100.0,64.6,66.0,0.125,3.0,25.0,0.077,0.097,0.091,8.3,0.875,0.875,0.188,0.185,102.29,101.52,84.6,47,0.112,2.0
3,2017,2017,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,25.666666666666668,2,10,0.2,1,7,0.143,0,0,0.0,0,4,4,3,0,0,2,0,2,0,5,-14,20.3,0,0,17.0,1,12947,12947,12947,11599,15467,8199,21480,8083,2551,13867,13851,14660,13851,13272,6530,9590,6516,16367,11790,751,1,11553,17928,17251,23232,12405,2163,120,13833,1,25:40,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,25.000000:40,96.6,96.4,116.4,121.4,-19.8,-25.0,0.136,0.0,23.1,0.0,0.16,0.073,0.0,0.25,0.25,0.161,0.167,106.86,104.73,87.27,56,0.023,2.0
4,2493,2493,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,22.15,2,6,0.333,2,6,0.333,0,0,0.0,1,8,9,4,2,1,3,0,1,0,6,20,32.8,0,0,29.0,1,1,1,1,14315,15467,14189,17586,4226,3807,8680,13851,14660,13851,6448,1233,2052,4531,4399,4306,252,1,5181,17928,15841,985,5676,2163,120,6681,1,22:09,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,22.000000:09,126.5,123.1,81.4,83.0,45.1,40.1,0.19,2.0,33.3,0.043,0.267,0.17,16.7,0.5,0.5,0.138,0.141,113.42,113.77,94.81,52,0.135,15.0
5,2769,2769,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,28.516666666666666,2,7,0.286,2,6,0.333,0,0,0.0,1,8,9,4,2,1,1,0,1,0,6,15,26.8,0,0,25.0,1,1,1,1,9310,15467,12420,19742,4226,3807,8680,13851,14660,13851,6448,1233,2052,4531,4399,4306,2381,1,5181,17928,15841,2225,8561,2163,120,8774,1,28:31,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,28.000000:31,115.8,116.7,97.6,93.9,18.1,22.7,0.148,2.0,30.8,0.034,0.296,0.161,15.4,0.429,0.429,0.127,0.128,109.44,111.09,92.58,66,0.081,16.0
6,3200,3200,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,27.033333333333335,4,6,0.667,3,5,0.6,0,0,0.0,1,4,5,0,0,1,0,0,1,0,11,25,20.0,0,0,21.0,1,1,1,1,10556,9586,14189,3571,2120,5510,3022,13851,14660,13851,6448,6530,7186,19186,16367,4306,7930,1,5181,17928,10274,395,12592,2163,120,11203,1,27:02,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,27.000000:02,147.0,150.0,107.6,107.3,39.4,42.7,0.0,0.0,0.0,0.037,0.143,0.091,0.0,0.917,0.917,0.092,0.095,99.43,98.55,82.12,56,0.097,2.0
7,3874,3874,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201053,2023-03-17T00:00:00,BOS @ POR,W,26.643333333333334,4,6,0.667,3,4,0.75,1,2,0.5,1,4,5,10,0,0,0,1,3,1,12,5,33.0,1,0,30.0,1,1,1,1,10855,9586,14189,3571,2120,7558,1581,10510,8080,10976,6448,6530,7186,399,16367,11790,7930,17468,17563,11862,9310,7441,5587,1,120,6218,1,26:39,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,26.000000:39,129.0,124.1,112.9,119.6,16.2,4.5,0.5,0.0,58.8,0.038,0.143,0.093,0.0,0.917,0.872,0.108,0.111,103.73,102.69,85.57,58,0.168,2.0
8,4011,4011,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201039,2023-03-15T00:00:00,BOS @ MIN,W,32.18333333333333,4,8,0.5,3,7,0.429,0,0,0.0,1,2,3,5,0,1,2,0,0,1,11,3,31.1,0,0,28.0,1,1,1,1,6190,9586,10854,9075,2120,2551,7089,13851,14660,13851,6448,13188,12567,3151,16367,4306,751,1,1,11862,10274,9061,6422,2163,120,7166,1,32:11,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,32.000000:11,120.1,126.2,113.8,121.3,6.3,4.9,0.25,0.0,38.5,0.031,0.057,0.045,0.0,0.688,0.688,0.116,0.112,96.32,90.98,75.82,61,0.128,2.0
9,4331,4331,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201024,2023-03-13T00:00:00,BOS @ HOU,L,30.866666666666667,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,3,0,1,2,0,1,0,2,0,21.5,0,0,16.0,1,12947,12947,12947,7392,18953,19669,17586,14184,13286,14184,13851,14660,13851,6448,6530,7186,6516,16367,4306,751,1,5181,17928,21044,11977,11666,2163,120,14513,1,30:52,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,30.000000:52,105.2,110.9,110.1,109.2,-4.9,1.7,0.125,0.0,50.0,0.033,0.108,0.075,0.0,0.333,0.333,0.042,0.041,102.6,100.3,83.59,64,0.072,2.0
10,4766,4766,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201008,2023-03-11T00:00:00,BOS @ ATL,W,32.916666666666664,3,7,0.429,3,5,0.6,0,0,0.0,0,4,4,3,0,1,2,1,2,1,9,4,27.3,0,0,25.0,1,1,1,1,5561,12366,12420,14121,2120,5510,3022,13851,14660,13851,13272,6530,9590,6516,16367,4306,751,17468,11553,11862,12345,8218,8283,2163,120,8774,1,32:55,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,32.000000:55,130.0,125.7,123.9,125.4,6.1,0.3,0.091,0.0,30.0,0.0,0.111,0.063,0.0,0.643,0.643,0.091,0.095,104.53,105.72,88.1,74,0.063,2.0
11,5022,5022,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,24.016666666666666,7,11,0.636,3,5,0.6,0,0,0.0,0,6,6,5,1,0,0,0,1,0,17,6,30.7,0,0,31.0,1,1,1,1,12881,3877,7093,5046,2120,5510,3022,13851,14660,13851,13272,2868,5308,3151,8897,11790,7930,1,5181,17928,5476,6694,6616,2163,120,5759,1,24:01,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,24.000000:01,120.6,117.6,108.6,110.2,12.0,7.4,0.278,5.0,29.4,0.0,0.25,0.136,5.9,0.773,0.773,0.231,0.236,99.41,99.93,83.28,51,0.205,14.0
12,5451,5451,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200969,2023-03-05T00:00:00,BOS vs. NYK,L,45.733333333333334,7,15,0.467,6,10,0.6,0,0,0.0,5,9,14,6,0,1,2,0,4,0,20,7,54.8,1,0,52.0,1,12947,12947,12947,66,3877,3608,12776,178,661,3022,13851,14660,13851,342,766,315,2101,16367,4306,751,1,21892,17928,3852,5992,667,1,120,729,1,45:44,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,45.000000:44,110.4,113.6,106.2,106.9,4.2,6.7,0.214,0.0,28.6,0.089,0.214,0.143,0.0,0.667,0.667,0.139,0.142,93.5,91.84,76.53,88,0.179,14.0
13,5881,5881,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,33.685,2,4,0.5,2,2,1.0,0,0,0.0,0,5,5,3,0,0,1,0,1,0,6,-9,19.5,0,0,18.0,1,12947,12947,12947,4883,15467,17860,9075,4226,13286,1,13851,14660,13851,13272,4379,7186,6516,16367,11790,2381,1,5181,17928,15841,20484,12907,2163,120,13199,1,33:41,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,33.000000:41,97.7,96.0,108.9,111.0,-11.3,-15.0,0.115,0.0,42.9,0.0,0.132,0.07,0.0,0.75,0.75,0.05,0.051,105.5,105.45,87.87,75,0.082,14.0
