PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630217,1610612763,22201208,2023-04-07,6,12,0.5,4,9,0.444,0,0,0.0,0,8,8,6,2,0,0,1,3,1,16,11,0,0,1,1,1,1,6971,5438,6023,9075,1024,1087,6940,13851,14660,13851,13272,1233,2807,2101,4399,11790,7930,17468,17563,11862,6103,3754,2163,120,1,31:21,,1610612763,Memphis,1630217,G,,31.000000:21,131.0,129.0,112.7,113.0,18.2,15.9,0.214,3.0,30.0,0.0,0.235,0.123,10.0,0.667,0.667,0.182,0.187,105.02,105.66,88.05,69,0.111,0.0,1.0,1.0,0.0
1630217,1610612763,22201194,2023-04-05,9,21,0.429,2,8,0.25,4,5,0.8,2,2,4,5,1,1,0,3,6,3,24,-2,0,0,1,12947,12947,12947,213,1839,929,14121,4226,1659,11411,3075,3311,7793,3077,13188,9590,3151,8897,4306,7930,25315,25612,4788,2312,14174,2163,120,1,42:33,,1610612763,Memphis,1630217,G,,42.000000:33,118.2,120.2,118.7,121.1,-0.5,-0.9,0.167,5.0,17.2,0.047,0.047,0.047,3.4,0.476,0.517,0.238,0.239,102.88,100.96,84.13,89,0.067,1.0,0.0,1.0,0.0
1630217,1610612763,22201184,2023-04-04,12,22,0.545,5,12,0.417,1,2,0.5,2,5,7,5,1,0,1,2,2,2,30,5,0,0,1,1,1,1,2581,474,695,8195,428,233,7455,10510,8080,10976,3077,4379,3911,3151,8897,11790,2381,23619,11553,7612,950,7441,2163,120,1,36:28,,1610612763,Memphis,1630217,G,,36.000000:28,117.9,114.1,109.9,107.7,8.0,6.4,0.263,5.0,17.2,0.053,0.122,0.089,3.4,0.659,0.656,0.286,0.295,99.96,102.67,85.56,78,0.15,0.0,1.0,0.0,1.0
1630217,1610612763,22201165,2023-04-02,8,12,0.667,2,3,0.667,3,3,1.0,0,5,5,4,4,0,1,1,4,1,21,-11,0,0,1,12947,12947,12947,5357,2711,6023,3571,4226,10172,1971,4622,6555,1,13272,4379,7186,4531,842,11790,2381,17468,21892,11862,3416,21730,2163,120,1,33:10,,1610612763,Memphis,1630217,G,,33.000000:10,103.7,100.0,112.8,120.0,-9.1,-20.0,0.211,1.0,19.0,0.0,0.135,0.074,19.0,0.75,0.788,0.215,0.225,104.86,103.5,86.25,73,0.123,1.0,0.0,1.0,0.0
1630217,1610612763,22201156,2023-03-31,9,18,0.5,2,5,0.4,2,2,1.0,0,3,3,9,1,3,0,2,2,2,22,21,0,0,1,1,1,1,1293,1839,1948,9075,4226,5510,7498,6620,8080,1,13272,9404,12567,634,8897,387,7930,23619,11553,7612,3023,831,2163,120,1,38:24,,1610612763,Memphis,1630217,G,,38.000000:24,112.1,114.5,93.9,91.4,18.3,23.1,0.31,9.0,32.1,0.0,0.077,0.038,3.6,0.556,0.583,0.204,0.203,102.23,102.5,85.42,83,0.151,0.0,1.0,0.0,1.0
1630217,1610612763,22201133,2023-03-28,8,19,0.421,3,8,0.375,12,14,0.857,0,4,4,5,6,3,0,1,3,7,31,14,0,0,1,1,1,1,2784,2711,1551,14789,2120,1659,8355,122,148,7116,13272,6530,9590,3151,120,387,7930,17468,17563,559,795,2554,2163,120,1,36:11,,1610612763,Memphis,1630217,G,,36.000000:11,108.2,108.3,87.4,93.9,20.8,14.4,0.208,0.83,13.5,0.0,0.085,0.047,16.2,0.5,0.616,0.34,0.355,114.22,110.11,91.75,84,0.139,0.0,1.0,0.0,1.0
1630217,1610612763,22201115,2023-03-26,11,18,0.611,3,6,0.5,0,0,0.0,1,2,3,5,2,0,0,1,3,0,25,6,0,0,1,1,1,1,4902,789,1948,5740,2120,3807,3861,13851,14660,13851,6448,13188,12567,3151,4399,11790,7930,17468,17563,17928,2009,6694,2163,120,1,33:39,,1610612763,Memphis,1630217,G,,33.000000:39,123.7,122.2,109.7,115.5,13.9,6.7,0.217,2.5,20.0,0.034,0.05,0.043,8.0,0.694,0.694,0.267,0.273,104.03,101.98,84.98,72,0.12,0.0,1.0,1.0,0.0
1630217,1610612763,22201100,2023-03-24,10,13,0.769,5,7,0.714,0,0,0.0,2,2,4,1,1,2,1,0,4,0,25,24,0,0,1,1,1,1,15648,1204,5108,2237,428,2551,1890,13851,14660,13851,3077,13188,9590,13459,8897,1343,2381,1,21892,17928,2009,492,2163,120,1,20:25,,1610612763,Memphis,1630217,G,,20.000000:25,152.7,158.1,99.1,95.7,53.6,62.5,0.063,1.0,6.7,0.118,0.095,0.105,6.7,0.962,0.962,0.292,0.289,104.53,104.62,87.18,43,0.217,0.0,1.0,0.0,1.0
1630217,1610612763,22201088,2023-03-22,6,13,0.462,3,8,0.375,5,5,1.0,1,2,3,7,0,1,0,1,1,3,20,7,0,0,1,1,1,1,3633,5438,5108,12924,2120,1659,8355,2152,3311,1,6448,13188,12567,1460,16367,4306,7930,17468,5181,4788,3852,5992,2163,120,1,35:08,,1610612763,Memphis,1630217,G,,35.000000:08,131.5,132.9,128.7,126.8,2.8,6.1,0.259,0.0,31.8,0.033,0.054,0.045,0.0,0.577,0.658,0.176,0.181,98.15,98.37,81.97,73,0.142,0.0,1.0,0.0,1.0
1630217,1610612763,22201075,2023-03-20,7,17,0.412,1,7,0.143,2,3,0.667,0,6,6,2,6,1,0,2,2,2,17,-8,0,0,1,1,1,1,4125,3877,2392,15093,8083,2551,13867,6620,6555,9637,13272,2868,5308,9342,120,4306,7930,23619,11553,7612,5476,19762,2163,120,1,34:34,,1610612763,Memphis,1630217,G,,34.000000:34,104.1,105.9,114.0,112.7,-9.9,-6.8,0.095,0.33,7.7,0.0,0.182,0.083,23.1,0.441,0.464,0.296,0.299,96.73,96.51,80.42,68,0.055,0.0,1.0,0.0,1.0
