,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,204,204,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201226,2023-04-09T00:00:00,MEM @ OKC,L,42.56166666666667,6,19,0.316,2,8,0.25,0,0,0.0,0,4,4,5,2,0,0,1,1,1,14,-8,24.3,0,0,25.0,1,12947,12947,12947,212,5438,1551,19317,4226,1659,11411,13851,14660,13851,13272,6530,9590,3151,4399,11790,7930,17468,5181,11862,7583,19762,9980,2163,120,8774,1,42:34,,1610612763,MEM,Memphis,1631223,David Roddy,David,F,,42.000000:34,98.8,98.9,105.1,107.8,-6.3,-8.9,0.167,2.5,19.2,0.0,0.091,0.044,7.7,0.368,0.368,0.212,0.214,102.81,101.5,84.58,90,0.041,0.0
1,518,518,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,15.761666666666668,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,2,1,0,1,1,1,0,4,2,10.2,0,0,9.0,1,1,1,1,18940,15467,17860,9075,14184,16669,14184,13851,14660,13851,6448,22091,19709,9342,8897,11790,2381,17468,5181,17928,18472,9989,19191,2163,120,19461,1,15:46,,1610612763,MEM,Memphis,1631223,David Roddy,David,,,15.000000:46,143.7,135.3,126.6,133.3,17.2,2.0,0.118,2.0,28.6,0.063,0.0,0.036,14.3,0.5,0.5,0.119,0.128,101.65,102.02,85.02,34,0.031,8.0
2,867,867,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,38.10666666666667,3,7,0.429,1,4,0.25,0,0,0.0,0,6,6,2,1,0,0,0,3,0,7,3,16.2,0,0,16.0,1,12947,12947,12947,1459,12366,12420,14121,8083,7558,11411,13851,14660,13851,13272,2868,5308,9342,8897,11790,7930,1,17563,17928,14745,9061,15132,2163,120,14513,1,38:06,,1610612763,MEM,Memphis,1631223,David Roddy,David,,,38.000000:06,116.5,119.2,117.4,113.9,-0.9,5.3,0.061,2.0,20.0,0.0,0.162,0.079,10.0,0.5,0.5,0.087,0.088,98.53,98.88,82.4,78,0.042,8.0
3,1120,1120,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,27.076666666666668,6,9,0.667,4,6,0.667,0,0,0.0,1,1,2,1,1,0,1,1,2,0,16,-4,21.9,0,0,25.0,1,1,1,1,10520,5438,9460,3571,1024,3807,1971,13851,14660,13851,6448,17626,16055,13459,8897,11790,2381,17468,11553,17928,6103,16280,11410,2163,120,8774,1,27:05,,1610612763,MEM,Memphis,1631223,David Roddy,David,,,27.000000:05,103.7,101.8,109.9,107.0,-6.2,-5.2,0.067,1.0,9.1,0.036,0.03,0.033,9.1,0.889,0.889,0.164,0.167,97.89,100.16,83.47,56,0.119,19.0
4,1318,1318,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,11.766666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,2,1,0,1,0,2,0,3,-9,11.6,0,0,11.0,1,12947,12947,12947,21319,18953,19669,17586,8083,13286,3861,13851,14660,13851,6448,13188,12567,9342,8897,11790,2381,1,11553,17928,19811,20484,18292,2163,120,18113,1,11:46,,1610612763,MEM,Memphis,1631223,David Roddy,David,,,11.000000:46,127.3,121.7,161.1,168.2,-33.9,-46.4,0.2,2.0,33.3,0.077,0.222,0.136,16.7,0.5,0.5,0.154,0.16,91.7,91.78,76.49,23,0.045,6.0
5,1574,1574,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,20.133333333333333,2,5,0.4,0,1,0.0,0,0,0.0,3,4,7,2,1,0,0,0,2,0,4,18,14.4,0,0,13.0,1,1,1,1,15851,15467,16006,15218,14184,16669,14184,13851,14660,13851,1492,6530,3911,9342,8897,11790,7930,1,11553,17928,18472,1403,16360,2163,120,16689,1,20:08,,1610612763,MEM,Memphis,1631223,David Roddy,David,,,20.000000:08,123.2,122.2,85.6,86.0,37.6,36.2,0.1,2.0,25.0,0.12,0.174,0.146,12.5,0.4,0.4,0.118,0.118,104.71,104.9,87.42,45,0.063,21.0
6,1904,1904,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,31.066666666666663,3,8,0.375,2,5,0.4,0,0,0.0,1,4,5,1,0,1,0,0,2,0,8,-11,18.5,0,0,18.0,1,12947,12947,12947,7217,12366,10854,16626,4226,5510,7498,13851,14660,13851,6448,6530,7186,13459,16367,4306,7930,1,11553,17928,13462,21730,13600,2163,120,13199,1,31:04,,1610612763,MEM,Memphis,1631223,David Roddy,David,,,31.000000:04,121.5,120.0,138.7,135.7,-17.2,-15.7,0.038,0.0,11.1,0.029,0.2,0.091,0.0,0.5,0.5,0.098,0.099,106.3,108.15,90.13,70,0.047,17.0
7,2083,2083,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201133,2023-03-28T00:00:00,MEM vs. ORL,W,10.983333333333333,0,5,0.0,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,1,0,0,0,-6,6.3,0,0,5.0,1,1,1,1,21664,22559,16006,22559,14184,13286,14184,13851,14660,13851,3077,13188,9590,13459,16367,11790,7930,17468,1,17928,23116,18185,21634,2163,120,22051,1,10:59,,1610612763,MEM,Memphis,1631223,David Roddy,David,,,10.000000:59,64.6,64.0,81.5,91.7,-16.9,-27.7,0.167,0.0,16.7,0.125,0.154,0.138,0.0,0.0,0.0,0.167,0.18,113.1,107.07,89.23,25,-0.031,23.0
8,2317,2317,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,12.476666666666668,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,0,2,1,6,-2,8.7,0,0,9.0,1,1,1,1,20911,15467,14189,17586,8083,10172,8680,10510,8080,10976,13272,17626,19709,13459,16367,11790,7930,1,11553,11862,15841,14174,20147,2163,120,19461,1,12:29,,1610612763,MEM,Memphis,1631223,David Roddy,David,,,12.000000:29,125.2,124.0,116.0,137.5,9.2,-13.5,0.1,0.0,12.5,0.0,0.071,0.04,0.0,0.417,0.436,0.259,0.283,102.34,94.26,78.55,25,0.015,9.0
9,2779,2779,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,24.0,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,2,4,22,8.4,0,0,8.0,1,1,1,1,12890,15467,16006,15218,14184,10172,14184,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,11553,7612,18472,698,20338,2163,120,20094,1,24:00,,1610612763,MEM,Memphis,1631223,David Roddy,David,,,24.000000:00,139.1,145.1,103.8,102.0,35.3,43.1,0.071,2.0,25.0,0.0,0.087,0.051,12.5,0.4,0.4,0.109,0.111,103.28,102.0,85.0,51,0.016,19.0
