PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629640,1610612759,22201199,2023-04-06,10,24,0.417,1,8,0.125,3,3,1.0,1,4,5,4,2,1,0,2,2,2,24,1,0,0,1,1,1,1,6132,1204,357,14849,8083,1659,14059,4622,6555,1,6448,6530,7186,4531,4399,4306,7930,23619,11553,7612,2312,11018,2163,120,1,32:15,,1610612759,San Antonio,1629640,F,,32.000000:15,119.4,129.2,126.7,127.8,-7.4,1.4,0.167,2.0,12.9,0.025,0.143,0.074,6.5,0.438,0.474,0.314,0.311,112.01,107.16,89.3,72,0.087,0.0,1.0,0.0,1.0
1629640,1610612759,22201158,2023-03-31,7,17,0.412,3,7,0.429,5,7,0.714,0,1,1,4,1,1,0,0,2,5,22,-4,0,0,1,12947,12947,12947,6458,3877,2392,15093,2120,2551,7089,2152,1700,9448,13272,17626,19709,4531,8897,4306,7930,1,11553,1742,3023,16280,2163,120,1,31:54,,1610612759,San Antonio,1629640,F,,31.000000:54,115.9,119.7,123.4,125.8,-7.5,-6.1,0.182,4.0,16.7,0.0,0.031,0.015,4.2,0.5,0.548,0.267,0.263,101.9,99.31,82.76,66,0.084,1.0,0.0,1.0,0.0
1629640,1610612759,22201098,2023-03-24,11,17,0.647,3,5,0.6,5,9,0.556,3,7,10,4,1,0,0,2,0,6,30,3,1,0,1,12947,12947,12947,7683,789,2392,4918,2120,5510,3022,2152,842,10934,1492,1900,1446,4531,8897,11790,7930,23619,1,993,950,9061,1,120,1,30:31,,1610612759,San Antonio,1629640,F,,30.000000:31,130.5,130.2,131.3,129.5,-0.8,0.7,0.167,4.0,16.0,0.097,0.28,0.179,4.0,0.735,0.716,0.284,0.292,96.73,97.52,81.27,63,0.194,1.0,0.0,1.0,0.0
1629640,1610612759,22201065,2023-03-19,13,21,0.619,2,3,0.667,1,5,0.2,1,11,12,5,3,1,0,0,1,3,29,14,1,0,1,1,1,1,5561,299,929,5609,4226,10172,1971,10510,3311,13826,6448,292,725,3151,2046,4306,7930,1,5181,4788,1129,2554,1,120,1,32:55,,1610612759,San Antonio,1629640,F,,32.000000:55,128.1,128.8,109.8,111.1,18.2,17.7,0.192,1.67,16.1,0.034,0.275,0.174,9.7,0.667,0.625,0.321,0.327,106.63,105.72,88.1,73,0.177,0.0,1.0,0.0,1.0
1629640,1610612759,22201052,2023-03-17,8,21,0.381,4,11,0.364,1,1,1.0,1,4,5,0,1,3,0,3,4,1,21,-9,0,0,1,12947,12947,12947,1272,2711,929,16579,1024,408,8605,10510,13074,1,6448,6530,7186,19186,8897,387,7930,25315,21892,11862,3416,20484,2163,120,1,38:26,,1610612759,San Antonio,1629640,F,,38.000000:26,104.9,108.2,122.3,120.2,-17.3,-12.0,0.0,0.0,0.0,0.024,0.111,0.064,4.5,0.476,0.49,0.224,0.225,106.31,105.52,87.93,85,0.058,1.0,0.0,0.0,1.0
1629640,1610612759,22201040,2023-03-15,11,25,0.44,3,8,0.375,2,6,0.333,2,6,8,2,2,0,0,1,6,4,27,-7,0,0,1,12947,12947,12947,2873,789,243,13938,2120,1659,8355,6620,2263,13452,3077,2868,2807,9342,4399,11790,7930,17468,25612,2943,1513,18993,2163,120,1,36:03,,1610612759,San Antonio,1629640,F,,36.000000:03,109.6,111.5,122.0,120.5,-12.3,-9.0,0.095,1.0,6.3,0.048,0.222,0.116,6.3,0.5,0.488,0.341,0.347,104.15,103.86,86.55,78,0.07,1.0,0.0,0.0,1.0
1629640,1610612759,22201002,2023-03-10,8,17,0.471,3,5,0.6,4,4,1.0,1,7,8,6,3,2,0,1,1,4,23,9,0,0,1,1,1,1,3096,2711,2392,12663,2120,5510,3022,3075,4303,1,6448,1900,2807,2101,2046,1343,7930,17468,5181,2943,2654,4755,2163,120,1,35:46,,1610612759,San Antonio,1629640,F,,35.000000:46,121.4,122.0,112.0,112.3,9.4,9.6,0.188,2.0,22.2,0.029,0.206,0.116,11.1,0.559,0.613,0.221,0.225,109.83,109.38,91.15,82,0.128,0.0,1.0,0.0,1.0
1629640,1610612759,22200967,2023-03-05,3,10,0.3,1,4,0.25,1,2,0.5,1,3,4,5,5,0,1,0,2,4,8,-22,0,0,1,12947,12947,12947,10638,12366,8199,19519,8083,7558,11411,10510,8080,10976,6448,9404,9590,3151,319,11790,2381,1,11553,2943,13462,25239,2163,120,1,26:56,,1610612759,San Antonio,1629640,F,,26.000000:56,103.0,103.5,138.7,142.1,-35.7,-38.6,0.25,1.0,23.8,0.032,0.136,0.075,23.8,0.35,0.368,0.25,0.249,103.08,101.58,84.65,57,0.015,1.0,0.0,1.0,0.0
1629640,1610612759,22200930,2023-02-28,12,19,0.632,0,4,0.0,1,3,0.333,0,4,4,3,1,0,0,1,4,2,25,-3,0,0,1,1,1,1,3410,474,1551,5210,14184,7558,14184,10510,6555,13452,13272,6530,9590,6516,8897,11790,7930,17468,21892,7612,2009,15240,2163,120,1,35:25,,1610612759,San Antonio,1629640,G,,35.000000:25,84.8,89.3,89.4,95.9,-4.6,-6.6,0.188,3.0,12.5,0.0,0.1,0.047,4.2,0.632,0.615,0.233,0.239,106.63,100.29,83.58,75,0.194,0.0,1.0,1.0,0.0
1629640,1610612759,22200909,2023-02-25,9,22,0.409,0,5,0.0,0,0,0.0,1,6,7,3,1,0,1,4,2,0,18,-14,0,0,1,12947,12947,12947,2283,1839,695,15179,14184,5510,14184,13851,14660,13851,6448,2868,3911,6516,8897,11790,2381,25771,11553,17928,4863,23232,2163,120,1,36:50,,1610612759,San Antonio,1629640,F,,36.000000:50,83.6,88.8,102.7,104.9,-19.1,-16.2,0.158,3.0,11.5,0.019,0.162,0.078,3.8,0.409,0.409,0.247,0.247,109.3,104.9,87.41,80,0.085,1.0,0.0,1.0,0.0
