,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,69,69,2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,26.946666666666665,4,10,0.4,3,9,0.333,2,4,0.5,2,4,6,3,0,0,0,0,1,2,13,-6,24.7,0,0,25.0,1,1,1,1,10633,9586,8199,15218,2120,1087,8680,6620,4303,10976,3077,6530,5308,6516,16367,11790,7930,1,5181,7612,8465,18185,9742,2163,120,8774,1,26:57,,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,,,26.000000:57,107.6,106.9,115.5,113.3,-7.9,-6.4,0.167,0.0,20.0,0.069,0.133,0.102,0.0,0.55,0.553,0.197,0.198,103.74,105.1,87.58,58,0.09,16.0
1,571,571,2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,25.4,7,14,0.5,4,10,0.4,3,3,1.0,0,2,2,2,0,2,0,1,3,2,21,13,32.4,0,0,33.0,1,1,1,1,11800,3877,4330,9075,1024,661,7498,4622,6555,1,13272,13188,16055,9342,16367,1343,7930,17468,17563,7612,3416,2916,5845,2163,120,4946,1,25:24,,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,,,25.000000:24,124.6,129.1,103.4,105.5,21.2,23.6,0.1,0.0,11.8,0.0,0.071,0.038,0.0,0.643,0.685,0.238,0.242,106.81,103.94,86.61,55,0.136,16.0
2,802,802,2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,12.783333333333331,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,7,-20,8.2,0,0,9.0,1,12947,12947,12947,20725,12366,17860,2276,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,14745,24933,20467,2163,120,19461,1,12:47,,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,,,12.000000:47,89.7,89.3,162.8,160.7,-73.1,-71.4,0.0,0.0,0.0,0.0,0.143,0.045,0.0,0.875,0.875,0.121,0.125,104.24,105.14,87.61,28,0.089,9.0
3,960,960,2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,21.755,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,1,0,0,1,0,2,1,3,-7,9.9,0,0,8.0,1,1,1,1,14614,18953,19669,17586,14184,13286,14184,10510,8080,10976,6448,17626,16055,13459,16367,11790,2381,1,11553,11862,19811,18993,19395,2163,120,20094,1,21:45,,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,,,21.000000:45,103.3,102.0,127.5,120.4,-24.2,-18.4,0.059,0.0,20.0,0.036,0.056,0.043,0.0,0.333,0.387,0.066,0.069,106.61,110.32,91.93,51,0.011,6.0
4,1409,1409,2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,23.166666666666668,5,14,0.357,3,11,0.273,0,0,0.0,0,1,1,0,0,0,0,0,1,0,13,16,14.2,0,0,17.0,1,1,1,1,13516,7306,4330,17381,2120,408,11360,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,8465,1910,16506,2163,120,13833,1,23:10,,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,,,23.000000:10,137.0,133.3,99.8,104.3,37.2,29.0,0.0,0.0,0.0,0.0,0.033,0.019,0.0,0.464,0.464,0.25,0.261,98.21,97.38,81.15,48,0.035,5.0
5,1625,1625,2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,10.456666666666669,3,5,0.6,3,4,0.75,0,0,0.0,0,6,6,0,1,0,0,0,1,0,9,1,15.2,0,0,18.0,1,1,1,1,21867,12366,16006,5804,2120,7558,1581,13851,14660,13851,13272,2868,5308,19186,8897,11790,7930,1,5181,17928,12345,11018,15829,2163,120,13199,1,10:27,,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,,,10.000000:27,95.8,95.8,99.6,95.7,-3.8,0.2,0.0,0.0,0.0,0.0,0.545,0.24,16.7,0.9,0.9,0.214,0.231,105.76,107.87,89.89,24,0.262,5.0
6,1891,1891,2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29T00:00:00,LAL @ CHI,W,10.43,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,4,2,0,0,0,0,0,-20,4.7,0,0,6.0,1,1,1,1,21888,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,842,1343,7930,1,1,17928,23116,24933,22528,2163,120,21425,1,10:26,,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,,,10.000000:26,52.8,52.0,130.3,132.0,-77.6,-80.0,0.25,0.25,12.5,0.0,0.1,0.045,50.0,0.0,0.0,0.28,0.284,114.96,115.05,95.88,25,-0.065,8.0
7,2473,2473,2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201114,2023-03-26T00:00:00,LAL vs. CHI,L,27.5,6,14,0.429,6,14,0.429,0,1,0.0,1,2,3,2,2,0,0,0,1,1,18,-11,22.6,0,0,29.0,1,12947,12947,12947,10181,5438,4330,14121,178,68,7089,13851,13074,13851,6448,13188,12567,9342,4399,11790,7930,1,5181,11862,4863,21730,10980,2163,120,6681,1,27:30,,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,,,27.000000:30,118.4,122.2,143.0,137.5,-24.6,-15.3,0.105,1.0,11.1,0.04,0.095,0.065,11.1,0.643,0.623,0.276,0.272,95.62,96.0,80.0,54,0.075,16.0
8,2810,2810,2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201106,2023-03-24T00:00:00,LAL vs. OKC,W,18.446666666666665,4,11,0.364,2,6,0.333,0,0,0.0,0,2,2,1,2,2,0,0,0,0,10,13,17.9,0,0,19.0,1,1,1,1,17104,9586,7093,17144,4226,3807,8680,13851,14660,13851,13272,13188,16055,13459,4399,1343,7930,1,1,17928,11243,2916,13982,2163,120,12497,1,18:27,,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,,,18.000000:27,131.8,135.0,103.4,102.5,28.4,32.5,0.067,0.5,7.1,0.0,0.111,0.057,14.3,0.455,0.455,0.289,0.296,104.86,104.08,86.74,40,0.064,20.0
9,2949,2949,2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201092,2023-03-22T00:00:00,LAL vs. PHX,W,19.75,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,0,1,0,0,0,0,1,6,-8,9.8,0,0,12.0,1,1,1,1,16126,15467,14189,17586,4226,5510,7498,13851,14660,13851,13272,6530,9590,19186,8897,11790,7930,1,1,11862,15841,19762,19470,2163,120,17408,1,19:45,,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,,,19.000000:45,101.0,97.6,113.7,116.7,-12.8,-19.0,0.0,0.0,0.0,0.0,0.182,0.095,14.3,0.5,0.5,0.152,0.161,101.69,102.08,85.06,42,0.064,18.0
