,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,8806,8806,2022-23,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22200815,2023-02-06T00:00:00,POR vs. MIL,L,3.683333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,3,4.2,0,0,3.0,1,12947,12947,12947,24509,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,1,17928,23116,9061,22835,2163,120,23300,1,3:41,,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,3.000000:41,79.5,100.0,67.6,66.7,11.9,33.3,0.667,0.0,50.0,0.0,0.5,0.111,0.0,0.0,0.0,0.167,0.177,131.62,117.29,97.74,9,0.125,25.0
1,10889,10889,2022-23,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22200711,2023-01-23T00:00:00,POR vs. SAS,W,5.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,23807,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,23116,14174,24963,2163,120,25002,1,5:16,,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,5.000000:16,92.2,81.8,114.1,110.0,-21.9,-28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.205,88.41,95.7,79.75,11,-0.381,23.0
2,11763,11763,2022-23,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22200667,2023-01-17T00:00:00,POR @ DEN,L,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,12947,12947,12947,25121,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,6694,24963,2163,120,25002,1,2:22,,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,2.000000:22,189.1,180.0,55.1,50.0,133.9,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.44,111.55,92.96,5,0.0,12.0
3,12099,12099,2022-23,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,4.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,2,-6,5.9,0,0,5.0,1,1,1,1,24367,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,11553,17928,21044,18185,21892,2163,120,22051,1,4:01,,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,4.000000:01,82.0,88.9,143.4,140.0,-61.5,-51.1,0.5,0.0,50.0,0.0,0.4,0.222,0.0,1.0,1.0,0.1,0.102,116.63,113.53,94.61,9,0.171,22.0
4,12211,12211,2022-23,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,5.416666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,1,0,0,2,-7,5.8,0,0,6.0,1,1,1,1,23749,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,6530,9590,19186,8897,11790,7930,17468,1,17928,21044,18993,21963,2163,120,21425,1,5:25,,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,5.000000:25,73.5,72.7,151.8,136.4,-78.3,-63.6,0.0,0.0,0.0,0.0,0.8,0.4,33.3,0.5,0.5,0.231,0.233,91.98,97.48,81.23,11,0.178,22.0
5,14039,14039,2022-23,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22200559,2023-01-02T00:00:00,POR vs. DET,W,5.7,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,1,2,5,2,6.2,0,0,6.0,1,1,1,1,23618,18953,21404,9075,14184,16669,14184,4622,4303,8358,13272,17626,19709,19186,16367,11790,7930,1,5181,7612,17251,9989,21645,2163,120,21425,1,5:42,,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,5.000000:42,101.1,93.8,90.3,86.7,10.8,7.1,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.5,0.665,0.2,0.212,123.12,130.53,108.77,16,0.231,24.0
6,15219,15219,2022-23,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22200504,2022-12-26T00:00:00,POR vs. CHA,W,0.415,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25832,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:25,,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83,115.66,96.39,1,0.0,21.0
7,16488,16488,2022-23,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22200441,2022-12-17T00:00:00,POR @ HOU,W,4.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,1,1,1,24355,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,21112,24963,2163,120,25002,1,4:02,,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,4.000000:02,22.5,22.2,128.8,133.3,-106.2,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.3,107.11,89.26,9,-0.083,9.0
8,16717,16717,2022-23,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22200436,2022-12-16T00:00:00,POR @ DAL,L,12.0,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,2,1,1,1,0,0,2,5,10.8,0,0,10.0,1,12947,12947,12947,21149,18953,17860,20392,14184,20319,14184,13851,14660,13851,6448,9404,9590,19186,4399,4306,2381,17468,1,17928,21044,7441,18813,2163,120,18804,1,12:00,,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,12.000000:00,100.5,100.0,79.4,83.3,21.1,16.7,0.0,0.0,0.0,0.067,0.273,0.154,33.3,0.25,0.25,0.207,0.215,100.16,98.0,81.67,25,0.051,10.0
9,18470,18470,2022-23,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22200351,2022-12-04T00:00:00,POR vs. IND,W,2.15,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-1,2.2,0,0,2.0,1,1,1,1,25195,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,22905,13132,24000,2163,120,23851,1,2:09,,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,2.000000:09,25.8,16.7,40.0,40.0,-14.2,-23.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.568,0.167,0.258,99.13,122.79,102.33,6,0.0,23.0
