,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6756,6756,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,15.833333333333334,4,12,0.333,0,3,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,8,7,12.8,0,0,12.0,1,1,1,1,18893,9586,6023,17586,14184,10172,14184,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,1,5181,17928,13462,5992,17477,2163,120,17408,1,15:50,,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,15.000000:50,117.8,121.2,100.1,100.0,17.7,21.2,0.0,0.0,0.0,0.045,0.167,0.1,0.0,0.333,0.333,0.279,0.279,101.44,100.04,83.37,33,0.042,19.0
11,7152,7152,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,3.5816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24551,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,3:35,,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,3.000000:35,123.9,157.1,152.8,183.3,-28.9,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.75,87.11,72.59,7,0.0,19.0
12,7743,7743,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,15.633333333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,1,4,2,6.9,0,0,7.0,1,1,1,1,19020,15467,14189,17586,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,17468,11553,11862,18472,9989,21278,2163,120,20760,1,15:38,,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,15.000000:38,93.2,91.7,94.1,91.2,-0.8,0.5,0.1,1.0,12.5,0.0,0.118,0.057,12.5,0.333,0.333,0.167,0.173,104.94,107.46,89.55,36,0.0,8.0
13,8038,8038,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,13.116666666666667,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,1,2,1,0,0,2,2,9,-7,13.9,0,0,15.0,1,12947,12947,12947,20536,9586,16006,1839,8083,13286,3861,13851,14660,13851,13272,13188,16055,13459,4399,4306,7930,1,11553,7612,12345,18993,16729,2163,120,15266,1,13:07,,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,13.000000:07,108.2,110.7,137.1,135.7,-28.8,-25.0,0.143,0.5,12.5,0.0,0.133,0.077,25.0,0.9,0.9,0.241,0.244,103.12,102.47,85.39,28,0.15,7.0
14,8319,8319,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200839,2023-02-10T00:00:00,UTA @ TOR,W,16.655,4,6,0.667,1,2,0.5,3,3,1.0,0,2,2,1,2,0,0,0,0,2,12,2,13.9,0,0,16.0,1,1,1,1,18350,9586,14189,3571,8083,13286,3861,4622,6555,1,13272,13188,16055,13459,4399,11790,7930,1,1,7612,9310,9989,16729,2163,120,14513,1,16:39,,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,16.000000:39,88.1,87.8,82.1,91.9,6.0,-4.1,0.125,0.5,10.0,0.0,0.095,0.056,20.0,0.75,0.82,0.209,0.22,118.51,112.4,93.67,41,0.208,6.0
15,8459,8459,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,18.2,3,12,0.25,1,3,0.333,2,2,1.0,4,2,6,2,1,0,0,0,1,1,9,-9,18.2,0,0,18.0,1,12947,12947,12947,17259,12366,6023,20392,8083,10172,8680,6620,8080,1,734,13188,5308,9342,8897,11790,7930,1,5181,11862,12345,20484,13777,2163,120,13199,1,18:12,,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,18.000000:12,97.7,94.6,106.5,112.8,-8.8,-18.2,0.222,2.0,12.5,0.167,0.1,0.136,6.3,0.292,0.349,0.318,0.327,101.75,100.22,83.52,37,0.061,20.0
16,8843,8843,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200813,2023-02-06T00:00:00,UTA vs. DAL,L,15.05,5,11,0.455,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,10,4,14.2,0,0,13.0,1,12947,12947,12947,19401,7306,7093,13149,14184,13286,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,1,17928,11243,8218,16506,2163,120,16689,1,15:03,,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,15.000000:03,121.5,124.1,107.5,110.3,13.9,13.8,0.222,0.0,15.4,0.0,0.063,0.037,0.0,0.455,0.455,0.367,0.359,94.72,92.49,77.08,29,0.119,19.0
17,9231,9231,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,9.616666666666667,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,0,1,1,3,-3,4.4,0,0,5.0,1,12947,12947,12947,22195,18953,21404,9075,14184,16669,14184,10510,13074,1,6448,17626,16055,19186,8897,11790,7930,1,5181,11862,19811,15240,22728,2163,120,22051,1,9:37,,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,9.000000:37,93.8,95.2,119.0,115.0,-25.2,-19.8,0.0,0.0,0.0,0.083,0.083,0.083,33.3,0.5,0.615,0.12,0.123,101.42,102.32,85.27,21,0.039,20.0
18,9656,9656,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200776,2023-02-01T00:00:00,UTA vs. TOR,W,10.716666666666669,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,1,2,4,3,9.7,0,0,8.0,1,1,1,1,21761,18953,21404,9075,14184,16669,14184,6620,8080,1,13272,17626,19709,6516,16367,11790,7930,1,5181,7612,18472,9061,19515,2163,120,20094,1,10:43,,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,10.000000:43,126.7,120.8,112.1,108.3,14.7,12.5,0.3,0.0,50.0,0.0,0.111,0.067,0.0,0.5,0.694,0.12,0.126,103.2,107.5,89.58,24,0.1,18.0
19,10148,10148,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200750,2023-01-28T00:00:00,UTA vs. DAL,W,10.283333333333331,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,2,0,0,0,0,2,0,2,-3,11.0,0,0,9.0,1,1,1,1,21960,18953,17860,20392,14184,16669,14184,13851,14660,13851,6448,6530,7186,9342,16367,11790,7930,1,11553,17928,21044,15240,18696,2163,120,19461,1,10:17,,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,10.000000:17,112.0,115.8,123.8,119.0,-11.7,-3.3,0.333,0.0,33.3,0.091,0.4,0.238,0.0,0.25,0.25,0.182,0.185,92.98,93.35,77.8,19,0.086,21.0
20,10592,10592,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200727,2023-01-25T00:00:00,UTA @ POR,L,17.966666666666665,4,4,1.0,3,3,1.0,0,0,0.0,0,2,2,2,0,0,1,0,0,0,11,3,19.4,0,0,20.0,1,12947,12947,12947,17415,9586,17860,1,2120,10172,1,13851,14660,13851,13272,13188,16055,9342,16367,11790,2381,1,1,17928,10274,9061,12964,2163,120,11856,1,17:58,,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,17.000000:58,148.2,143.2,130.9,131.6,17.3,11.7,0.125,0.0,33.3,0.0,0.143,0.074,0.0,1.375,1.375,0.1,0.103,98.8,100.19,83.49,37,0.148,7.0
21,10885,10885,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200710,2023-01-23T00:00:00,UTA vs. CHA,W,9.6,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,0,1,0,0,0,2,1,4,1,9.0,0,0,9.0,1,1,1,1,22202,18953,19669,17586,14184,16669,14184,6620,8080,1,6448,6530,7186,19186,8897,11790,7930,1,11553,11862,18472,11018,19978,2163,120,19461,1,9:36,,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,9.000000:36,100.6,100.0,96.9,95.2,3.7,4.8,0.0,0.0,0.0,0.111,0.286,0.217,20.0,0.333,0.515,0.217,0.229,103.8,105.0,87.5,21,0.111,19.0
22,11415,11415,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200689,2023-01-20T00:00:00,UTA vs. BKN,L,16.133333333333333,1,4,0.25,0,2,0.0,4,4,1.0,1,3,4,3,0,0,0,0,2,2,6,3,15.3,0,0,13.0,1,12947,12947,12947,18685,18953,17860,20392,14184,13286,14184,3075,4303,1,6448,9404,9590,6516,16367,11790,7930,1,11553,7612,15841,9061,15768,2163,120,16689,1,16:08,,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,16.000000:08,128.9,121.2,110.4,108.8,18.5,12.4,0.3,0.0,33.3,0.05,0.2,0.114,0.0,0.25,0.521,0.158,0.166,96.04,99.67,83.06,33,0.107,22.0
23,11596,11596,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200675,2023-01-18T00:00:00,UTA vs. LAC,W,12.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,7,2.7,0,0,2.0,1,1,1,1,20744,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,23116,5992,23752,2163,120,23851,1,12:45,,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,12.000000:45,145.3,134.6,103.4,112.0,42.0,22.6,0.083,0.0,50.0,0.0,0.059,0.037,0.0,0.0,0.0,0.034,0.038,96.3,96.0,80.0,26,0.0,17.0
24,11906,11906,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200662,2023-01-16T00:00:00,UTA @ MIN,W,10.216666666666669,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-9,2.7,0,0,2.0,1,1,1,1,21985,22559,17860,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,23116,20484,23752,2163,120,23851,1,10:13,,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,10.000000:13,105.7,104.5,148.7,152.4,-43.0,-47.8,0.111,0.0,20.0,0.0,0.111,0.063,0.0,0.0,0.0,0.16,0.176,101.67,101.01,84.18,22,-0.041,7.0
25,12446,12446,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200638,2023-01-13T00:00:00,UTA vs. ORL,W,11.833333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,1,0,2,-4,9.1,0,0,8.0,1,1,1,1,21295,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,8897,4306,7930,1,5181,17928,21044,16280,19925,2163,120,20094,1,11:50,,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,11.000000:50,76.4,73.1,85.6,88.5,-9.2,-15.4,0.143,1.0,20.0,0.091,0.125,0.111,20.0,0.333,0.333,0.143,0.149,104.98,105.46,87.89,26,0.078,21.0
26,12828,12828,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200614,2023-01-10T00:00:00,UTA vs. CLE,W,6.85,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,1,1,1,0,1,1,7,0,14.4,0,0,14.0,1,1,1,1,23190,15467,19669,3571,8083,16669,1,6620,8080,1,13272,13188,16055,19186,8897,4306,2381,1,5181,11862,14745,11977,16360,2163,120,16001,1,6:51,,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,6.000000:51,115.3,114.3,112.7,100.0,2.6,14.3,0.0,0.0,0.0,0.0,0.182,0.111,20.0,0.833,0.902,0.313,0.315,98.38,105.11,87.59,14,0.254,20.0
27,13115,13115,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200600,2023-01-08T00:00:00,UTA @ MEM,L,13.016666666666667,3,5,0.6,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,6,5,8.4,0,0,8.0,1,12947,12947,12947,20588,12366,16006,5804,14184,13286,14184,13851,14660,13851,3077,22091,16055,19186,16367,11790,7930,1,1,17928,15841,7441,20338,2163,120,20094,1,13:01,,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,13.000000:01,120.3,114.8,93.7,96.3,26.7,18.5,0.0,0.0,0.0,0.154,0.0,0.069,0.0,0.6,0.6,0.156,0.163,98.68,99.56,82.97,27,0.101,7.0
28,13277,13277,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200592,2023-01-07T00:00:00,UTA @ CHI,L,18.233333333333334,2,5,0.4,0,2,0.0,1,2,0.5,0,4,4,1,0,0,0,0,3,1,5,-7,11.3,0,0,10.0,1,12947,12947,12947,17234,15467,16006,15218,14184,13286,14184,10510,8080,10976,13272,6530,9590,13459,16367,11790,7930,1,17563,11862,17251,18993,18501,2163,120,18804,1,18:14,,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,18.000000:14,127.9,128.2,144.8,146.2,-16.9,-17.9,0.059,0.0,14.3,0.0,0.235,0.121,0.0,0.4,0.425,0.14,0.143,103.25,102.67,85.56,39,0.031,7.0
29,13606,13606,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200578,2023-01-05T00:00:00,UTA @ HOU,W,16.416666666666668,2,4,0.5,1,2,0.5,0,0,0.0,2,4,6,2,1,1,1,0,1,0,5,10,20.2,0,0,18.0,1,1,1,1,18512,15467,17860,9075,8083,13286,3861,13851,14660,13851,3077,6530,5308,9342,8897,4306,2381,1,5181,17928,17251,4240,12460,2163,120,13199,1,16:25,,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,16.000000:25,142.7,145.5,114.0,115.2,28.6,30.3,0.133,2.0,28.6,0.143,0.211,0.182,14.3,0.625,0.625,0.132,0.133,97.89,96.49,80.41,33,0.114,6.0
30,13918,13918,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200563,2023-01-03T00:00:00,UTA vs. SAC,L,12.5,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,2,2,0,0,0,0,0,0,3,4.6,0,0,5.0,1,12947,12947,12947,20899,22559,16006,22559,14184,10172,14184,13851,14660,13851,6448,13188,12567,9342,4399,11790,7930,1,1,17928,23116,9061,22622,2163,120,22051,1,12:30,,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,12.000000:30,83.4,86.2,75.0,78.6,8.4,7.6,0.286,1.0,22.2,0.071,0.125,0.1,22.2,0.0,0.0,0.212,0.219,113.82,109.44,91.2,29,-0.076,22.0
31,14383,14383,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200546,2022-12-31T00:00:00,UTA vs. MIA,L,14.533333333333331,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,2,1,9,-1,9.0,0,0,10.0,1,12947,12947,12947,19720,12366,17860,2276,8083,13286,3861,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,1,11553,11862,12345,13132,19978,2163,120,18804,1,14:32,,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,14.000000:32,132.9,128.6,121.2,127.6,11.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.922,0.147,0.156,95.12,94.13,78.44,28,0.09,18.0
32,14548,14548,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200537,2022-12-30T00:00:00,UTA @ SAC,L,11.95,2,4,0.5,1,3,0.333,2,2,1.0,1,2,3,1,1,1,0,0,2,1,7,5,14.1,0,0,14.0,1,12947,12947,12947,21237,15467,17860,9075,8083,10172,8680,6620,8080,1,6448,13188,12567,13459,8897,4306,7930,1,11553,11862,14745,7441,16582,2163,120,16001,1,11:57,,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,11.000000:57,101.8,103.8,87.7,84.6,14.1,19.2,0.143,1.0,14.3,0.083,0.2,0.136,14.3,0.625,0.717,0.207,0.203,103.63,104.44,87.03,26,0.197,7.0
33,14830,14830,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200521,2022-12-28T00:00:00,UTA @ GSW,L,15.2,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-2,3.2,0,0,3.0,1,12947,12947,12947,19306,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,21044,14174,23362,2163,120,23300,1,15:12,,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,15.000000:12,115.2,114.7,119.2,117.1,-3.9,-2.4,0.0,0.0,0.0,0.0,0.053,0.029,0.0,0.5,0.5,0.053,0.054,107.75,108.95,90.79,34,0.015,8.0
