PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629684,1610612738,22201216,2023-04-09,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-6,0,0,1,1,1,1,23558,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,1,17928,21044,18185,2163,120,1,5:54,,1610612738,Boston,1629684,,,5.000000:54,109.4,100.0,147.5,158.3,-38.1,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.144,100.72,101.69,84.75,13,0.026,0.0,1.0,0.0,1.0
1629684,1610612738,22201206,2023-04-07,0,4,0.0,0,3,0.0,3,4,0.75,2,5,7,2,3,0,0,1,0,2,3,13,0,0,1,1,1,1,17592,22559,17860,22559,14184,10172,14184,4622,4303,8358,3077,4379,3911,9342,2046,11790,7930,17468,1,7612,19811,2916,2163,120,1,17:45,,1610612738,Boston,1629684,,,17.000000:45,130.4,128.6,88.7,86.5,41.7,42.1,0.118,0.67,18.2,0.111,0.208,0.167,27.3,0.0,0.26,0.2,0.207,95.48,97.37,81.14,35,0.044,0.0,1.0,0.0,1.0
1629684,1610612738,22201192,2023-04-05,1,5,0.2,0,3,0.0,0,2,0.0,1,0,1,0,1,0,2,0,1,2,2,1,0,0,1,1,1,1,16852,18953,16006,21480,14184,10172,14184,13851,8080,13851,6448,22091,19709,19186,8897,11790,751,1,5181,7612,21044,11018,2163,120,1,18:47,,1610612738,Boston,1629684,,,18.000000:47,83.7,91.9,95.3,86.8,-11.6,5.0,0.0,0.0,0.0,0.042,0.0,0.022,14.3,0.2,0.17,0.152,0.153,96.19,95.83,79.86,37,-0.095,0.0,1.0,0.0,1.0
1629684,1610612738,22201181,2023-04-04,4,7,0.571,2,4,0.5,0,0,0.0,1,1,2,3,0,0,0,0,3,2,10,-2,0,0,1,12947,12947,12947,9166,9586,12420,7046,4226,7558,3861,13851,14660,13851,6448,17626,16055,6516,16367,11790,7930,1,17563,7612,11243,14174,2163,120,1,28:44,,1610612738,Boston,1629684,F,,28.000000:44,122.0,124.5,124.0,125.9,-2.0,-1.4,0.136,0.0,30.0,0.031,0.059,0.041,0.0,0.714,0.714,0.108,0.111,91.0,89.39,74.5,53,0.068,1.0,0.0,1.0,0.0
1629684,1610612738,22201152,2023-03-31,5,6,0.833,3,4,0.75,0,0,0.0,1,4,5,2,0,0,1,0,1,0,13,10,0,0,1,1,1,1,18078,7306,14189,1646,2120,7558,1581,13851,14660,13851,6448,6530,7186,9342,16367,11790,2381,1,5181,17928,8465,4240,2163,120,1,17:04,,1610612738,Boston,1629684,,,17.000000:04,122.8,129.7,98.9,100.0,24.0,29.7,0.167,0.0,25.0,0.053,0.235,0.139,0.0,1.083,1.083,0.14,0.139,109.01,105.47,87.89,37,0.222,0.0,1.0,0.0,1.0
1629684,1610612738,22201146,2023-03-30,2,4,0.5,1,3,0.333,1,2,0.5,0,5,5,1,0,0,0,0,2,3,6,9,0,0,1,1,1,1,13871,15467,17860,9075,8083,10172,8680,10510,8080,10976,13272,4379,7186,13459,16367,11790,7930,1,11553,4788,15841,4755,2163,120,1,22:42,,1610612738,Boston,1629684,,,22.000000:42,115.7,118.8,93.0,90.6,22.7,28.2,0.056,0.0,16.7,0.0,0.161,0.096,0.0,0.625,0.615,0.098,0.099,106.74,106.82,89.02,48,0.079,0.0,1.0,1.0,0.0
1629684,1610612738,22201130,2023-03-28,2,6,0.333,0,4,0.0,4,5,0.8,2,4,6,2,1,0,1,0,1,5,8,-1,0,0,1,12947,12947,12947,11412,15467,14189,17586,14184,7558,14184,3075,3311,7793,3077,6530,5308,9342,8897,11790,2381,1,5181,1742,13462,13132,2163,120,1,25:55,,1610612738,Boston,1629684,,,25.000000:55,109.3,109.3,99.7,111.1,9.7,-1.9,0.095,2.0,18.2,0.077,0.138,0.109,9.1,0.333,0.488,0.148,0.153,105.72,100.01,83.34,54,0.076,1.0,0.0,1.0,0.0
1629684,1610612738,22201116,2023-03-26,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,1,0,2,0,3,12,0,0,1,1,1,1,17426,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,6530,9590,19186,16367,11790,2381,1,11553,17928,19811,3319,2163,120,1,17:57,,1610612738,Boston,1629684,,,17.000000:57,118.6,120.5,86.1,85.4,32.4,35.1,0.0,0.0,0.0,0.0,0.148,0.089,0.0,0.75,0.75,0.048,0.047,107.34,106.96,89.14,39,0.06,0.0,1.0,0.0,1.0
1629684,1610612738,22201097,2023-03-24,5,10,0.5,2,6,0.333,0,2,0.0,4,2,6,1,2,0,0,1,2,2,12,16,0,0,1,1,1,1,8792,7306,8199,9075,4226,3807,8680,13851,8080,13851,734,13188,5308,13459,4399,11790,7930,17468,11553,7612,9310,1910,2163,120,1,29:12,,1610612738,Boston,1629684,,,29.000000:12,105.4,110.0,82.5,84.7,22.9,25.3,0.056,0.5,7.1,0.125,0.059,0.091,14.3,0.6,0.551,0.186,0.184,101.26,97.81,81.51,60,0.057,0.0,1.0,0.0,1.0
1629684,1610612738,22201081,2023-03-21,3,4,0.75,0,1,0.0,0,0,0.0,2,3,5,3,0,2,0,0,0,1,6,8,0,0,1,1,1,1,14491,12366,17860,2276,14184,16669,14184,13851,14660,13851,3077,9404,7186,6516,16367,1343,7930,1,1,11862,15841,5327,2163,120,1,21:54,,1610612738,Boston,1629684,,,21.000000:54,130.0,132.6,116.2,111.4,13.8,21.2,0.158,0.0,42.9,0.08,0.167,0.116,0.0,0.75,0.75,0.075,0.077,94.25,95.34,79.45,43,0.147,0.0,1.0,1.0,0.0
