,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,290,290,2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201227,2023-04-09T00:00:00,DEN vs. SAC,W,25.183333333333337,7,11,0.636,2,6,0.333,0,0,0.0,0,3,3,4,1,1,0,0,1,0,16,21,27.6,0,0,27.0,1,1,1,1,11971,3877,7093,5046,4226,3807,8680,13851,14660,13851,13272,9404,12567,4531,8897,4306,7930,1,5181,17928,6103,831,8105,2163,120,7676,1,25:11,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,25.000000:11,115.3,119.2,81.5,78.8,33.8,40.4,0.211,4.0,25.0,0.0,0.115,0.061,6.3,0.727,0.727,0.185,0.194,99.15,99.11,82.59,52,0.191,20.0
1,315,315,2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,22.366666666666667,3,12,0.25,1,8,0.125,0,0,0.0,0,4,4,3,1,0,0,0,0,0,7,12,15.3,0,0,15.0,1,12947,12947,12947,14135,12366,6023,20392,8083,1659,14059,13851,14660,13851,13272,6530,9590,6516,8897,11790,7930,1,1,17928,14745,3319,15768,2163,120,15266,1,22:22,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,22.000000:22,117.3,121.3,92.5,93.8,24.8,27.5,0.188,3.0,18.8,0.0,0.133,0.077,6.3,0.292,0.292,0.265,0.262,104.34,101.94,84.95,47,0.04,6.0
2,711,711,2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,30.116666666666667,7,15,0.467,2,5,0.4,4,4,1.0,0,3,3,6,2,2,0,0,3,2,20,0,36.6,0,0,35.0,1,12947,12947,12947,8020,3877,3608,12776,4226,5510,7498,3075,4303,1,13272,9404,12567,2101,4399,1343,7930,1,17563,7612,3852,11977,4222,2163,120,4211,1,30:07,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,30.000000:07,121.1,125.9,126.7,123.7,-5.6,2.1,0.286,3.0,24.0,0.0,0.111,0.056,8.0,0.533,0.597,0.271,0.278,93.94,93.24,77.7,58,0.132,4.0
3,902,902,2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,13.716666666666669,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,3,0,7,-10,12.7,0,0,12.0,1,12947,12947,12947,20203,12366,17860,2276,8083,13286,3861,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,1,17563,17928,14745,21112,17538,2163,120,17408,1,13:43,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,13.000000:43,117.4,114.8,150.1,146.4,-32.6,-31.6,0.333,0.0,42.9,0.0,0.056,0.029,0.0,0.875,0.875,0.118,0.123,93.99,96.23,80.19,27,0.11,10.0
4,1353,1353,2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,7.133333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,-9,3.2,0,0,5.0,1,1,1,1,23086,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,17928,19811,20484,23362,2163,120,22051,1,7:08,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,7.000000:08,90.7,87.5,137.2,143.8,-46.6,-56.3,0.0,0.0,0.0,0.0,0.25,0.091,33.3,0.75,0.75,0.167,0.182,108.34,107.66,89.72,16,0.031,20.0
5,1531,1531,2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,34.38333333333333,6,14,0.429,1,9,0.111,0,0,0.0,1,1,2,4,3,1,0,0,1,1,13,-2,21.4,0,0,22.0,1,12947,12947,12947,4282,5438,4330,14121,8083,1087,14140,13851,14660,13851,6448,17626,16055,4531,2046,4306,7930,1,5181,11862,8465,14174,11734,2163,120,10568,1,34:23,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,34.000000:23,100.9,101.4,103.0,105.7,-2.1,-4.3,0.174,1.33,19.0,0.024,0.03,0.027,14.3,0.464,0.464,0.198,0.202,99.96,98.42,82.02,71,0.057,4.0
6,3472,3472,2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201063,2023-03-19T00:00:00,DEN @ BKN,W,5.1,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,4,-5,4.7,0,0,6.0,1,1,1,1,23879,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,4399,11790,7930,1,5181,17928,18472,17295,22528,2163,120,21425,1,5:06,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,5.000000:06,112.5,112.5,157.7,155.6,-45.2,-43.1,0.5,0.5,20.0,0.0,0.5,0.25,40.0,1.0,1.0,0.444,0.444,79.44,80.0,66.67,8,0.133,9.0
7,4494,4494,2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,16.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,2,-20,6.4,0,0,6.0,1,12947,12947,12947,18170,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,1,17928,21044,24933,21548,2163,120,21425,1,16:56,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,16.000000:56,96.2,97.0,142.9,157.6,-46.7,-60.6,0.2,2.0,40.0,0.0,0.125,0.056,20.0,0.5,0.5,0.07,0.076,98.76,93.54,77.95,33,0.057,22.0
8,4822,4822,2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,17.066666666666666,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,3,0,0,0,0,1,2,4,-6,8.5,0,0,7.0,1,12947,12947,12947,18078,18953,14189,21973,14184,10172,14184,6620,8080,1,13272,22091,23082,6516,16367,11790,7930,1,5181,7612,18472,18185,20295,2163,120,20760,1,17:04,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,17.000000:04,107.1,102.6,127.1,125.0,-20.0,-22.4,0.25,0.0,30.0,0.0,0.0,0.0,0.0,0.167,0.291,0.175,0.182,100.97,104.06,86.72,38,0.013,6.0
9,5067,5067,2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,23.566666666666663,2,8,0.25,2,5,0.4,0,0,0.0,0,0,0,2,0,0,0,0,1,0,6,-16,9.0,0,0,10.0,1,12947,12947,12947,13226,15467,10854,20392,4226,5510,7498,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,5181,17928,15841,23968,19978,2163,120,18804,1,23:34,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,23.000000:34,102.8,97.9,131.5,131.9,-28.7,-34.0,0.133,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.154,0.164,93.61,95.73,79.77,47,0.01,17.0
