,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,202704,1610612743,22201227,2023-04-09,7,11,0.636,2,6,0.333,0,0,0.0,0,3,3,4,1,1,0,0,1,0,16,21,0,0,1,1,1,1,11971,3877,7093,5046,4226,3807,8680,13851,14660,13851,13272,9404,12567,4531,8897,4306,7930,1,5181,17928,6103,831,2163,120,1,25:11,,1610612743,Denver,202704,,,25.000000:11,115.3,119.2,81.5,78.8,33.8,40.4,0.211,4.0,25.0,0.0,0.115,0.061,6.3,0.727,0.727,0.185,0.194,99.15,99.11,82.59,52,0.191,0.0,1.0,0.0,1.0,Reggie Jackson
1,202704,1610612743,22201213,2023-04-08,3,12,0.25,1,8,0.125,0,0,0.0,0,4,4,3,1,0,0,0,0,0,7,12,0,0,1,12947,12947,12947,14135,12366,6023,20392,8083,1659,14059,13851,14660,13851,13272,6530,9590,6516,8897,11790,7930,1,1,17928,14745,3319,2163,120,1,22:22,,1610612743,Denver,202704,,,22.000000:22,117.3,121.3,92.5,93.8,24.8,27.5,0.188,3.0,18.8,0.0,0.133,0.077,6.3,0.292,0.292,0.265,0.262,104.34,101.94,84.95,47,0.04,1.0,0.0,1.0,0.0,Reggie Jackson
2,202704,1610612743,22201201,2023-04-06,7,15,0.467,2,5,0.4,4,4,1.0,0,3,3,6,2,2,0,0,3,2,20,0,0,0,1,12947,12947,12947,8020,3877,3608,12776,4226,5510,7498,3075,4303,1,13272,9404,12567,2101,4399,1343,7930,1,17563,7612,3852,11977,2163,120,1,30:07,,1610612743,Denver,202704,G,,30.000000:07,121.1,125.9,126.7,123.7,-5.6,2.1,0.286,3.0,24.0,0.0,0.111,0.056,8.0,0.533,0.597,0.271,0.278,93.94,93.24,77.7,58,0.132,1.0,0.0,1.0,0.0,Reggie Jackson
3,202704,1610612743,22201183,2023-04-04,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,3,0,7,-10,0,0,1,12947,12947,12947,20203,12366,17860,2276,8083,13286,3861,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,1,17563,17928,14745,21112,2163,120,1,13:43,,1610612743,Denver,202704,,,13.000000:43,117.4,114.8,150.1,146.4,-32.6,-31.6,0.333,0.0,42.9,0.0,0.056,0.029,0.0,0.875,0.875,0.118,0.123,93.99,96.23,80.19,27,0.11,1.0,0.0,1.0,0.0,Reggie Jackson
4,202704,1610612743,22201175,2023-04-02,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,-9,0,0,1,1,1,1,23086,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,17928,19811,20484,2163,120,1,7:08,,1610612743,Denver,202704,,,7.000000:08,90.7,87.5,137.2,143.8,-46.6,-56.3,0.0,0.0,0.0,0.0,0.25,0.091,33.3,0.75,0.75,0.167,0.182,108.34,107.66,89.72,16,0.031,0.0,1.0,0.0,1.0,Reggie Jackson
5,202704,1610612743,22201160,2023-03-31,6,14,0.429,1,9,0.111,0,0,0.0,1,1,2,4,3,1,0,0,1,1,13,-2,0,0,1,12947,12947,12947,4282,5438,4330,14121,8083,1087,14140,13851,14660,13851,6448,17626,16055,4531,2046,4306,7930,1,5181,11862,8465,14174,2163,120,1,34:23,,1610612743,Denver,202704,G,,34.000000:23,100.9,101.4,103.0,105.7,-2.1,-4.3,0.174,1.33,19.0,0.024,0.03,0.027,14.3,0.464,0.464,0.198,0.202,99.96,98.42,82.02,71,0.057,1.0,0.0,1.0,0.0,Reggie Jackson
6,202704,1610612743,22201063,2023-03-19,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,4,-5,0,0,1,1,1,1,23879,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,4399,11790,7930,1,5181,17928,18472,17295,2163,120,1,5:06,,1610612743,Denver,202704,,,5.000000:06,112.5,112.5,157.7,155.6,-45.2,-43.1,0.5,0.5,20.0,0.0,0.5,0.25,40.0,1.0,1.0,0.444,0.444,79.44,80.0,66.67,8,0.133,0.0,1.0,1.0,0.0,Reggie Jackson
7,202704,1610612743,22201014,2023-03-12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,2,-20,0,0,1,12947,12947,12947,18170,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,1,17928,21044,24933,2163,120,1,16:56,,1610612743,Denver,202704,,,16.000000:56,96.2,97.0,142.9,157.6,-46.7,-60.6,0.2,2.0,40.0,0.0,0.125,0.056,20.0,0.5,0.5,0.07,0.076,98.76,93.54,77.95,33,0.057,1.0,0.0,0.0,1.0,Reggie Jackson
8,202704,1610612743,22201002,2023-03-10,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,3,0,0,0,0,1,2,4,-6,0,0,1,12947,12947,12947,18078,18953,14189,21973,14184,10172,14184,6620,8080,1,13272,22091,23082,6516,16367,11790,7930,1,5181,7612,18472,18185,2163,120,1,17:04,,1610612743,Denver,202704,,,17.000000:04,107.1,102.6,127.1,125.0,-20.0,-22.4,0.25,0.0,30.0,0.0,0.0,0.0,0.0,0.167,0.291,0.175,0.182,100.97,104.06,86.72,38,0.013,1.0,0.0,1.0,0.0,Reggie Jackson
9,202704,1610612743,22200989,2023-03-08,2,8,0.25,2,5,0.4,0,0,0.0,0,0,0,2,0,0,0,0,1,0,6,-16,0,0,1,12947,12947,12947,13226,15467,10854,20392,4226,5510,7498,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,5181,17928,15841,23968,2163,120,1,23:34,,1610612743,Denver,202704,,,23.000000:34,102.8,97.9,131.5,131.9,-28.7,-34.0,0.133,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.154,0.164,93.61,95.73,79.77,47,0.01,1.0,0.0,0.0,1.0,Reggie Jackson
10,202704,1610612743,22200975,2023-03-06,5,11,0.455,3,4,0.75,0,0,0.0,1,2,3,5,2,0,0,0,2,0,13,4,0,0,1,1,1,1,13631,7306,7093,13149,2120,7558,1581,13851,14660,13851,6448,13188,12567,3151,4399,11790,7930,1,11553,17928,8465,8218,2163,120,1,23:01,,1610612743,Denver,202704,,,23.000000:01,113.1,114.3,109.4,104.0,3.7,10.3,0.294,2.5,27.8,0.045,0.095,0.07,11.1,0.591,0.591,0.241,0.243,101.19,103.23,86.02,49,0.094,0.0,1.0,0.0,1.0,Reggie Jackson
11,202704,1610612743,22200952,2023-03-03,0,7,0.0,0,6,0.0,1,2,0.5,0,2,2,0,3,1,0,0,1,1,1,3,0,0,1,1,1,1,16620,22559,12420,22559,14184,3807,14184,10510,8080,10976,13272,13188,16055,19186,2046,4306,7930,1,5181,11862,22905,9061,2163,120,1,19:06,,1610612743,Denver,202704,,,19.000000:06,86.5,87.5,84.8,80.0,1.6,7.5,0.0,0.0,0.0,0.0,0.08,0.043,27.3,0.0,0.063,0.234,0.247,98.26,100.52,83.77,40,-0.163,0.0,1.0,0.0,1.0,Reggie Jackson
12,202704,1610612743,22200926,2023-02-28,4,11,0.364,1,4,0.25,0,0,0.0,0,0,0,8,1,2,0,1,1,1,9,1,0,0,1,1,1,1,11817,9586,7093,17144,8083,7558,11411,13851,14660,13851,13272,22091,23082,963,8897,1343,7930,17468,5181,11862,12345,11018,2163,120,1,25:23,,1610612743,Denver,202704,,,25.000000:23,116.7,113.0,108.9,113.2,7.7,-0.2,0.471,8.0,40.0,0.0,0.0,0.0,5.0,0.409,0.409,0.207,0.213,101.51,101.17,84.31,54,0.079,0.0,1.0,1.0,0.0,Reggie Jackson
13,202704,1610612743,22200918,2023-02-26,2,6,0.333,2,5,0.4,1,2,0.5,0,0,0,4,0,1,1,0,0,1,7,-3,0,0,1,1,1,1,16688,15467,14189,17586,4226,5510,7498,10510,8080,10976,13272,22091,23082,4531,16367,4306,2381,1,1,11862,14745,15240,2163,120,1,19:01,,1610612743,Denver,202704,,,19.000000:01,116.0,123.7,132.4,128.2,-16.4,-4.5,0.25,0.0,36.4,0.0,0.0,0.0,0.0,0.5,0.509,0.163,0.165,98.79,97.18,80.98,38,0.077,0.0,1.0,0.0,1.0,Reggie Jackson
14,202704,1610612743,22200907,2023-02-25,3,9,0.333,2,6,0.333,0,0,0.0,1,1,2,3,1,1,0,0,3,1,8,-15,0,0,1,12947,12947,12947,16890,12366,9460,17586,4226,3807,8680,13851,14660,13851,6448,17626,16055,6516,8897,4306,7930,1,17563,11862,13462,23654,2163,120,1,18:44,,1610612743,Denver,202704,,,18.000000:44,79.4,78.9,111.3,109.8,-31.8,-30.8,0.375,3.0,23.1,0.042,0.05,0.045,7.7,0.444,0.444,0.238,0.239,100.19,101.21,84.34,38,0.049,1.0,0.0,1.0,0.0,Reggie Jackson
