,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,55,55,2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22201226,2023-04-09T00:00:00,MEM @ OKC,L,48.0,6,21,0.286,1,14,0.071,2,2,1.0,2,6,8,1,4,2,1,0,5,3,15,-15,31.1,0,0,31.0,1,12947,12947,12947,19,5438,929,19742,8083,68,14183,6620,8080,1,3077,2868,2807,13459,842,1343,2381,1,24422,4788,6803,23654,6422,2163,120,5759,1,48:00,,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,48.000000:00,99.1,98.0,109.5,113.9,-10.4,-15.8,0.029,0.25,3.7,0.036,0.128,0.078,14.8,0.31,0.343,0.228,0.232,102.98,101.5,84.58,102,0.007,1.0
1,460,460,2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,2.6333333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,4,3.0,0,0,4.0,1,1,1,1,24990,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,19811,8218,23533,2163,120,22647,1,2:38,,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,2.000000:38,200.0,160.0,68.0,80.0,132.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.333,90.05,91.14,75.95,5,0.1,10.0
2,807,807,2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,0.615,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,2,2.0,0,0,2.0,1,12947,12947,12947,25801,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,1,17928,21044,9989,24065,2163,120,23851,1,0:37,,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,0.000000:37,100.0,200.0,0.0,0.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,0.667,78.05,117.07,97.56,1,0.5,9.0
3,1246,1246,2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,1.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25530,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,1:29,,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,1.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,97.08,113.26,94.38,4,0.2,11.0
4,5894,5894,2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,2.6166666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,12947,12947,12947,24998,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,9989,23533,2163,120,22647,1,2:37,,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,2.000000:37,150.0,120.0,100.0,100.0,50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.2,73.38,82.55,68.79,5,0.286,13.0
5,6331,6331,2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,0.685,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25778,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:41,,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,0.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04,70.07,58.39,1,0.0,26.0
6,10897,10897,2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22200712,2023-01-23T00:00:00,MEM @ SAC,L,4.25,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,-9,1.4,0,0,2.0,1,12947,12947,12947,24232,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,5181,17928,23116,20484,24448,2163,120,23851,1,4:15,,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,4.000000:15,20.2,20.0,112.7,100.0,-92.5,-80.0,0.0,0.0,0.0,0.167,0.25,0.2,33.3,0.0,0.0,0.273,0.276,110.91,118.59,98.82,10,-0.313,13.0
7,13762,13762,2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,3.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,24483,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,17295,24309,2163,120,24441,1,3:44,,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,3.000000:44,103.6,87.5,157.1,150.0,-53.5,-62.5,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57,102.86,85.71,8,0.074,12.0
8,14238,14238,2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,0.9783333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25696,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,0:59,,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,0.000000:59,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.13,122.66,102.21,2,0.0,25.0
9,18291,18291,2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22200357,2022-12-05T00:00:00,MEM vs. MIA,W,13.911666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,2,0,0,1,0,0,2,8.4,0,0,6.0,1,1,1,1,20091,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,16367,1343,7930,1,5181,17928,23116,9989,20338,2163,120,21425,1,13:55,,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,13.000000:55,65.9,80.8,72.5,67.9,-6.6,12.9,0.0,0.0,0.0,0.0,0.154,0.063,0.0,0.0,0.0,0.091,0.089,100.2,93.16,77.63,26,0.0,20.0
