,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2624,2624,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,32.11666666666667,7,13,0.538,2,5,0.4,3,3,1.0,1,0,1,13,1,1,1,3,1,3,19,-7,44.7,1,0,39.0,1,12947,12947,12947,6272,3877,5108,8456,4226,5510,7498,4622,6555,1,6448,22091,19709,79,8897,4306,2381,25315,5181,4788,4335,18993,2065,1,120,2989,1,32:07,,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,32.000000:07,118.6,126.5,126.8,132.9,-8.2,-6.4,0.481,13.0,48.1,0.032,0.0,0.016,3.7,0.615,0.663,0.184,0.181,109.01,103.12,85.94,68,0.139,4.0
1,2662,2662,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,28.971666666666668,7,13,0.538,1,5,0.2,5,6,0.833,0,6,6,9,5,1,0,0,2,4,20,-15,38.7,0,0,38.0,1,12947,12947,12947,8965,3877,5108,8456,8083,5510,12795,2152,2263,7354,13272,2868,5308,634,319,4306,7930,1,11553,2943,3852,23654,3551,2163,120,3280,1,28:58,,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,28.000000:58,94.3,93.9,112.8,116.7,-18.4,-22.7,0.5,1.8,30.0,0.0,0.176,0.102,16.7,0.577,0.639,0.304,0.31,111.01,109.35,91.12,66,0.163,4.0
2,4904,4904,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,38.43333333333333,9,20,0.45,2,9,0.222,9,10,0.9,0,2,2,19,1,0,0,2,1,6,29,14,58.9,1,0,52.0,1,1,1,1,1274,1839,1220,13428,4226,1087,12698,452,576,6745,13272,13188,16055,5,8897,11790,7930,23619,5181,993,1129,2554,396,1,120,729,1,38:26,,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,38.000000:26,135.0,135.8,108.4,114.3,26.6,21.5,0.613,19.0,43.2,0.0,0.047,0.027,2.3,0.5,0.594,0.298,0.296,106.18,103.04,85.86,81,0.184,15.0
3,5416,5416,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,36.81,12,19,0.632,5,10,0.5,10,10,1.0,0,3,3,16,2,1,0,0,4,5,39,7,67.6,1,0,65.0,1,12947,12947,12947,2318,474,1551,5210,428,661,3861,300,576,1,13272,9404,12567,12,4399,4306,7930,1,21892,1742,204,5992,102,1,120,104,1,36:49,,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,36.000000:49,148.6,149.4,142.4,142.5,6.2,6.9,0.5,8.0,40.0,0.0,0.111,0.057,5.0,0.763,0.833,0.279,0.284,105.31,104.97,87.48,81,0.2,18.0
4,5470,5470,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,34.03333333333333,11,17,0.647,6,9,0.667,1,1,1.0,0,3,3,11,3,1,1,0,1,2,29,-7,52.1,1,0,53.0,1,1,1,1,4586,789,2392,4918,178,1087,1971,10510,13074,1,13272,9404,12567,243,2046,4306,2381,1,5181,7612,1129,18993,902,1,120,637,1,34:02,,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,34.000000:02,119.9,122.4,134.5,134.8,-14.6,-12.5,0.524,3.67,35.5,0.0,0.136,0.055,9.7,0.824,0.831,0.27,0.269,94.89,93.79,78.16,67,0.203,4.0
5,6299,6299,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200929,2023-02-28T00:00:00,IND @ DAL,W,34.84,9,18,0.5,2,6,0.333,12,15,0.8,0,7,7,6,0,0,1,0,1,8,32,-1,52.4,0,0,49.0,1,1,1,1,3884,1839,1948,9075,4226,3807,8680,122,96,7793,13272,1900,3911,2101,16367,11790,2381,1,5181,331,672,13132,869,2163,120,1023,1,34:50,,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,34.000000:50,129.0,129.2,126.3,128.8,2.7,0.4,0.286,0.0,19.4,0.0,0.184,0.108,0.0,0.556,0.65,0.333,0.333,100.93,99.89,83.24,72,0.199,4.0
6,6866,6866,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200905,2023-02-25T00:00:00,IND @ ORL,W,33.445,5,9,0.556,2,4,0.5,3,4,0.75,0,1,1,14,2,0,1,0,0,6,15,15,38.2,1,0,34.0,1,1,1,1,5097,7306,9460,7771,4226,7558,3861,4622,4303,8358,13272,17626,19709,48,4399,11790,2381,1,1,993,6803,2225,3712,1,120,4558,1,33:27,,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,33.000000:27,119.4,120.3,98.6,100.0,20.8,20.3,0.519,7.0,53.8,0.0,0.026,0.014,7.7,0.667,0.697,0.154,0.157,99.4,98.31,81.93,69,0.177,4.0
7,7217,7217,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200887,2023-02-23T00:00:00,IND vs. BOS,L,39.38333333333333,7,14,0.5,3,8,0.375,5,5,1.0,0,1,1,14,1,3,2,1,3,4,22,9,58.2,1,0,50.0,1,12947,12947,12947,861,3877,4330,9075,2120,1659,8355,2152,3311,1,13272,17626,19709,48,8897,387,751,17468,17563,2943,3023,4755,443,1,120,916,1,39:23,,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,39.000000:23,143.5,147.4,139.0,135.5,4.6,11.8,0.424,14.0,45.2,0.0,0.027,0.015,3.2,0.607,0.679,0.2,0.2,92.73,92.63,77.19,76,0.148,17.0
8,7323,7323,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200874,2023-02-15T00:00:00,IND vs. CHI,W,35.163333333333334,5,11,0.455,1,2,0.5,5,5,1.0,0,2,2,8,2,0,1,1,1,4,16,5,31.4,0,0,29.0,1,1,1,1,3614,7306,7093,13149,8083,13286,3861,2152,3311,1,13272,13188,16055,963,4399,11790,2381,17468,5181,2943,6103,7441,6284,2163,120,6681,1,35:10,,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,35.000000:10,123.1,126.4,119.4,122.9,3.7,3.5,0.32,4.0,36.4,0.0,0.063,0.033,9.1,0.5,0.606,0.179,0.18,99.62,96.92,80.77,72,0.107,14.0
9,7817,7817,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200859,2023-02-13T00:00:00,IND vs. UTA,L,34.875,12,24,0.5,3,8,0.375,3,3,1.0,0,1,1,12,1,3,1,1,4,5,30,1,60.2,1,0,54.0,1,12947,12947,12947,3858,474,357,9075,2120,1659,8355,4622,6555,1,13272,17626,19709,129,8897,387,2381,17468,21892,1742,950,11018,336,1,120,577,1,34:53,,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,34.000000:53,129.7,133.3,132.5,131.9,-2.9,1.4,0.462,12.0,32.4,0.0,0.037,0.016,2.7,0.563,0.592,0.321,0.312,100.28,99.1,82.58,72,0.162,18.0
