,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,203081,1610612757,22200616,2023-01-10,12,25,0.48,2,12,0.167,4,4,1.0,1,3,4,5,3,1,0,0,0,4,30,-13,0,0,1,12947,12947,12947,1195,474,243,12485,4226,233,13473,3075,4303,1,6448,9404,9590,3151,2046,4306,7930,1,1,2943,950,22762,2163,120,1,38:37,,1610612757,Portland,203081,G,,38.000000:37,109.2,112.2,127.1,128.0,-17.9,-15.8,0.25,1.67,14.7,0.027,0.111,0.063,8.8,0.52,0.561,0.33,0.329,94.22,92.6,77.17,74,0.155,1.0,0.0,0.0,1.0,Damian Lillard
31,203081,1610612757,22200597,2023-01-08,11,23,0.478,3,7,0.429,9,12,0.75,1,3,4,8,7,2,1,3,2,8,34,4,0,0,1,12947,12947,12947,470,789,508,12505,2120,2551,7089,452,280,8358,6448,9404,9590,963,39,1343,2381,25315,11553,331,480,8218,2163,120,1,40:42,,1610612757,Portland,203081,G,,40.000000:42,105.3,111.5,108.5,106.9,-3.2,4.6,0.364,1.14,19.5,0.029,0.063,0.049,17.1,0.543,0.601,0.337,0.33,104.83,102.61,85.51,87,0.161,1.0,0.0,1.0,0.0,Damian Lillard
32,203081,1610612757,22200580,2023-01-06,7,24,0.292,1,8,0.125,4,5,0.8,0,2,2,8,2,0,0,1,3,4,19,-3,0,0,1,12947,12947,12947,3143,3877,357,19737,8083,1659,14059,3075,3311,7793,13272,13188,16055,963,4399,11790,7930,17468,17563,2943,4335,15240,2163,120,1,35:43,,1610612757,Portland,203081,G,,35.000000:43,92.9,92.6,98.4,97.5,-5.5,-4.9,0.381,4.0,22.2,0.0,0.053,0.024,5.6,0.313,0.363,0.301,0.305,107.49,108.18,90.15,81,0.043,1.0,0.0,1.0,0.0,Damian Lillard
33,203081,1610612757,22200571,2023-01-04,7,18,0.389,2,9,0.222,11,15,0.733,0,4,4,6,2,0,0,1,2,11,27,0,0,0,1,12947,12947,12947,472,3877,1948,16327,4226,1087,12698,191,96,9418,13272,6530,9590,2101,4399,11790,7930,17468,11553,52,1513,11977,2163,120,1,40:40,,1610612757,Portland,203081,G,,40.000000:40,112.8,115.2,108.9,115.2,3.9,0.0,0.261,3.0,18.2,0.0,0.108,0.056,6.1,0.444,0.549,0.297,0.301,96.9,93.24,77.7,79,0.134,1.0,0.0,1.0,0.0,Damian Lillard
34,203081,1610612757,22200559,2023-01-02,7,14,0.5,3,6,0.5,2,3,0.667,0,5,5,10,2,4,2,0,2,4,19,28,1,0,1,1,1,1,9063,3877,4330,9075,2120,3807,3861,6620,6555,9637,13272,4379,7186,399,4399,90,751,1,11553,2943,4335,209,1,120,1,28:51,,1610612757,Portland,203081,G,,28.000000:51,128.7,133.8,88.7,90.8,39.9,43.1,0.4,5.0,37.0,0.0,0.143,0.083,7.4,0.607,0.62,0.254,0.248,111.54,108.15,90.12,65,0.202,0.0,1.0,0.0,1.0,Damian Lillard
35,203081,1610612757,22200536,2022-12-30,12,29,0.414,4,15,0.267,6,7,0.857,2,6,8,5,3,0,1,1,4,6,34,-5,0,0,1,12947,12947,12947,257,474,41,15088,1024,36,11408,1457,1700,7116,3077,2868,2807,3151,2046,11790,2381,17468,21892,993,480,17295,2163,120,1,42:11,,1610612757,Portland,203081,G,,42.000000:11,112.9,117.2,127.0,121.6,-14.1,-4.3,0.179,1.67,12.5,0.04,0.14,0.086,7.5,0.483,0.53,0.33,0.332,99.33,99.56,82.96,87,0.12,1.0,0.0,1.0,0.0,Damian Lillard
36,203081,1610612757,22200504,2022-12-26,5,18,0.278,1,10,0.1,6,6,1.0,1,2,3,9,5,0,2,1,2,4,17,21,0,0,1,1,1,1,1659,7306,1948,20189,8083,661,14168,1457,2263,1,6448,13188,12567,634,319,11790,751,17468,11553,2943,5476,831,2163,120,1,37:47,,1610612757,Portland,203081,G,,37.000000:47,130.4,128.8,95.8,102.5,34.6,26.3,0.3,1.8,25.7,0.033,0.033,0.033,14.3,0.306,0.412,0.295,0.302,104.55,101.63,84.69,80,0.057,0.0,1.0,0.0,1.0,Damian Lillard
37,203081,1610612757,22200489,2022-12-23,10,22,0.455,4,11,0.364,10,10,1.0,2,5,7,8,0,0,0,1,2,5,34,-3,0,0,1,12947,12947,12947,1208,1204,695,13149,1024,408,8605,300,576,1,3077,4379,3911,963,16367,11790,7930,17468,11553,1742,480,15240,2163,120,1,38:36,,1610612757,Portland,203081,G,,38.000000:36,116.1,116.3,118.8,123.1,-2.7,-6.8,0.348,0.0,23.5,0.053,0.156,0.1,0.0,0.545,0.644,0.289,0.295,100.08,98.26,81.88,80,0.194,1.0,0.0,1.0,0.0,Damian Lillard
38,203081,1610612757,22200474,2022-12-21,6,19,0.316,2,11,0.182,2,2,1.0,0,2,2,8,4,2,0,1,2,4,16,-2,0,0,1,12947,12947,12947,2603,5438,1551,19317,4226,408,13448,6620,8080,1,13272,13188,16055,963,842,1343,7930,17468,11553,2943,6103,14174,2163,120,1,36:26,,1610612757,Portland,203081,G,,36.000000:26,110.7,110.8,113.3,116.7,-2.6,-5.9,0.308,2.0,25.0,0.0,0.074,0.033,12.5,0.368,0.402,0.293,0.296,97.62,96.18,80.15,74,0.061,1.0,0.0,1.0,0.0,Damian Lillard
39,203081,1610612757,22200458,2022-12-19,9,17,0.529,6,12,0.5,4,4,1.0,0,3,3,6,4,1,0,0,4,7,28,0,0,0,1,12947,12947,12947,1018,1839,2392,8804,178,233,3861,3075,4303,1,13272,9404,12567,2101,842,4306,7930,1,21892,559,1320,11977,2163,120,1,39:00,,1610612757,Portland,203081,G,,39.000000:00,118.2,116.9,110.8,118.3,7.4,-1.4,0.231,1.5,20.7,0.0,0.071,0.037,13.8,0.706,0.746,0.242,0.25,104.34,101.54,84.62,83,0.144,1.0,0.0,1.0,0.0,Damian Lillard
40,203081,1610612757,22200441,2022-12-17,7,20,0.35,5,13,0.385,6,8,0.75,0,3,3,10,1,2,0,2,2,3,25,29,1,0,1,1,1,1,5820,3877,1220,17537,428,128,8324,1457,1170,8358,13272,9404,12567,399,8897,1343,7930,23619,11553,4788,2009,177,1,120,1,32:37,,1610612757,Portland,203081,G,,32.000000:37,122.4,123.5,78.9,82.1,43.5,41.4,0.435,10.0,30.3,0.0,0.075,0.041,3.0,0.475,0.531,0.299,0.296,101.75,99.34,82.78,68,0.207,0.0,1.0,1.0,0.0,Damian Lillard
41,203081,1610612757,22200436,2022-12-16,6,14,0.429,3,8,0.375,9,10,0.9,0,1,1,3,2,0,0,1,2,5,24,-14,0,0,1,12947,12947,12947,12605,5438,4330,14121,2120,1659,8355,452,576,6745,13272,17626,19709,6516,4399,11790,7930,17468,11553,1742,2312,23232,2163,120,1,24:21,,1610612757,Portland,203081,G,,24.000000:21,125.1,125.9,148.1,154.7,-23.0,-28.8,0.176,1.5,13.0,0.0,0.056,0.024,8.7,0.536,0.652,0.333,0.337,108.14,105.46,87.89,54,0.115,1.0,0.0,1.0,0.0,Damian Lillard
42,203081,1610612757,22200420,2022-12-14,14,23,0.609,7,14,0.5,2,2,1.0,0,5,5,8,5,2,0,1,1,1,37,7,0,0,1,1,1,1,2665,175,508,5782,74,68,3861,6620,8080,1,13272,4379,7186,963,319,1343,7930,17468,5181,11862,288,5992,2163,120,1,36:21,,1610612757,Portland,203081,G,,36.000000:21,126.8,130.6,118.2,122.5,8.5,8.0,0.364,1.6,21.6,0.0,0.122,0.071,13.5,0.761,0.775,0.363,0.366,97.56,94.42,78.68,72,0.224,0.0,1.0,1.0,0.0,Damian Lillard
43,203081,1610612757,22200407,2022-12-12,13,21,0.619,11,17,0.647,1,1,1.0,0,2,2,3,4,0,0,1,1,5,38,24,0,0,1,1,1,1,8664,299,929,5609,4,6,2882,10510,13074,1,13272,13188,16055,6516,842,11790,7930,17468,5181,1742,235,492,2163,120,1,29:22,,1610612757,Portland,203081,G,,29.000000:22,145.1,146.2,108.0,110.9,37.0,35.2,0.158,0.75,10.7,0.0,0.065,0.036,14.3,0.881,0.886,0.342,0.35,107.23,105.43,87.86,65,0.189,0.0,1.0,0.0,1.0,Damian Lillard
44,203081,1610612757,22200394,2022-12-10,9,22,0.409,3,11,0.273,15,15,1.0,0,3,3,8,5,2,0,3,1,9,36,4,0,0,1,1,1,1,415,1839,695,15179,2120,408,11360,45,96,1,13272,9404,12567,963,319,1343,7930,25315,5181,194,343,8218,2163,120,1,41:01,,1610612757,Portland,203081,G,,41.000000:01,118.0,119.8,112.0,115.1,5.9,4.7,0.32,1.6,19.0,0.0,0.079,0.039,11.9,0.477,0.629,0.34,0.349,102.8,100.64,83.87,86,0.172,0.0,1.0,0.0,1.0,Damian Lillard
45,203081,1610612757,22200376,2022-12-08,12,22,0.545,9,17,0.529,7,7,1.0,1,3,4,12,1,2,0,0,2,6,40,11,1,0,1,12947,12947,12947,1804,474,695,8195,15,6,3859,993,1700,1,6448,9404,9590,129,8897,1343,7930,1,11553,993,170,3754,1,120,1,37:34,,1610612757,Portland,203081,G,,37.000000:34,131.8,132.1,115.8,121.1,16.0,11.0,0.462,12.0,31.6,0.032,0.081,0.059,2.6,0.75,0.797,0.302,0.305,100.71,98.39,81.99,78,0.235,1.0,0.0,0.0,1.0,Damian Lillard
46,203081,1610612757,22200351,2022-12-04,7,16,0.438,5,10,0.5,2,2,1.0,0,4,4,6,4,1,1,0,4,4,21,30,0,0,1,1,1,1,6344,3877,2947,13952,428,661,3861,6620,8080,1,13272,6530,9590,2101,842,4306,2381,1,21892,2943,3416,144,2163,120,1,32:02,,1610612757,Portland,203081,G,,32.000000:02,128.5,133.3,90.5,89.2,38.0,44.1,0.24,1.5,22.2,0.0,0.118,0.059,14.8,0.594,0.622,0.266,0.264,99.32,98.15,81.79,66,0.116,0.0,1.0,0.0,1.0,Damian Lillard
47,203081,1610612757,22200238,2022-11-19,2,14,0.143,1,12,0.083,8,9,0.889,0,2,2,7,2,0,0,1,2,6,13,-17,0,0,1,12947,12947,12947,10857,15467,4330,22241,8083,233,14179,663,842,6816,13272,13188,16055,1460,4399,11790,7930,17468,11553,993,8465,24272,2163,120,1,26:38,,1610612757,Portland,203081,G,,26.000000:38,86.8,89.3,117.9,121.8,-31.1,-32.5,0.467,3.5,25.9,0.0,0.067,0.034,7.4,0.179,0.362,0.323,0.33,103.12,100.03,83.35,56,0.048,1.0,0.0,0.0,1.0,Damian Lillard
48,203081,1610612757,22200221,2022-11-17,8,24,0.333,3,12,0.25,6,6,1.0,1,2,3,11,2,1,0,0,2,7,25,-2,1,0,1,12947,12947,12947,1757,2711,357,17586,2120,233,11411,1457,2263,1,6448,13188,12567,243,4399,4306,7930,1,11553,559,2009,14174,1,120,1,37:38,,1610612757,Portland,203081,G,,37.000000:38,101.8,106.4,110.3,110.4,-8.6,-4.0,0.579,5.5,27.5,0.021,0.071,0.039,5.0,0.396,0.469,0.315,0.327,101.14,98.85,82.37,78,0.139,1.0,0.0,0.0,1.0,Damian Lillard
49,203081,1610612757,22200209,2022-11-15,8,20,0.4,2,9,0.222,4,5,0.8,0,2,2,11,4,0,1,4,2,5,22,15,1,0,1,1,1,1,819,2711,1220,15218,4226,1087,12698,3075,3311,7793,13272,13188,16055,243,842,11790,2381,25771,11553,1742,3023,2225,1,120,1,39:31,,1610612757,Portland,203081,G,,39.000000:31,126.3,127.2,109.0,108.6,17.3,18.5,0.393,2.75,29.7,0.0,0.054,0.029,10.8,0.45,0.495,0.292,0.294,98.56,98.39,81.99,81,0.097,0.0,1.0,0.0,1.0,Damian Lillard
50,203081,1610612757,22200190,2022-11-12,6,16,0.375,2,7,0.286,15,17,0.882,2,5,7,12,5,1,0,0,1,11,29,-2,1,0,1,12947,12947,12947,1729,5438,2947,16626,4226,2551,10982,45,54,6919,3077,4379,3911,129,319,4306,7930,1,5181,52,1129,14174,1,120,1,37:41,,1610612757,Portland,203081,G,,37.000000:41,124.3,127.0,124.3,126.3,0.0,0.7,0.545,2.4,30.0,0.051,0.143,0.095,12.5,0.438,0.618,0.322,0.323,97.37,95.53,79.61,74,0.185,1.0,0.0,1.0,0.0,Damian Lillard
51,203081,1610612757,22200159,2022-11-09,8,16,0.5,6,12,0.5,4,8,0.5,1,5,6,7,6,0,0,1,2,7,26,1,0,0,1,1,1,1,2862,2711,2947,9075,178,233,3861,3075,1170,10976,6448,4379,5308,1460,120,11790,7930,17468,11553,559,1742,11018,2163,120,1,36:05,,1610612757,Portland,203081,G,,36.000000:05,100.7,104.3,103.2,104.3,-2.4,-0.1,0.333,1.17,21.9,0.031,0.111,0.078,18.8,0.688,0.666,0.321,0.315,94.64,92.46,77.05,70,0.154,0.0,1.0,1.0,0.0,Damian Lillard
52,203081,1610612757,22200150,2022-11-07,4,12,0.333,3,8,0.375,8,9,0.889,0,3,3,6,4,0,0,1,2,6,19,6,0,0,1,1,1,1,4140,9586,6023,17586,2120,1659,8355,663,842,6816,13272,9404,12567,2101,842,11790,7930,17468,11553,993,4335,6694,2163,120,1,34:32,,1610612757,Portland,203081,G,,34.000000:32,115.4,117.1,103.3,110.1,12.2,7.0,0.261,1.5,24.0,0.0,0.083,0.052,16.0,0.458,0.595,0.26,0.26,100.52,96.6,80.5,70,0.09,0.0,1.0,1.0,0.0,Damian Lillard
53,203081,1610612757,22200065,2022-10-26,6,13,0.462,4,11,0.364,6,6,1.0,0,2,2,2,4,1,0,0,0,4,22,-10,0,0,1,12947,12947,12947,10979,5438,5108,12924,1024,408,8605,1457,2263,1,13272,13188,16055,9342,842,4306,7930,1,1,2943,3023,21112,2163,120,1,26:29,,1610612757,Portland,203081,G,,26.000000:29,108.2,108.9,123.0,126.8,-14.8,-17.9,0.154,0.5,9.1,0.0,0.077,0.038,18.2,0.615,0.703,0.323,0.326,103.38,101.5,84.58,56,0.136,1.0,0.0,0.0,1.0,Damian Lillard
54,203081,1610612757,22200051,2022-10-24,10,16,0.625,4,7,0.571,7,8,0.875,1,5,6,8,1,1,0,1,2,8,31,24,0,0,1,1,1,1,4011,1204,2947,5245,1024,2551,3487,993,1170,6922,6448,4379,5308,963,8897,4306,7930,17468,11553,331,795,492,2163,120,1,34:41,,1610612757,Portland,203081,G,,34.000000:41,150.7,150.7,118.9,117.6,31.8,33.1,0.32,8.0,28.6,0.037,0.152,0.1,3.6,0.75,0.794,0.263,0.263,94.3,94.8,79.0,69,0.215,0.0,1.0,0.0,1.0,Damian Lillard
55,203081,1610612757,22200037,2022-10-23,15,25,0.6,6,13,0.462,5,7,0.714,1,4,5,2,6,0,1,0,3,10,41,2,0,0,1,1,1,1,4445,98,243,5804,178,128,6859,2152,1700,9448,6448,6530,7186,9342,120,11790,2381,1,17563,100,126,9989,2163,120,1,34:11,,1610612757,Portland,203081,G,,34.000000:11,107.5,105.5,99.9,102.7,7.6,2.7,0.154,0.33,5.7,0.031,0.098,0.068,17.1,0.72,0.73,0.402,0.415,102.96,102.51,85.42,73,0.206,0.0,1.0,1.0,0.0,Damian Lillard
56,203081,1610612757,22200027,2022-10-21,12,25,0.48,5,12,0.417,12,12,1.0,1,6,7,3,4,0,1,1,2,7,41,-2,0,0,1,1,1,1,208,474,243,12485,428,233,7455,122,280,1,6448,2868,3911,6516,842,11790,2381,17468,11553,559,126,14174,2163,120,1,42:37,,1610612757,Portland,203081,G,,42.000000:37,109.3,107.0,105.6,108.0,3.7,-1.1,0.176,0.75,7.9,0.025,0.146,0.086,10.5,0.58,0.677,0.361,0.372,97.56,97.43,81.19,86,0.208,0.0,1.0,0.0,1.0,Damian Lillard
57,203081,1610612757,22200014,2022-10-19,5,18,0.278,1,8,0.125,9,9,1.0,3,1,4,8,4,2,0,2,0,4,20,-1,0,0,1,1,1,1,2354,7306,1948,20189,8083,1659,14059,452,842,1,1492,17626,9590,963,842,1343,7930,23619,1,2943,3852,13132,2163,120,1,36:45,,1610612757,Portland,203081,G,,36.000000:45,116.4,117.7,115.4,119.0,1.1,-1.3,0.308,2.0,23.5,0.079,0.032,0.058,11.8,0.306,0.455,0.292,0.289,105.37,103.17,85.98,79,0.096,0.0,1.0,1.0,0.0,Damian Lillard
