,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,422,422,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,20.566666666666663,4,7,0.571,0,2,0.0,3,3,1.0,0,7,7,4,0,0,0,0,0,2,11,18,25.4,0,0,22.0,1,1,1,1,15532,9586,12420,7046,14184,13286,14184,4622,6555,1,13272,1900,3911,4531,16367,11790,7930,1,1,7612,10274,1403,9337,2163,120,10568,1,20:34,,1610612764,WAS,Washington,1626153,Delon Wright,Delon,G,,20.000000:34,124.2,125.0,87.4,86.0,36.8,39.0,0.25,0.0,33.3,0.0,0.304,0.179,0.0,0.571,0.661,0.178,0.177,101.06,101.52,84.6,44,0.22,15.0
1,1390,1390,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,31.616666666666667,3,9,0.333,1,3,0.333,1,2,0.5,1,4,5,7,2,4,0,0,0,5,8,-18,34.5,0,0,29.0,1,12947,12947,12947,6718,12366,9460,17586,8083,10172,8680,10510,8080,10976,6448,6530,7186,1460,4399,90,7930,1,1,1742,13462,24536,4986,2163,120,6681,1,31:37,,1610612764,WAS,Washington,1626153,Delon Wright,Delon,G,,31.000000:37,97.5,98.4,122.2,122.7,-24.7,-24.3,0.389,3.5,36.8,0.038,0.133,0.089,10.5,0.389,0.405,0.176,0.18,99.35,98.68,82.24,64,0.105,4.0
2,1536,1536,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,32.083333333333336,8,15,0.533,2,6,0.333,3,3,1.0,3,6,9,4,0,1,0,1,2,4,21,-1,40.8,0,0,38.0,1,12947,12947,12947,6293,2711,3608,8674,4226,3807,8680,4622,6555,1,1492,2868,2052,4531,16367,4306,7930,17468,11553,2943,3416,13132,2943,2163,120,3280,1,32:05,,1610612764,WAS,Washington,1626153,Delon Wright,Delon,G,,32.000000:05,106.4,116.7,115.8,118.2,-9.4,-1.5,0.19,0.0,20.0,0.065,0.182,0.114,0.0,0.6,0.643,0.195,0.192,104.55,98.74,82.29,66,0.174,18.0
3,2115,2115,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,30.583333333333332,3,5,0.6,1,2,0.5,1,3,0.333,0,5,5,2,1,2,0,0,2,5,8,21,22.0,0,0,20.0,1,1,1,1,7628,12366,16006,5804,8083,13286,3861,10510,6555,13452,13272,4379,7186,9342,8897,1343,7930,1,11553,1742,13462,831,11345,2163,120,11856,1,30:35,,1610612764,WAS,Washington,1626153,Delon Wright,Delon,G,,30.000000:35,123.9,134.8,102.0,103.0,21.8,31.8,0.059,2.0,22.2,0.0,0.161,0.079,11.1,0.7,0.633,0.089,0.09,108.67,103.59,86.32,66,0.063,16.0
4,2482,2482,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,33.93333333333333,2,9,0.222,1,4,0.25,0,0,0.0,0,7,7,8,1,2,0,1,0,2,5,1,30.4,0,0,25.0,1,12947,12947,12947,4682,15467,9460,21310,8083,7558,11411,13851,14660,13851,13272,1900,3911,963,8897,1343,7930,17468,1,7612,17251,11018,6737,2163,120,8774,1,33:56,,1610612764,WAS,Washington,1626153,Delon Wright,Delon,G,,33.000000:56,101.9,102.8,103.7,104.3,-1.8,-1.5,0.32,8.0,44.4,0.0,0.171,0.09,5.6,0.278,0.278,0.12,0.123,101.14,100.43,83.69,72,0.107,4.0
5,2683,2683,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,28.966666666666665,9,14,0.643,3,6,0.5,3,3,1.0,1,6,7,3,0,0,0,0,0,4,24,26,36.9,0,0,37.0,1,1,1,1,8969,1839,4330,4953,2120,3807,3861,4622,6555,1,6448,2868,3911,6516,16367,11790,7930,1,1,2943,2312,316,4124,2163,120,3597,1,28:58,,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,28.000000:58,147.5,153.3,108.3,106.5,39.3,46.9,0.12,0.0,16.7,0.043,0.176,0.123,0.0,0.75,0.783,0.227,0.223,102.18,101.08,84.23,60,0.186,20.0
6,2984,2984,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,20.55,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,0,2,0,1,4,7,-4,19.6,0,0,16.0,1,12947,12947,12947,15545,12366,14189,9075,14184,16669,14184,10510,8080,10976,6448,13188,12567,9342,16367,11790,751,1,5181,2943,14745,16280,12838,2163,120,14513,1,20:33,,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,20.000000:33,104.3,97.5,113.6,107.5,-9.4,-10.0,0.167,0.0,22.2,0.05,0.111,0.079,0.0,0.5,0.509,0.152,0.165,87.87,93.43,77.86,40,0.115,22.0
7,3179,3179,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,16.466666666666665,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,2,0,0,0,1,0,2,-6,3.0,0,0,4.0,1,12947,12947,12947,18478,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,22091,23082,9342,4399,11790,7930,1,5181,17928,21044,18185,23533,2163,120,22647,1,16:28,,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,16.000000:28,88.0,89.5,115.9,114.3,-27.9,-24.8,0.167,1.0,28.6,0.0,0.0,0.0,28.6,0.333,0.333,0.119,0.123,106.63,106.4,88.66,38,-0.016,6.0
8,3612,3612,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,20.016666666666666,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,0,1,2,4,-11,12.4,0,0,10.0,1,12947,12947,12947,15940,18953,21404,9075,14184,16669,14184,6620,8080,1,6448,17626,16055,9342,16367,11790,2381,1,5181,7612,18472,21730,17748,2163,120,18804,1,20:01,,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,20.000000:01,113.9,111.9,142.3,138.1,-28.4,-26.2,0.133,0.0,40.0,0.04,0.048,0.043,0.0,0.5,0.694,0.063,0.063,98.37,100.72,83.93,42,0.056,21.0
9,3812,3812,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201049,2023-03-17T00:00:00,WAS @ CLE,L,16.516666666666666,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,2,1,0,1,0,0,1,4,-17,12.6,0,0,11.0,1,12947,12947,12947,18446,15467,17860,9075,14184,20319,14184,13851,14660,13851,3077,17626,12567,9342,8897,11790,2381,1,1,11862,18472,24272,17612,2163,120,18113,1,16:31,,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,16.000000:31,85.5,78.8,129.5,130.3,-44.0,-51.5,0.333,2.0,28.6,0.133,0.1,0.12,14.3,0.5,0.5,0.139,0.15,92.42,95.9,79.92,33,0.09,7.0
