,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,267,267,2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,29.333333333333332,5,13,0.385,1,5,0.2,2,3,0.667,1,2,3,2,0,2,0,0,0,1,13,-3,25.6,0,0,23.0,1,12947,12947,12947,8689,7306,5108,16407,8083,5510,12795,6620,6555,9637,6448,13188,12567,9342,16367,1343,7930,1,1,11862,8465,15240,9212,2163,120,9958,1,29:20,,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,G,,29.000000:20,112.6,113.3,118.2,116.4,-5.6,-3.1,0.091,0.0,12.5,0.028,0.067,0.045,0.0,0.423,0.454,0.197,0.199,98.57,99.0,82.5,60,0.073,3.0
1,719,719,2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,22.633333333333333,6,9,0.667,4,6,0.667,0,0,0.0,1,2,3,1,0,0,0,1,0,0,16,5,21.1,0,0,24.0,1,1,1,1,13911,5438,9460,3571,1024,3807,1971,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,17468,1,17928,6103,7441,11915,2163,120,9373,1,22:38,,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,22.000000:38,134.4,130.0,118.5,122.4,15.9,7.6,0.067,0.0,10.0,0.067,0.091,0.081,0.0,0.889,0.889,0.17,0.179,104.98,104.98,87.48,50,0.128,17.0
2,990,990,2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,24.8,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,1,3,0,0,3,5,1,7,1,7.9,0,0,11.0,1,1,1,1,12270,15467,12420,19742,8083,13286,3861,6620,8080,1,13272,13188,16055,13459,2046,11790,7930,25315,24422,11862,14745,11018,20644,2163,120,18113,1,24:48,,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,24.000000:48,101.8,109.1,108.9,105.4,-7.2,3.7,0.048,0.33,8.3,0.0,0.083,0.043,25.0,0.357,0.444,0.183,0.18,109.47,107.42,89.52,55,-0.029,5.0
3,1274,1274,2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,13.083333333333334,1,3,0.333,1,3,0.333,0,0,0.0,2,1,3,1,1,0,0,0,1,0,3,-2,7.1,0,0,8.0,1,1,1,1,20548,18953,19669,17586,8083,10172,8680,13851,14660,13851,3077,17626,12567,13459,8897,11790,7930,1,5181,17928,19811,14174,21170,2163,120,20094,1,13:05,,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,13.000000:05,129.2,123.3,136.7,134.5,-7.6,-11.1,0.083,1.0,20.0,0.143,0.1,0.125,20.0,0.5,0.5,0.114,0.119,104.85,108.23,90.19,30,0.027,23.0
4,1551,1551,2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,16.55,4,8,0.5,3,4,0.75,0,0,0.0,0,2,2,1,1,0,0,0,0,1,11,6,13.9,0,0,17.0,1,12947,12947,12947,18421,9586,10854,9075,2120,7558,1581,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,1,11862,10274,6694,16729,2163,120,13833,1,16:33,,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,16.000000:33,143.9,132.4,116.3,118.2,27.5,14.2,0.1,1.0,10.0,0.0,0.133,0.069,10.0,0.688,0.688,0.237,0.255,93.97,97.16,80.97,34,0.114,6.0
5,2427,2427,2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201115,2023-03-26T00:00:00,ATL vs. MEM,L,13.083333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-5,4.7,0,0,4.0,1,12947,12947,12947,20548,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,21044,17295,22528,2163,120,22647,1,13:05,,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,13.000000:05,108.9,107.4,131.4,136.0,-22.5,-28.6,0.1,0.0,16.7,0.0,0.1,0.043,0.0,0.2,0.2,0.152,0.169,96.34,95.39,79.49,27,-0.016,20.0
6,2613,2613,2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201107,2023-03-25T00:00:00,ATL vs. IND,W,23.333333333333332,4,9,0.444,3,6,0.5,0,0,0.0,2,0,2,3,1,0,2,0,1,0,11,25,22.9,0,0,23.0,1,1,1,1,13396,9586,9460,13498,2120,3807,3861,13851,14660,13851,3077,22091,16055,6516,8897,11790,751,1,5181,17928,10274,395,10813,2163,120,9958,1,23:20,,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,23.000000:20,153.3,158.8,102.5,112.0,50.8,46.8,0.115,3.0,23.1,0.091,0.0,0.042,7.7,0.611,0.611,0.152,0.159,110.55,103.89,86.57,51,0.068,19.0
7,3043,3043,2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201090,2023-03-22T00:00:00,ATL @ MIN,L,18.216666666666665,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,1,0,4,5,12.4,0,0,10.0,1,12947,12947,12947,17248,15467,17860,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,9342,16367,11790,2381,1,5181,17928,18472,7441,17748,2163,120,18804,1,18:13,,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,18.000000:13,123.5,118.6,103.9,104.5,19.7,14.1,0.133,0.0,33.3,0.0,0.087,0.05,0.0,0.5,0.5,0.089,0.092,112.72,114.62,95.52,43,0.063,6.0
8,3234,3234,2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201078,2023-03-21T00:00:00,ATL vs. DET,W,17.866666666666667,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,0,1,1,11,10,13.9,0,0,15.0,1,1,1,1,17487,9586,10854,9075,8083,13286,3861,6620,8080,1,13272,13188,16055,13459,8897,11790,7930,1,5181,11862,10274,4240,16729,2163,120,15266,1,17:52,,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,17.000000:52,123.6,127.0,109.3,108.8,14.2,18.2,0.091,1.0,9.1,0.0,0.111,0.05,9.1,0.563,0.619,0.204,0.217,96.56,95.37,79.48,37,0.127,17.0
9,3431,3431,2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201065,2023-03-19T00:00:00,ATL @ SAS,L,19.95,6,10,0.6,1,3,0.333,2,2,1.0,2,5,7,0,0,0,2,0,1,1,15,21,29.4,0,0,27.0,1,12947,12947,12947,15989,5438,8199,5804,8083,10172,8680,6620,8080,1,3077,4379,3911,19186,16367,11790,751,1,5181,11862,6803,831,7209,2163,120,7676,1,19:57,,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,19.000000:57,151.0,157.5,103.7,105.0,47.4,52.5,0.0,0.0,0.0,0.133,0.238,0.194,0.0,0.65,0.689,0.224,0.221,98.94,96.24,80.2,40,0.188,8.0
