,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,60,60,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,36.12166666666667,10,19,0.526,5,8,0.625,5,6,0.833,2,6,8,2,2,0,1,0,5,7,30,4,43.6,0,0,47.0,1,1,1,1,2830,1204,1551,8911,428,1659,2900,2152,2263,7354,3077,2868,2807,9342,4399,11790,2381,1,24422,559,950,8218,2290,2163,120,1278,1,36:07,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,36.000000:07,108.3,108.9,105.4,105.1,2.9,3.7,0.105,1.0,7.7,0.051,0.162,0.105,7.7,0.658,0.693,0.279,0.281,104.47,104.31,86.93,79,0.157,15.0
1,366,366,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,28.398333333333333,10,19,0.526,2,6,0.333,0,0,0.0,0,8,8,8,2,0,2,1,2,1,22,30,47.6,0,0,44.0,1,1,1,1,9400,1204,1551,8911,4226,3807,8680,13851,14660,13851,13272,1233,2807,963,4399,11790,751,17468,11553,11862,3023,144,1517,2163,120,1786,1,28:24,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,28.000000:24,139.4,137.9,99.5,95.3,39.9,42.6,0.348,4.0,27.6,0.0,0.25,0.127,6.9,0.579,0.579,0.288,0.295,106.96,109.87,91.55,66,0.161,1.0
2,1157,1157,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,30.876666666666665,8,15,0.533,1,3,0.333,5,6,0.833,1,13,14,5,1,0,0,2,3,5,22,4,45.3,1,0,42.0,1,1,1,1,7388,2711,3608,8674,8083,10172,8680,2152,2263,7354,6448,116,315,3151,8897,11790,7930,23619,17563,1742,3023,8218,1943,1,120,2224,1,30:53,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,30.000000:53,117.7,115.9,106.9,111.3,10.7,4.6,0.263,5.0,20.8,0.048,0.394,0.259,4.2,0.567,0.624,0.279,0.297,98.37,97.16,80.97,63,0.204,1.0
3,1277,1277,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,25.063333333333333,1,3,0.333,1,1,1.0,5,8,0.625,2,7,9,3,3,0,0,0,5,7,8,2,20.3,0,0,21.0,1,12947,12947,12947,12072,18953,19669,17586,8083,16669,1,2152,1170,10545,3077,1900,2052,6516,2046,11790,7930,1,24422,559,13462,9989,12405,2163,120,11203,1,25:04,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,25.000000:04,98.2,98.1,98.3,92.5,-0.1,5.6,0.2,1.0,23.1,0.095,0.194,0.158,23.1,0.5,0.613,0.179,0.182,97.44,100.55,83.79,52,0.082,12.0
4,1680,1680,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,35.72666666666667,8,18,0.444,2,7,0.286,5,5,1.0,4,4,8,3,1,0,0,0,5,4,23,-6,36.1,0,0,36.0,1,12947,12947,12947,3141,2711,1948,13498,4226,2551,10982,2152,3311,1,734,6530,2807,6516,8897,11790,7930,1,24422,2943,2654,18185,4404,2163,120,3886,1,35:44,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,35.000000:44,105.7,107.4,118.6,112.0,-12.8,-4.6,0.13,3.0,13.0,0.095,0.121,0.107,4.3,0.5,0.569,0.222,0.222,107.97,110.17,91.81,81,0.098,14.0
5,1966,1966,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,33.6,9,17,0.529,5,10,0.5,2,2,1.0,3,5,8,2,6,0,0,0,3,2,25,2,31.6,0,0,40.0,1,12947,12947,12947,4946,1839,2392,8804,428,661,3861,6620,8080,1,1492,4379,2807,9342,120,11790,7930,1,17563,7612,2009,9989,6188,2163,120,2713,1,33:36,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,33.000000:36,97.3,98.6,97.1,97.1,0.2,1.4,0.118,0.33,7.7,0.079,0.116,0.099,23.1,0.676,0.699,0.282,0.289,101.43,100.71,83.93,71,0.15,1.0
6,2479,2479,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,32.11833333333333,5,16,0.313,4,9,0.444,0,0,0.0,0,5,5,3,3,2,0,2,2,3,14,7,27.5,0,0,30.0,1,1,1,1,6271,7306,2947,19348,1024,1087,6940,13851,14660,13851,13272,4379,7186,6516,2046,1343,7930,23619,11553,4788,7583,5992,8178,2163,120,6218,1,32:07,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,32.000000:07,98.3,94.3,90.4,85.5,8.0,8.8,0.176,1.0,13.6,0.0,0.161,0.079,13.6,0.438,0.438,0.25,0.267,98.93,103.87,86.55,70,0.087,1.0
7,2986,2986,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22T00:00:00,MIN vs. ATL,W,26.09,8,18,0.444,2,3,0.667,4,4,1.0,1,3,4,3,3,2,0,2,4,3,22,13,34.3,0,0,35.0,1,1,1,1,11260,2711,1948,13498,4226,10172,1971,3075,4303,1,6448,9404,9590,6516,2046,1343,7930,23619,21892,4788,3023,2916,5072,2163,120,4211,1,26:05,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,26.000000:05,125.0,124.1,104.2,105.4,20.8,18.8,0.167,1.0,11.5,0.036,0.143,0.082,11.5,0.5,0.557,0.348,0.367,105.05,104.87,87.39,58,0.117,14.0
8,19424,19424,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200300,2022-11-28T00:00:00,MIN @ WAS,L,21.966666666666665,2,6,0.333,0,1,0.0,4,6,0.667,1,1,2,4,3,0,0,1,3,4,8,-6,13.4,0,0,14.0,1,12947,12947,12947,14448,15467,14189,17586,14184,16669,14184,3075,2263,9637,6448,17626,16055,4531,2046,11790,7930,17468,17563,2943,13462,18185,17068,2163,120,16001,1,21:58,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,21.000000:58,120.6,122.9,135.5,138.3,-14.9,-15.4,0.222,1.33,26.7,0.05,0.056,0.053,20.0,0.333,0.463,0.2,0.2,105.85,103.79,86.49,48,0.013,1.0
9,19545,19545,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200291,2022-11-27T00:00:00,MIN vs. GSW,L,30.85,8,14,0.571,1,5,0.2,4,4,1.0,0,4,4,4,6,2,0,0,4,4,21,-26,31.8,0,0,34.0,1,12947,12947,12947,7412,2711,4330,7046,8083,5510,12795,3075,4303,1,13272,6530,9590,4531,120,1343,7930,1,21892,2943,3416,25613,6099,2163,120,4558,1,30:51,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,30.000000:51,106.3,105.9,141.7,140.0,-35.4,-34.1,0.222,0.67,15.4,0.0,0.19,0.077,23.1,0.607,0.666,0.293,0.298,106.49,107.36,89.47,68,0.094,12.0
10,19988,19988,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200272,2022-11-25T00:00:00,MIN @ CHA,L,36.92666666666667,6,22,0.273,1,11,0.091,6,7,0.857,2,2,4,5,2,0,2,3,5,8,19,-4,35.3,0,0,33.0,1,12947,12947,12947,2219,5438,695,20213,8083,408,14174,1457,1700,7116,3077,13188,9590,3151,4399,11790,751,25315,24422,331,4335,16280,4679,2163,120,4946,1,36:56,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,36.000000:56,104.8,104.8,112.3,111.0,-7.6,-6.2,0.192,2.5,15.6,0.045,0.048,0.047,6.3,0.295,0.379,0.284,0.287,106.62,107.24,89.37,83,0.027,1.0
11,20271,20271,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200262,2022-11-23T00:00:00,MIN @ IND,W,36.81333333333333,8,11,0.727,1,1,1.0,6,7,0.857,3,8,11,8,5,2,2,1,3,5,23,19,55.2,1,0,51.0,1,1,1,1,2316,2711,7093,2897,8083,16669,1,1457,1700,7116,1492,1233,1038,963,319,1343,751,17468,17563,1742,2654,1177,633,1,120,824,1,36:49,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,36.000000:49,122.6,122.4,94.2,96.1,28.4,26.3,0.258,1.6,29.6,0.15,0.167,0.162,18.5,0.773,0.817,0.232,0.235,100.63,99.75,83.12,76,0.187,1.0
12,20427,20427,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200252,2022-11-21T00:00:00,MIN vs. MIA,W,34.44,8,15,0.533,2,8,0.25,7,8,0.875,1,7,8,9,3,1,1,0,6,7,25,14,51.1,0,0,48.0,1,1,1,1,4233,2711,3608,8674,4226,1659,11411,993,1170,6922,6448,1900,2807,634,2046,4306,2381,1,25612,559,2009,2554,1007,2163,120,1144,1,34:26,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,34.000000:26,111.4,113.5,97.8,95.9,13.6,17.6,0.391,3.0,29.0,0.029,0.175,0.108,9.7,0.6,0.675,0.272,0.274,102.41,102.44,85.37,74,0.192,12.0
13,20771,20771,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,31.648333333333333,5,14,0.357,2,7,0.286,0,0,0.0,0,8,8,3,3,1,0,1,4,4,12,2,26.1,0,0,27.0,1,1,1,1,6693,7306,4330,17381,4226,2551,10982,13851,14660,13851,13272,1233,2807,6516,2046,4306,7930,17468,21892,2943,9310,9989,8951,2163,120,7676,1,31:39,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,31.000000:39,99.2,106.0,104.7,101.5,-5.5,4.5,0.15,1.0,15.0,0.0,0.296,0.133,15.0,0.429,0.429,0.23,0.225,104.29,102.38,85.31,67,0.066,1.0
14,21161,21161,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,36.23,10,15,0.667,2,5,0.4,8,8,1.0,1,4,5,5,2,1,0,2,3,6,30,12,44.5,0,0,44.0,1,1,1,1,2751,1204,3608,3571,4226,5510,7498,663,1170,1,6448,6530,7186,3151,4399,4306,7930,23619,17563,993,950,3319,2105,2163,120,1786,1,36:14,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,36.000000:14,115.0,118.2,102.8,103.9,12.2,14.2,0.217,2.5,20.8,0.026,0.105,0.065,8.3,0.733,0.81,0.226,0.221,103.31,101.35,84.46,77,0.191,1.0
15,21608,21608,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,36.596666666666664,11,16,0.688,3,6,0.5,4,6,0.667,2,11,13,3,2,1,1,0,5,5,29,15,53.1,1,0,52.0,1,1,1,1,2465,789,2947,3513,2120,3807,3861,3075,2263,9637,3077,292,472,6516,4399,4306,2381,1,24422,1742,1129,2225,802,1,120,729,1,36:36,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,36.000000:36,131.2,132.0,117.1,116.7,14.2,15.3,0.115,1.5,12.5,0.061,0.25,0.169,8.3,0.781,0.778,0.247,0.246,96.53,96.4,80.34,75,0.211,1.0
