,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,127,127,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201229,2023-04-09T00:00:00,LAC @ PHX,W,22.293333333333333,4,6,0.667,0,0,0.0,1,2,0.5,3,1,4,3,0,1,0,0,3,3,9,12,21.3,0,0,18.0,1,1,1,1,14194,9586,14189,3571,14184,20319,14184,10510,8080,10976,1492,17626,9590,6516,16367,4306,7930,1,17563,4788,12345,3319,11800,2163,120,13199,1,22:18,,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,22.000000:18,124.4,131.9,107.0,106.4,17.4,25.5,0.136,0.0,30.0,0.111,0.043,0.08,0.0,0.667,0.654,0.117,0.115,103.95,101.2,84.33,47,0.103,6.0
1,346,346,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,19.8,4,4,1.0,0,0,0.0,3,3,1.0,1,3,4,2,0,0,1,0,4,2,11,-1,21.8,0,0,19.0,1,1,1,1,16094,9586,17860,1,14184,20319,14184,4622,6555,1,6448,9404,9590,9342,16367,11790,2381,1,21892,7612,10274,13132,11473,2163,120,12497,1,19:48,,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,19.000000:48,116.5,120.5,125.7,122.7,-9.2,-2.3,0.133,0.0,28.6,0.059,0.176,0.118,0.0,1.0,1.034,0.102,0.103,107.2,106.67,88.89,44,0.129,18.0
2,775,775,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,14.333333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,4,0,6.6,0,0,7.0,1,1,1,1,19862,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,17563,17928,18472,11977,21423,2163,120,20760,1,14:20,,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,14.000000:20,126.2,116.1,121.5,112.5,4.8,3.6,0.0,0.0,0.0,0.0,0.214,0.115,33.3,1.0,1.0,0.097,0.105,97.38,105.49,87.91,31,0.039,19.0
3,1444,1444,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,18.21,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,1,1,1,0,0,4,0,6,-13,15.5,0,0,14.0,1,12947,12947,12947,17257,12366,16006,5804,14184,20319,14184,13851,14660,13851,1492,13188,7186,13459,8897,4306,7930,1,21892,17928,15841,22762,15636,2163,120,16001,1,18:13,,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,18.000000:13,90.6,97.2,129.6,126.3,-39.0,-29.1,0.1,1.0,14.3,0.12,0.1,0.111,14.3,0.6,0.6,0.13,0.131,99.74,97.53,81.27,36,0.073,8.0
4,1734,1734,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,13.033333333333331,1,3,0.333,0,0,0.0,2,2,1.0,3,1,4,2,2,0,1,0,2,2,4,-22,12.8,0,0,12.0,1,12947,12947,12947,20579,18953,19669,17586,14184,20319,14184,6620,8080,1,1492,17626,9590,9342,4399,11790,2381,1,11553,7612,18472,25239,17477,2163,120,17408,1,13:02,,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,13.000000:02,76.3,75.0,138.4,148.3,-62.0,-73.3,0.4,1.0,25.0,0.2,0.071,0.138,25.0,0.333,0.515,0.188,0.197,107.91,104.96,87.47,28,0.054,7.0
5,1991,1991,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,22.016666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,3,1,0,0,0,3,0,6,6,14.3,0,0,13.0,1,1,1,1,14423,12366,19669,1,14184,20319,14184,13851,14660,13851,13272,6530,9590,6516,8897,11790,7930,1,17563,17928,15841,6694,16453,2163,120,16689,1,22:01,,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,22.000000:01,142.2,137.5,129.0,127.7,13.3,9.8,0.15,3.0,42.9,0.0,0.174,0.1,14.3,1.0,1.0,0.083,0.086,101.29,103.56,86.3,48,0.076,5.0
6,2139,2139,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,19.003333333333337,5,7,0.714,0,0,0.0,0,0,0.0,2,3,5,2,3,0,1,1,1,0,10,7,19.0,0,0,19.0,1,1,1,1,16701,7306,12420,2995,14184,20319,14184,13851,14660,13851,3077,9404,7186,9342,2046,11790,2381,17468,5181,17928,11243,5992,13248,2163,120,12497,1,19:00,,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,19.000000:00,116.2,110.0,93.1,94.9,23.1,15.1,0.154,0.67,16.7,0.133,0.143,0.139,25.0,0.714,0.714,0.227,0.245,98.05,99.77,83.14,40,0.123,18.0
7,2611,2611,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,18.183333333333337,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,3,1,1,2,0,0,1,5,-8,23.5,0,0,19.0,1,12947,12947,12947,17270,15467,21404,1,14184,20319,14184,10510,8080,10976,6448,6530,7186,6516,8897,4306,751,1,1,11862,17251,19762,10492,2163,120,12497,1,18:11,,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,18.000000:11,119.2,113.2,128.3,137.8,-9.1,-24.7,0.231,3.0,42.9,0.077,0.235,0.167,14.3,1.0,0.868,0.098,0.105,100.1,98.99,82.49,38,0.134,18.0
8,2866,2866,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,24.25,1,2,0.5,0,0,0.0,0,0,0.0,0,7,7,0,1,0,1,1,0,0,2,28,12.4,0,0,11.0,1,1,1,1,12688,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,1900,3911,19186,8897,11790,2381,17468,1,17928,21044,209,17748,2163,120,18113,1,24:15,,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,24.000000:15,145.4,150.0,91.9,91.7,53.5,58.3,0.0,0.0,0.0,0.0,0.226,0.146,33.3,0.5,0.5,0.055,0.057,96.4,95.01,79.18,48,0.065,21.0
9,3239,3239,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,20.65,3,4,0.75,0,0,0.0,0,0,0.0,4,8,12,1,2,0,0,0,2,0,6,-4,19.9,0,0,19.0,1,12947,12947,12947,15473,12366,17860,2276,14184,20319,14184,13851,14660,13851,734,1233,725,13459,4399,11790,7930,1,11553,17928,15841,16280,12651,2163,120,12497,1,20:39,,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,20.000000:39,100.8,102.4,108.8,109.3,-8.0,-6.9,0.067,0.5,14.3,0.182,0.381,0.279,28.6,0.75,0.75,0.125,0.126,99.77,98.79,82.32,42,0.162,20.0
