PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629647,1610612756,22201229,2023-04-09,7,13,0.538,1,3,0.333,1,3,0.333,4,5,9,2,1,0,2,1,2,3,16,-12,0,0,1,12947,12947,12947,10833,3877,5108,8456,8083,10172,8680,10510,6555,13452,734,4379,2052,9342,8897,11790,751,17468,11553,4788,6103,22269,2163,120,1,26:40,,1610612756,Phoenix,1629647,,,26.000000:40,104.0,103.4,120.6,124.1,-16.6,-20.7,0.125,2.0,11.8,0.125,0.167,0.145,5.9,0.577,0.559,0.231,0.239,105.7,104.4,87.0,58,0.131,1.0,0.0,0.0,1.0
1629647,1610612756,22201212,2023-04-07,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,0,2,0,4,-3,0,0,1,12947,12947,12947,23154,15467,17860,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,4306,2381,1,11553,17928,18472,15240,2163,120,1,6:57,,1610612756,Phoenix,1629647,,,6.000000:57,117.7,121.4,138.5,133.3,-20.8,-11.9,0.0,0.0,0.0,0.0,0.167,0.077,20.0,0.5,0.5,0.333,0.324,99.73,100.14,83.45,14,0.042,1.0,0.0,1.0,0.0
1629647,1610612756,22201110,2023-03-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,1,1,1,1,25503,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,17928,23116,13132,2163,120,1,1:35,,1610612756,Phoenix,1629647,,,1.000000:35,100.0,100.0,138.9,133.3,-38.9,-33.3,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.333,89.13,90.95,75.79,3,0.0,0.0,1.0,0.0,1.0
1629647,1610612756,22201092,2023-03-22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,-1,0,0,1,12947,12947,12947,25479,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,1,5181,17928,23116,13132,2163,120,1,1:37,,1610612756,Phoenix,1629647,,,1.000000:37,100.0,100.0,126.1,120.0,-26.1,-20.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.2,144.89,148.45,123.71,5,0.0,1.0,0.0,1.0,0.0
1629647,1610612756,22201064,2023-03-19,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,0,1,3,-5,0,0,1,12947,12947,12947,23073,18953,23078,1,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,2381,1,1,11862,19811,17295,2163,120,1,7:09,,1610612756,Phoenix,1629647,,,7.000000:09,113.6,115.4,142.9,133.3,-29.2,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.154,0.152,91.3,93.99,78.32,13,0.068,1.0,0.0,1.0,0.0
1629647,1610612756,22200990,2023-03-08,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,1,1,1,3,-13,0,0,1,1,1,1,22011,18953,16006,21480,8083,10172,8680,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,17468,5181,11862,19811,22762,2163,120,1,10:10,,1610612756,Phoenix,1629647,,,10.000000:10,55.7,59.1,118.8,113.0,-63.1,-54.0,0.25,1.0,14.3,0.059,0.2,0.111,14.3,0.3,0.3,0.214,0.212,106.7,106.23,88.52,22,0.013,0.0,1.0,0.0,1.0
1629647,1610612756,22200950,2023-03-03,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,0,3,0,2,-2,0,0,1,1,1,1,23226,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,16367,4306,2381,1,17563,17928,21044,14174,2163,120,1,6:45,,1610612756,Phoenix,1629647,,,6.000000:45,109.7,107.7,117.3,106.7,-7.6,1.0,0.25,0.0,33.3,0.0,0.6,0.333,0.0,0.5,0.5,0.143,0.145,93.87,99.56,82.96,13,0.119,0.0,1.0,1.0,0.0
1629647,1610612760,22200814,2023-02-06,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,3,-6,0,0,1,12947,12947,12947,22502,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,1,17928,19811,18185,2163,120,1,8:47,,1610612760,Oklahoma City,1629647,,,8.000000:47,125.8,125.0,152.6,147.6,-26.8,-22.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.087,0.087,109.84,112.03,93.36,20,0.05,1.0,0.0,1.0,0.0
1629647,1610612760,22200799,2023-02-04,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,8,-12,0,0,1,1,1,1,21014,12366,19669,1,4226,13286,1,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,5181,17928,13462,22269,2163,120,1,12:17,,1610612760,Oklahoma City,1629647,,,12.000000:17,120.6,115.4,147.5,161.5,-26.9,-46.2,0.0,0.0,0.0,0.0,0.154,0.1,0.0,1.333,1.333,0.111,0.121,104.33,101.67,84.73,26,0.147,0.0,1.0,0.0,1.0
1629647,1610612760,22200773,2023-02-01,1,4,0.25,0,1,0.0,1,2,0.5,5,4,9,1,0,0,0,0,1,1,3,-3,0,0,1,12947,12947,12947,19474,18953,17860,20392,14184,16669,14184,10510,8080,10976,342,6530,2052,13459,16367,11790,7930,1,5181,11862,19811,15240,2163,120,1,14:57,,1610612760,Oklahoma City,1629647,,,14.000000:57,111.2,110.7,111.4,113.3,-0.2,-2.6,0.083,0.0,16.7,0.208,0.182,0.196,0.0,0.25,0.307,0.125,0.125,93.73,93.09,77.57,28,0.101,1.0,0.0,1.0,0.0
