,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,203924,1610612757,22201017,2023-03-12,2,7,0.286,0,3,0.0,3,4,0.75,0,2,2,4,1,1,0,1,0,4,7,-26,0,0,1,12947,12947,12947,16517,15467,12420,19742,14184,10172,14184,4622,4303,8358,13272,13188,16055,4531,8897,4306,7930,17468,1,2943,14745,25613,2163,120,1,19:14,,1610612757,Portland,203924,F,,19.000000:14,80.6,79.5,139.1,145.2,-58.5,-65.7,0.4,4.0,28.6,0.0,0.133,0.057,7.1,0.286,0.4,0.217,0.22,108.86,107.31,89.43,44,0.078,1.0,0.0,1.0,0.0,Jerami Grant
1,203924,1610612757,22200998,2023-03-10,8,13,0.615,3,6,0.5,5,8,0.625,2,8,10,2,1,1,0,1,3,5,24,7,1,0,1,12947,12947,12947,266,2711,5108,5625,2120,3807,3861,2152,1170,10545,3077,1233,1446,9342,8897,4306,7930,17468,17563,1742,2312,5992,1,120,1,42:06,,1610612757,Portland,203924,F,,42.000000:06,124.7,126.2,120.1,119.3,4.6,6.9,0.067,2.0,10.5,0.059,0.195,0.133,5.3,0.731,0.726,0.187,0.193,95.45,95.2,79.33,84,0.127,1.0,0.0,1.0,0.0,Jerami Grant
2,203924,1610612757,22200986,2023-03-08,5,12,0.417,3,7,0.429,0,0,0.0,1,5,6,0,2,0,0,0,2,1,13,-23,0,0,1,12947,12947,12947,5786,7306,6023,14849,2120,2551,7089,13851,14660,13851,6448,4379,5308,19186,4399,11790,7930,1,11553,11862,8465,25359,2163,120,1,32:39,,1610612757,Portland,203924,F,,32.000000:39,90.7,91.2,122.7,123.2,-32.0,-32.0,0.0,0.0,0.0,0.029,0.161,0.092,14.3,0.542,0.542,0.192,0.193,101.17,100.7,83.92,68,0.059,1.0,0.0,1.0,0.0,Jerami Grant
3,203924,1610612757,22200977,2023-03-06,9,19,0.474,4,7,0.571,4,4,1.0,1,5,6,1,2,1,3,2,4,3,26,13,0,0,1,1,1,1,575,1839,1551,12584,1024,2551,3487,3075,4303,1,6448,4379,5308,13459,4399,4306,252,23619,21892,4788,1742,2916,2163,120,1,40:15,,1610612757,Portland,203924,F,,40.000000:15,117.6,113.8,101.2,98.7,16.4,15.0,0.045,0.5,4.2,0.026,0.114,0.072,8.3,0.579,0.626,0.271,0.283,92.06,94.81,79.01,80,0.114,0.0,1.0,1.0,0.0,Jerami Grant
4,203924,1610612757,22200966,2023-03-05,5,14,0.357,3,8,0.375,7,7,1.0,1,5,6,7,3,1,2,0,5,5,20,5,0,0,1,1,1,1,1204,7306,4330,17381,2120,1659,8355,993,1700,1,6448,4379,5308,1460,2046,4306,751,1,24422,1742,3852,7441,2163,120,1,38:36,,1610612757,Portland,203924,F,,38.000000:36,108.9,113.1,109.8,108.4,-0.8,4.7,0.292,2.33,25.9,0.024,0.122,0.073,11.1,0.464,0.585,0.211,0.212,105.2,103.83,86.53,84,0.105,0.0,1.0,1.0,0.0,Jerami Grant
5,203924,1610612757,22200947,2023-03-03,5,16,0.313,1,6,0.167,3,4,0.75,1,4,5,4,2,2,3,2,1,4,14,-4,0,0,1,12947,12947,12947,936,7306,2947,19348,8083,3807,13473,4622,4303,8358,6448,6530,7186,4531,4399,1343,252,23619,5181,2943,7583,16280,2163,120,1,39:11,,1610612757,Portland,203924,F,,39.000000:11,109.5,110.7,112.4,115.5,-2.9,-4.8,0.143,2.0,16.7,0.026,0.111,0.067,8.3,0.344,0.394,0.213,0.218,104.86,102.9,85.75,84,0.062,1.0,0.0,1.0,0.0,Jerami Grant
6,203924,1610612757,22200941,2023-03-01,7,14,0.5,5,9,0.556,9,10,0.9,0,4,4,3,2,0,1,1,2,5,28,-7,0,0,1,12947,12947,12947,1832,3877,4330,9075,428,1087,3715,452,576,6745,13272,6530,9590,6516,4399,11790,2381,17468,11553,1742,1320,18993,2163,120,1,37:31,,1610612757,Portland,203924,F,,37.000000:31,119.8,121.7,130.3,128.2,-10.5,-6.4,0.15,1.5,12.5,0.0,0.121,0.06,8.3,0.679,0.761,0.266,0.265,89.53,89.56,74.63,69,0.145,1.0,0.0,0.0,1.0,Jerami Grant
7,203924,1610612757,22200931,2023-02-28,5,17,0.294,1,8,0.125,13,15,0.867,0,5,5,3,2,1,0,1,1,9,24,-17,0,0,1,12947,12947,12947,2199,7306,2392,19700,8083,1659,14059,90,96,7105,13272,4379,7186,6516,4399,4306,7930,17468,5181,194,2312,24272,2163,120,1,36:57,,1610612757,Portland,203924,F,,36.000000:57,100.8,98.7,116.3,121.8,-15.4,-23.1,0.136,1.5,10.3,0.0,0.152,0.068,6.9,0.324,0.508,0.295,0.312,103.33,101.98,84.98,79,0.103,1.0,0.0,1.0,0.0,Jerami Grant
8,203924,1610612757,22200917,2023-02-26,5,10,0.5,1,2,0.5,2,2,1.0,1,4,5,1,4,1,0,0,4,1,13,14,0,0,1,1,1,1,6079,7306,8199,9075,8083,13286,3861,6620,8080,1,6448,6530,7186,13459,842,4306,7930,1,21892,11862,8465,2554,2163,120,1,32:18,,1610612757,Portland,203924,F,,32.000000:18,129.4,128.8,100.7,106.0,28.7,22.8,0.045,0.25,6.3,0.038,0.098,0.075,25.0,0.55,0.597,0.211,0.215,101.15,98.8,82.34,66,0.053,0.0,1.0,0.0,1.0,Jerami Grant
9,203924,1610612757,22200843,2023-02-10,8,13,0.615,2,5,0.4,5,5,1.0,0,4,4,2,4,0,1,1,5,5,23,-7,0,0,1,12947,12947,12947,2286,2711,5108,5625,4226,5510,7498,2152,3311,1,13272,6530,9590,9342,842,11790,2381,17468,24422,1742,2654,18993,2163,120,1,36:50,,1610612757,Portland,203924,F,,36.000000:50,123.8,130.3,137.1,143.2,-13.3,-13.0,0.087,0.5,10.5,0.0,0.154,0.074,21.1,0.692,0.757,0.195,0.195,102.51,97.74,81.45,76,0.088,1.0,0.0,0.0,1.0,Jerami Grant
10,203924,1610612757,22200830,2023-02-08,7,12,0.583,1,4,0.25,7,8,0.875,1,3,4,1,4,0,1,0,3,5,22,2,0,0,1,1,1,1,586,3877,6023,6763,8083,7558,11411,993,1170,6922,6448,9404,9590,13459,842,11790,2381,1,17563,1742,3023,9989,2163,120,1,40:14,,1610612757,Portland,203924,F,,40.000000:14,120.7,122.6,116.7,120.2,4.0,2.4,0.036,0.25,5.0,0.03,0.067,0.051,20.0,0.625,0.709,0.196,0.195,102.51,100.22,83.51,84,0.074,0.0,1.0,0.0,1.0,Jerami Grant
11,203924,1610612757,22200815,2023-02-06,4,13,0.308,1,7,0.143,4,5,0.8,0,3,3,0,0,0,2,0,3,4,13,-15,0,0,1,12947,12947,12947,2682,9586,5108,19413,8083,2551,13867,3075,3311,7793,13272,9404,12567,19186,16367,11790,751,1,17563,2943,8465,23654,2163,120,1,36:20,,1610612757,Portland,203924,F,,36.000000:20,98.8,102.5,118.6,121.0,-19.8,-18.5,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.346,0.428,0.179,0.179,110.05,107.01,89.17,81,0.026,1.0,0.0,0.0,1.0,Jerami Grant
12,203924,1610612757,22200796,2023-02-04,5,13,0.385,1,6,0.167,2,3,0.667,0,5,5,4,2,0,0,1,1,3,13,-12,0,0,1,12947,12947,12947,752,7306,5108,16407,8083,3807,13473,6620,6555,9637,13272,4379,7186,4531,4399,11790,7930,17468,5181,4788,8465,22269,2163,120,1,39:42,,1610612757,Portland,203924,F,,39.000000:42,110.5,109.8,128.5,124.4,-18.1,-14.6,0.148,2.0,20.0,0.0,0.161,0.069,10.0,0.423,0.454,0.182,0.183,97.23,99.14,82.62,82,0.053,1.0,0.0,1.0,0.0,Jerami Grant
13,203924,1610612757,22200787,2023-02-03,2,8,0.25,1,3,0.333,5,6,0.833,0,8,8,3,1,1,0,1,4,5,10,2,0,0,1,1,1,1,2873,15467,10854,20392,8083,10172,8680,2152,2263,7354,13272,1233,2807,6516,8897,4306,7930,17468,21892,1742,11243,9989,2163,120,1,36:03,,1610612757,Portland,203924,F,,36.000000:03,137.3,133.8,132.8,136.6,4.5,-2.8,0.1,3.0,20.0,0.0,0.258,0.127,6.7,0.313,0.47,0.15,0.154,96.64,96.53,80.44,74,0.052,0.0,1.0,1.0,0.0,Jerami Grant
