,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,530,530,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,27.133333333333333,2,9,0.222,2,8,0.25,0,0,0.0,0,5,5,3,1,2,0,0,2,0,6,15,21.5,0,0,20.0,1,1,1,1,10475,15467,9460,21310,4226,1659,11411,13851,14660,13851,13272,4379,7186,6516,8897,1343,7930,1,11553,17928,15841,2225,11666,2163,120,11856,1,27:08,,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,27.000000:08,107.5,107.1,78.8,81.8,28.7,25.3,0.188,3.0,23.1,0.0,0.143,0.083,7.7,0.333,0.333,0.164,0.164,99.84,98.18,81.82,56,0.073,18.0
1,745,745,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,37.05,5,10,0.5,4,9,0.444,1,2,0.5,1,6,7,8,1,0,2,0,3,2,15,19,40.4,0,0,38.0,1,1,1,1,2144,7306,8199,9075,1024,1087,6940,10510,8080,10976,6448,2868,3911,963,8897,11790,751,1,17563,7612,6803,1177,3050,2163,120,3280,1,37:03,,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,37.000000:03,123.7,129.6,101.6,102.8,22.1,26.8,0.276,8.0,40.0,0.029,0.167,0.1,5.0,0.7,0.689,0.145,0.146,94.7,91.98,76.65,71,0.128,1.0
2,885,885,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,35.11666666666667,3,10,0.3,2,8,0.25,0,0,0.0,0,6,6,3,2,2,1,0,4,1,8,-4,26.7,0,0,25.0,1,12947,12947,12947,3651,12366,8199,19519,4226,1659,11411,13851,14660,13851,13272,2868,5308,6516,4399,1343,2381,1,21892,11862,13462,16280,8613,2163,120,8774,1,35:07,,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,35.000000:07,100.8,105.7,108.3,111.4,-7.5,-5.7,0.12,1.5,20.0,0.0,0.176,0.083,13.3,0.4,0.4,0.152,0.157,99.4,95.68,79.73,70,0.049,17.0
3,1342,1342,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,19.13,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,4,1,0,0,0,4,0,3,-1,11.6,0,0,11.0,1,1,1,1,16599,18953,16006,21480,8083,5510,12795,13851,14660,13851,13272,9404,12567,4531,8897,11790,7930,1,21892,17928,19811,13132,18292,2163,120,18113,1,19:08,,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,19.000000:08,112.1,109.5,108.9,106.8,3.2,2.7,0.286,4.0,40.0,0.0,0.176,0.081,10.0,0.3,0.3,0.13,0.133,105.64,107.89,89.91,42,0.014,19.0
4,1724,1724,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,31.8,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,6,3,0,0,0,3,0,5,2,15.8,0,0,16.0,1,1,1,1,6546,15467,16006,15218,8083,10172,8680,13851,14660,13851,13272,6530,9590,2101,2046,11790,7930,1,17563,17928,17251,9989,15415,2163,120,14513,1,31:48,,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,31.000000:48,125.0,131.7,128.7,126.6,-3.7,5.2,0.194,2.0,42.9,0.0,0.121,0.066,21.4,0.5,0.5,0.114,0.11,97.6,95.85,79.87,63,0.036,21.0
5,1897,1897,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,25.933333333333337,3,7,0.429,3,5,0.6,0,0,0.0,1,4,5,4,1,0,0,0,4,0,9,6,20.0,0,0,21.0,1,1,1,1,11387,12366,12420,14121,2120,5510,3022,13851,14660,13851,6448,6530,7186,4531,8897,11790,7930,1,21892,17928,12345,6694,12592,2163,120,11203,1,25:56,,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,25.000000:56,125.4,123.1,112.1,109.4,13.2,13.6,0.211,4.0,33.3,0.048,0.129,0.096,8.3,0.643,0.643,0.143,0.148,95.1,97.17,80.98,52,0.082,19.0
6,2531,2531,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201108,2023-03-25T00:00:00,BKN @ MIA,W,26.6,3,8,0.375,2,4,0.5,0,0,0.0,2,1,3,2,0,1,2,0,0,1,8,13,23.6,0,0,21.0,1,1,1,1,10883,12366,10854,16626,4226,7558,3861,13851,14660,13851,3077,17626,12567,9342,16367,4306,751,1,1,11862,13462,2916,10427,2163,120,11203,1,26:36,,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,26.000000:36,146.1,147.9,109.9,118.4,36.2,29.5,0.095,0.0,20.0,0.083,0.042,0.063,0.0,0.5,0.5,0.133,0.134,91.45,87.52,72.93,48,0.078,5.0
7,2858,2858,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201094,2023-03-23T00:00:00,BKN vs. CLE,L,29.75,4,9,0.444,2,5,0.4,2,2,1.0,0,8,8,2,3,1,0,1,5,1,12,-6,24.6,0,0,26.0,1,12947,12947,12947,8323,9586,9460,13498,4226,5510,7498,6620,8080,1,13272,1233,2807,9342,2046,4306,7930,17468,24422,11862,9310,18185,9804,2163,120,8209,1,29:45,,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,29.000000:45,100.6,103.3,114.1,115.0,-13.4,-11.7,0.118,0.67,13.3,0.0,0.242,0.136,20.0,0.556,0.607,0.191,0.198,99.29,97.61,81.34,61,0.088,18.0
8,3242,3242,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201079,2023-03-21T00:00:00,BKN vs. CLE,L,24.716666666666665,4,9,0.444,2,7,0.286,2,4,0.5,1,7,8,2,4,0,2,0,3,2,12,13,26.6,0,0,28.0,1,12947,12947,12947,12332,9586,9460,13498,4226,2551,10982,6620,4303,10976,6448,1900,2807,9342,842,11790,751,1,17563,7612,9310,2916,8660,2163,120,7166,1,24:43,,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,24.000000:43,108.4,116.3,85.3,88.0,23.1,28.3,0.125,0.5,11.8,0.031,0.241,0.131,23.5,0.556,0.558,0.221,0.229,101.18,96.13,80.11,49,0.132,20.0
9,3479,3479,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201063,2023-03-19T00:00:00,BKN vs. DEN,L,27.45,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,6,1,2,0,0,5,3,7,-1,24.6,0,0,21.0,1,12947,12947,12947,10221,15467,17860,9075,8083,10172,8680,6620,8080,1,13272,9404,12567,2101,8897,1343,7930,1,24422,4788,14745,13132,9804,2163,120,11203,1,27:27,,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,27.000000:27,112.4,111.1,111.6,113.0,0.7,-1.9,0.316,6.0,50.0,0.0,0.15,0.068,8.3,0.625,0.717,0.103,0.106,94.46,94.43,78.69,54,0.085,20.0
