PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629629,1610612757,22201127,2023-03-27,5,9,0.556,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,1,1,2,11,-24,0,0,1,12947,12947,12947,11517,7306,9460,7771,14184,13286,14184,10510,13074,1,13272,17626,19709,19186,8897,11790,7930,17468,5181,7612,10274,25468,2163,120,1,25:47,,1610612757,Portland,1629629,,,25.000000:47,70.5,75.0,116.8,116.7,-46.3,-41.7,0.0,0.0,0.0,0.0,0.048,0.019,10.0,0.556,0.583,0.172,0.171,101.7,98.65,82.21,52,0.075,1.0,0.0,0.0,1.0
1629629,1610612757,22201120,2023-03-26,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,0,1,1,4,-22,0,0,1,12947,12947,12947,16633,18953,17860,20392,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,8897,4306,7930,1,5181,11862,18472,25239,2163,120,1,19:06,,1610612757,Portland,1629629,,,19.000000:06,79.7,80.5,127.1,131.0,-47.4,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.25,0.41,0.122,0.129,106.44,104.33,86.94,41,0.0,1.0,0.0,0.0,1.0
1629629,1610612757,22201104,2023-03-24,1,6,0.167,0,3,0.0,2,2,1.0,2,2,4,2,0,0,0,2,2,1,4,-6,0,0,1,12947,12947,12947,14324,18953,14189,21973,14184,10172,14184,6620,8080,1,3077,13188,9590,9342,16367,11790,7930,23619,11553,11862,18472,18185,2163,120,1,22:08,,1610612757,Portland,1629629,,,22.000000:08,110.1,113.6,128.7,124.4,-18.5,-10.8,0.111,0.0,22.2,0.091,0.111,0.1,0.0,0.167,0.291,0.143,0.142,96.42,96.51,80.42,44,0.02,1.0,0.0,0.0,1.0
1629629,1610612757,22201091,2023-03-22,4,8,0.5,1,4,0.25,2,2,1.0,0,2,2,0,2,1,1,1,1,2,11,-9,0,0,1,1,1,1,15050,9586,10854,9075,8083,7558,11411,6620,8080,1,13272,13188,16055,19186,4399,4306,2381,17468,5181,7612,10274,20484,2163,120,1,21:13,,1610612757,Portland,1629629,,,21.000000:13,91.1,89.8,109.3,108.2,-18.2,-18.4,0.0,0.0,0.0,0.0,0.1,0.043,18.2,0.563,0.619,0.208,0.21,109.49,110.89,92.41,49,0.101,0.0,1.0,1.0,0.0
1629629,1610612757,22201069,2023-03-19,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,0,0,-10,0,0,1,12947,12947,12947,16773,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,751,1,11553,17928,23116,21112,2163,120,1,18:55,,1610612757,Portland,1629629,F,,18.000000:55,103.8,102.6,130.6,128.2,-26.8,-25.6,0.0,0.0,0.0,0.0,0.087,0.047,0.0,0.0,0.0,0.047,0.047,97.44,98.96,82.47,39,-0.011,1.0,0.0,0.0,1.0
1629629,1610612757,22201053,2023-03-17,4,8,0.5,1,3,0.333,1,3,0.333,1,3,4,0,3,3,0,0,5,3,10,-8,0,0,1,12947,12947,12947,8605,9586,10854,9075,8083,10172,8680,10510,6555,13452,6448,9404,9590,19186,2046,387,7930,1,24422,4788,11243,19762,2163,120,1,29:26,,1610612757,Portland,1629629,,,29.000000:26,114.4,119.0,129.9,129.7,-15.5,-10.6,0.0,0.0,0.0,0.042,0.091,0.07,25.0,0.563,0.536,0.174,0.173,105.57,103.58,86.32,63,0.02,1.0,0.0,0.0,1.0
1629629,1610612757,22201034,2023-03-14,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,1,2,0,1,0,0,2,-27,0,0,1,12947,12947,12947,16457,18953,14189,21973,14184,10172,14184,13851,14660,13851,13272,17626,19709,19186,8897,1343,7930,17468,1,17928,21044,25669,2163,120,1,19:19,,1610612757,Portland,1629629,,,19.000000:19,77.9,82.9,147.1,145.2,-69.1,-62.3,0.0,0.0,0.0,0.0,0.059,0.023,14.3,0.167,0.167,0.14,0.144,105.76,103.12,85.94,41,-0.012,1.0,0.0,0.0,1.0
1629629,1610612757,22201017,2023-03-12,4,8,0.5,0,4,0.0,3,4,0.75,0,4,4,3,2,0,0,0,2,2,11,-16,0,0,1,12947,12947,12947,11066,9586,10854,9075,14184,7558,14184,4622,4303,8358,13272,6530,9590,6516,4399,11790,7930,1,11553,7612,10274,23968,2163,120,1,26:21,,1610612757,Portland,1629629,G,,26.000000:21,105.5,103.7,132.9,135.8,-27.4,-32.1,0.15,1.5,20.0,0.0,0.19,0.089,13.3,0.5,0.564,0.207,0.214,97.68,97.46,81.21,54,0.069,1.0,0.0,1.0,0.0
1629629,1610612757,22200998,2023-03-10,6,11,0.545,1,4,0.25,1,2,0.5,0,2,2,1,4,2,0,0,1,2,14,-2,0,0,1,12947,12947,12947,2885,5438,7093,8195,8083,7558,11411,10510,8080,10976,13272,13188,16055,13459,842,1343,7930,1,5181,7612,7583,14174,2163,120,1,36:02,,1610612757,Portland,1629629,,,36.000000:02,115.5,117.3,126.3,123.3,-10.8,-6.0,0.042,0.25,5.9,0.0,0.065,0.032,23.5,0.591,0.589,0.193,0.2,98.2,98.58,82.15,75,0.052,1.0,0.0,1.0,0.0
1629629,1610612757,22200986,2023-03-08,3,8,0.375,1,3,0.333,3,3,1.0,1,5,6,2,2,1,0,0,2,3,10,-16,0,0,1,12947,12947,12947,4140,12366,10854,16626,8083,10172,8680,4622,6555,1,6448,4379,5308,9342,4399,4306,7930,1,11553,4788,11243,23968,2163,120,1,34:32,,1610612757,Portland,1629629,G,,34.000000:32,96.0,95.9,118.1,116.2,-22.1,-20.3,0.095,1.0,15.4,0.026,0.152,0.085,15.4,0.438,0.536,0.139,0.143,101.3,102.16,85.14,73,0.067,1.0,0.0,1.0,0.0
