,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3289,3289,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201072,2023-03-20T00:00:00,CHI @ PHI,W,47.42166666666667,8,20,0.4,2,9,0.222,8,10,0.8,1,1,2,7,3,3,1,1,1,8,26,5,47.9,0,0,45.0,1,1,1,1,22,2711,1220,15218,4226,1087,12698,663,576,7793,6448,17626,16055,1460,2046,387,2381,17468,5181,331,1742,7441,1460,2163,120,1591,1,47:25,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,47.000000:25,97.4,98.9,93.3,93.5,4.1,5.4,0.292,2.33,20.6,0.021,0.024,0.023,8.8,0.45,0.533,0.267,0.277,93.93,93.12,77.6,92,0.126,3.0
11,3588,3588,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201060,2023-03-18T00:00:00,CHI vs. MIA,W,38.31666666666667,7,12,0.583,3,6,0.5,1,1,1.0,1,3,4,7,1,0,1,0,2,1,18,6,35.3,0,0,34.0,1,1,1,1,1339,3877,6023,6763,2120,3807,3861,10510,13074,1,6448,9404,9590,1460,8897,11790,2381,1,11553,11862,4863,6694,4679,2163,120,4558,1,38:19,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38.000000:19,119.6,122.5,110.2,112.5,9.3,10.0,0.259,7.0,35.0,0.033,0.083,0.061,5.0,0.708,0.723,0.169,0.169,91.6,89.57,74.64,71,0.128,15.0
12,3727,3727,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,46.55,15,25,0.6,4,9,0.444,5,5,1.0,1,3,4,5,2,0,0,2,1,4,39,17,49.3,0,0,52.0,1,1,1,1,39,98,243,5804,1024,1087,6940,2152,3311,1,6448,9404,9590,3151,4399,11790,7930,23619,5181,2943,204,1637,1249,2163,120,729,1,46:33,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,46.000000:33,130.4,128.0,110.9,109.7,19.6,18.3,0.172,2.5,14.7,0.033,0.059,0.049,5.9,0.68,0.717,0.296,0.304,94.47,95.9,79.91,93,0.165,16.0
13,4013,4013,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201037,2023-03-15T00:00:00,CHI vs. SAC,L,35.88,7,22,0.318,2,7,0.286,9,9,1.0,1,4,5,6,2,0,0,2,0,5,25,-3,38.0,0,0,38.0,1,12947,12947,12947,3013,3877,695,19301,4226,2551,10982,452,842,1,6448,6530,7186,2101,4399,11790,7930,23619,1,1742,2009,15240,3759,2163,120,3280,1,35:53,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,35.000000:53,98.9,105.1,109.9,113.3,-11.0,-8.2,0.286,3.0,17.6,0.02,0.111,0.057,5.9,0.364,0.482,0.292,0.298,107.21,102.34,85.28,78,0.123,15.0
14,4732,4732,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201009,2023-03-11T00:00:00,CHI @ HOU,W,43.32666666666667,14,26,0.538,3,8,0.375,5,6,0.833,1,7,8,5,4,1,0,0,2,3,36,11,52.1,0,0,54.0,1,1,1,1,153,175,171,8456,2120,1659,8355,2152,2263,7354,6448,1900,2807,3151,842,4306,7930,1,11553,4788,343,3754,902,2163,120,577,1,43:20,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,43.000000:20,125.0,124.7,108.0,111.1,17.0,13.6,0.185,1.25,13.5,0.025,0.163,0.096,10.8,0.596,0.628,0.314,0.314,100.48,99.15,82.63,89,0.154,3.0
15,5058,5058,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200989,2023-03-08T00:00:00,CHI @ DEN,W,33.983333333333334,12,18,0.667,3,5,0.6,2,2,1.0,0,5,5,4,1,2,0,0,2,3,29,15,46.0,0,0,45.0,1,1,1,1,4638,474,1948,3571,2120,5510,3022,6620,8080,1,13272,4379,7186,4531,8897,1343,7930,1,11553,4788,1129,2225,1818,2163,120,1591,1,33:59,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,33.000000:59,115.6,112.5,96.0,94.3,19.5,18.2,0.19,4.0,16.7,0.0,0.119,0.068,4.2,0.75,0.768,0.253,0.263,98.02,100.28,83.57,72,0.207,3.0
16,5462,5462,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200963,2023-03-05T00:00:00,CHI vs. IND,L,38.21666666666667,13,23,0.565,5,8,0.625,11,13,0.846,0,4,4,4,3,0,0,3,1,6,42,-1,49.8,0,0,55.0,1,12947,12947,12947,1393,299,508,7637,428,1659,2900,191,207,7335,13272,6530,9590,4531,2046,11790,7930,25315,5181,993,98,13132,1181,2163,120,499,1,38:13,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38.000000:13,128.1,130.7,125.8,128.6,2.4,2.1,0.167,1.33,11.1,0.0,0.103,0.063,8.3,0.674,0.731,0.4,0.403,97.47,95.46,79.55,75,0.182,17.0
17,5803,5803,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200950,2023-03-03T00:00:00,CHI vs. PHX,L,36.96666666666667,8,21,0.381,2,7,0.286,9,11,0.818,3,1,4,4,2,1,0,2,2,8,27,-15,38.8,0,0,39.0,1,12947,12947,12947,2194,2711,929,16579,4226,2551,10982,452,406,7746,1492,17626,9590,4531,4399,4306,7930,23619,11553,331,1513,23654,3518,2163,120,2989,1,36:58,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:58,110.9,117.1,134.9,134.7,-23.9,-17.6,0.174,2.0,12.9,0.081,0.027,0.054,6.5,0.429,0.522,0.333,0.33,94.68,92.19,76.83,70,0.094,17.0
18,6081,6081,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200934,2023-03-01T00:00:00,CHI @ DET,W,36.88333333333333,14,20,0.7,6,9,0.667,7,7,1.0,0,1,1,0,2,1,1,1,3,3,41,6,46.2,0,0,52.0,1,1,1,1,2245,175,1220,3317,178,1087,1971,993,1700,1,13272,17626,19709,19186,4399,4306,2381,17468,17563,4788,126,6694,1779,2163,120,729,1,36:53,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:53,119.3,121.5,114.6,115.4,4.8,6.1,0.0,0.0,0.0,0.0,0.036,0.016,8.0,0.85,0.888,0.284,0.289,103.46,102.16,85.13,79,0.2,3.0
19,6257,6257,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200925,2023-02-28T00:00:00,CHI @ TOR,L,37.78333333333333,6,12,0.5,1,5,0.2,4,4,1.0,0,2,2,3,2,1,1,0,0,5,17,-5,27.9,0,0,27.0,1,12947,12947,12947,1662,5438,6023,9075,8083,5510,12795,3075,4303,1,13272,13188,16055,6516,4399,4306,2381,1,1,1742,5476,17295,7947,2163,120,7676,1,37:47,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,37.000000:47,104.4,102.7,107.4,109.6,-3.0,-6.8,0.13,1.5,15.8,0.0,0.041,0.026,10.5,0.542,0.618,0.205,0.211,92.94,92.74,77.28,73,0.115,3.0
20,6734,6734,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,33.06666666666667,11,18,0.611,2,4,0.5,3,3,1.0,0,1,1,4,3,0,1,1,2,3,27,2,34.2,0,0,36.0,1,1,1,1,5428,789,1948,5740,4226,7558,3861,4622,6555,1,13272,17626,19709,4531,2046,11790,2381,17468,11553,4788,1513,9989,5112,2163,120,3886,1,33:04,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,33.000000:04,108.6,109.8,105.1,104.8,3.4,5.0,0.286,1.33,16.0,0.0,0.03,0.016,12.0,0.667,0.699,0.318,0.32,89.68,89.27,74.4,61,0.177,14.0
21,6944,6944,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,28.5,12,17,0.706,4,6,0.667,4,4,1.0,1,5,6,2,1,0,0,0,0,3,32,35,41.2,0,0,44.0,1,1,1,1,9323,474,2392,3292,1024,3807,1971,3075,4303,1,6448,4379,5308,9342,8897,11790,7930,1,1,4788,672,44,2830,2163,120,1786,1,28:30,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,28.000000:30,131.5,133.9,69.7,69.0,61.8,65.0,0.125,2.0,9.1,0.045,0.139,0.103,4.5,0.824,0.853,0.333,0.333,96.37,96.0,80.0,56,0.325,16.0
22,7299,7299,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,31.945,5,16,0.313,1,5,0.2,7,7,1.0,0,4,4,2,0,1,0,1,2,6,18,-15,28.8,0,0,27.0,1,12947,12947,12947,6435,7306,2947,19348,8083,5510,12795,993,1700,1,13272,6530,9590,9342,16367,4306,7930,17468,11553,993,4863,23654,7490,2163,120,7676,1,31:57,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,31.000000:57,95.2,96.9,122.8,122.2,-27.6,-25.3,0.118,0.0,9.5,0.0,0.138,0.054,0.0,0.344,0.472,0.247,0.253,96.08,95.41,79.51,64,0.096,11.0
23,7319,7319,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,42.61666666666667,10,23,0.435,4,11,0.364,11,13,0.846,0,11,11,7,2,0,1,1,3,7,35,6,59.7,1,0,59.0,1,12947,12947,12947,208,1204,508,14083,1024,408,8605,191,207,7335,13272,292,1038,1460,4399,11790,2381,17468,17563,559,404,6694,355,1,120,269,1,42:37,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,42.000000:37,122.1,123.9,114.0,117.0,8.2,6.8,0.241,3.5,18.9,0.0,0.297,0.147,5.4,0.522,0.609,0.313,0.315,101.14,99.12,82.6,88,0.169,3.0
24,7642,7642,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,40.26,9,20,0.45,0,3,0.0,8,8,1.0,1,8,9,5,5,0,0,1,3,6,26,-9,39.3,0,0,40.0,1,12947,12947,12947,573,1839,1220,13428,14184,10172,14184,663,1170,1,6448,1233,2052,3151,319,11790,7930,17468,17563,993,1742,20484,3370,2163,120,2713,1,40:16,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,40.000000:16,94.5,93.9,102.3,104.9,-7.8,-11.0,0.25,1.0,15.6,0.023,0.211,0.11,15.6,0.45,0.553,0.29,0.295,98.67,97.76,81.47,82,0.143,15.0
25,7909,7909,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,36.03333333333333,8,16,0.5,2,5,0.4,5,5,1.0,0,5,5,2,5,1,1,1,3,3,23,-1,33.0,0,0,36.0,1,12947,12947,12947,2885,2711,2947,9075,4226,5510,7498,2152,3311,1,13272,4379,7186,9342,319,4306,2381,17468,17563,4788,2654,13132,5587,2163,120,3886,1,36:02,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:02,98.1,100.0,99.6,101.4,-1.5,-1.4,0.095,0.4,8.0,0.0,0.135,0.077,20.0,0.563,0.632,0.307,0.309,97.7,95.91,79.93,72,0.112,3.0
26,8325,8325,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,39.9,16,25,0.64,2,7,0.286,4,6,0.667,0,1,1,1,4,0,0,0,4,3,38,2,36.7,0,0,42.0,1,12947,12947,12947,680,59,243,5041,4226,2551,10982,3075,2263,9637,13272,17626,19709,13459,842,11790,7930,1,21892,4788,235,9989,4183,2163,120,2224,1,39:54,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,39.000000:54,105.4,105.8,106.9,103.5,-1.5,2.3,0.05,0.25,3.0,0.0,0.021,0.011,12.1,0.68,0.687,0.337,0.343,102.02,103.46,86.22,86,0.136,3.0
27,8676,8676,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200819,2023-02-07T00:00:00,CHI @ MEM,L,40.21666666666667,6,13,0.462,2,7,0.286,10,17,0.588,1,4,5,1,3,1,0,0,2,9,24,-10,31.5,0,0,34.0,1,12947,12947,12947,594,5438,5108,12924,4226,2551,10982,300,54,10863,6448,6530,7186,13459,2046,4306,7930,1,11553,194,2312,21112,6239,2163,120,4558,1,40:13,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,40.000000:13,87.1,91.8,105.6,104.8,-18.5,-13.0,0.045,0.33,4.0,0.02,0.105,0.056,12.0,0.538,0.586,0.235,0.241,103.19,100.85,84.04,85,0.081,3.0
28,8856,8856,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,30.55,7,14,0.5,1,5,0.2,5,5,1.0,0,4,4,3,2,0,0,0,2,3,20,6,27.3,0,0,28.0,1,1,1,1,7656,3877,4330,9075,8083,5510,12795,2152,3311,1,13272,6530,9590,6516,4399,11790,7930,1,11553,4788,3852,6694,8283,2163,120,7166,1,30:33,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,30.000000:33,119.6,117.4,106.1,110.3,13.6,7.1,0.12,1.5,14.3,0.0,0.118,0.067,9.5,0.536,0.617,0.243,0.248,108.76,107.63,89.69,69,0.103,14.0
29,9157,9157,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200796,2023-02-04T00:00:00,CHI vs. POR,W,37.3,11,18,0.611,5,10,0.5,9,9,1.0,0,6,6,5,5,2,0,0,4,5,36,27,51.7,0,0,56.0,1,1,1,1,1960,789,1948,5740,428,661,3861,452,842,1,13272,2868,5308,3151,319,1343,7930,1,21892,1742,343,268,949,2163,120,442,1,37:18,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,37.000000:18,141.1,135.9,104.5,103.9,36.6,32.0,0.192,1.0,15.6,0.0,0.15,0.088,15.6,0.75,0.82,0.321,0.333,96.98,99.09,82.57,78,0.183,15.0
30,9413,9413,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200781,2023-02-02T00:00:00,CHI vs. CHA,W,35.666666666666664,3,8,0.375,1,4,0.25,3,4,0.75,0,1,1,4,3,3,1,0,3,3,10,20,26.2,0,0,24.0,1,1,1,1,3184,12366,10854,16626,8083,7558,11411,4622,4303,8358,13272,17626,19709,4531,2046,387,2381,1,17563,4788,11243,985,8884,2163,120,9373,1,35:40,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35.000000:40,126.9,125.0,96.7,98.6,30.2,26.4,0.133,1.33,23.5,0.0,0.024,0.015,17.6,0.438,0.512,0.165,0.169,96.44,96.22,80.19,72,0.045,14.0
31,9740,9740,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200766,2023-01-31T00:00:00,CHI vs. LAC,L,38.93333333333333,6,14,0.429,3,5,0.6,3,5,0.6,0,14,14,8,6,1,1,1,3,4,18,-7,46.8,1,0,47.0,1,12947,12947,12947,1049,5438,4330,14121,2120,5510,3022,4622,3311,10622,13272,66,315,963,120,4306,2381,17468,17563,2943,4863,18993,1663,1,120,1278,1,38:56,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38.000000:56,104.3,103.7,110.7,109.5,-6.4,-5.9,0.32,1.33,27.6,0.0,0.286,0.177,20.7,0.536,0.556,0.253,0.255,101.47,102.33,85.27,82,0.125,16.0
32,10006,10006,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200744,2023-01-28T00:00:00,CHI @ ORL,W,36.75,11,18,0.611,3,7,0.429,7,7,1.0,0,3,3,2,1,0,0,0,1,4,32,24,37.6,0,0,40.0,1,1,1,1,2355,789,1948,5740,2120,2551,7089,993,1700,1,13272,9404,12567,9342,8897,11790,7930,1,5181,2943,672,492,3878,2163,120,2713,1,36:45,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:45,134.8,133.3,100.3,102.7,34.6,30.6,0.074,2.0,8.3,0.0,0.077,0.045,4.2,0.694,0.759,0.278,0.285,97.93,97.31,81.09,75,0.174,3.0
33,10416,10416,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200732,2023-01-26T00:00:00,CHI @ CHA,L,35.555,8,19,0.421,1,4,0.25,1,1,1.0,0,9,9,2,2,2,0,2,1,2,18,-25,35.8,0,0,34.0,1,12947,12947,12947,3295,2711,1551,14789,8083,7558,11411,10510,13074,1,13272,766,2052,9342,4399,1343,7930,23619,5181,7612,4863,25550,4510,2163,120,4558,1,35:33,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35.000000:33,85.4,85.0,116.3,114.8,-30.8,-29.8,0.105,1.0,8.7,0.0,0.29,0.132,8.7,0.447,0.463,0.256,0.261,107.73,108.68,90.56,80,0.116,3.0
