,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
34,1628983,1610612760,22200566,2023-01-04,8,19,0.421,0,1,0.0,17,18,0.944,1,3,4,4,3,1,1,3,3,11,33,-3,0,0,1,12947,12947,12947,3568,2711,1551,14789,14184,16669,14184,15,37,6614,6448,9404,9590,4531,2046,4306,2381,25315,17563,52,564,15240,2163,120,1,35:13,,1610612760,Oklahoma City,1628983,G,,35.000000:13,111.5,112.2,115.5,117.8,-4.0,-5.6,0.235,1.33,11.8,0.026,0.083,0.054,8.8,0.421,0.613,0.353,0.373,101.46,100.18,83.48,74,0.181,1.0,0.0,1.0,0.0,Shai Gilgeous-Alexander
35,1628983,1610612760,22200545,2022-12-31,4,15,0.267,1,2,0.5,5,8,0.625,2,4,6,5,2,0,0,2,3,10,14,-17,0,0,1,12947,12947,12947,6014,9586,3608,20333,8083,13286,3861,2152,1170,10545,3077,6530,5308,3151,4399,11790,7930,23619,17563,100,7583,24272,2163,120,1,32:23,,1610612760,Oklahoma City,1628983,G,,32.000000:23,89.0,90.3,112.1,112.3,-23.1,-22.1,0.25,2.5,20.0,0.043,0.118,0.075,8.0,0.3,0.378,0.233,0.232,108.35,107.46,89.55,72,0.044,1.0,0.0,0.0,1.0,Shai Gilgeous-Alexander
36,1628983,1610612760,22200523,2022-12-29,11,23,0.478,1,3,0.333,5,7,0.714,2,1,3,5,2,2,0,2,4,5,28,-9,0,0,1,12947,12947,12947,2930,789,508,12505,8083,10172,8680,2152,1700,9448,3077,17626,12567,3151,4399,1343,7930,23619,21892,1742,1320,20484,2163,120,1,35:59,,1610612760,Oklahoma City,1628983,G,,35.000000:59,104.8,110.1,122.0,120.0,-17.2,-9.9,0.238,2.5,15.2,0.044,0.031,0.039,6.1,0.5,0.537,0.311,0.314,107.86,106.05,88.37,79,0.1,1.0,0.0,1.0,0.0,Shai Gilgeous-Alexander
37,1628983,1610612760,22200511,2022-12-27,9,14,0.643,0,0,0.0,10,11,0.909,1,5,6,8,4,2,4,0,2,6,28,11,0,0,1,1,1,1,5133,1839,4330,4953,14184,20319,14184,300,406,6695,6448,4379,5308,963,842,1343,87,1,11553,993,1320,3754,2163,120,1,33:24,,1610612760,Oklahoma City,1628983,G,,33.000000:24,131.4,131.9,108.3,115.9,23.1,15.9,0.333,2.0,25.8,0.033,0.128,0.087,12.9,0.643,0.743,0.288,0.294,102.81,99.16,82.63,69,0.22,0.0,1.0,0.0,1.0,Shai Gilgeous-Alexander
38,1628983,1610612760,22200488,2022-12-23,17,29,0.586,3,4,0.75,7,9,0.778,1,9,10,6,2,2,1,2,4,7,44,-6,1,0,1,12947,12947,12947,168,32,41,6761,2120,7558,1581,993,842,8264,6448,766,1446,2101,4399,1343,2381,23619,21892,559,55,18185,1,120,1,43:05,,1610612760,Oklahoma City,1628983,G,,43.000000:05,96.7,96.9,102.7,104.1,-6.0,-7.2,0.316,3.0,15.0,0.02,0.196,0.104,5.0,0.638,0.667,0.312,0.314,109.5,108.63,90.52,98,0.255,1.0,0.0,0.0,1.0,Shai Gilgeous-Alexander
39,1628983,1610612760,22200474,2022-12-21,8,19,0.421,0,3,0.0,11,13,0.846,0,6,6,3,5,2,1,3,3,7,27,-1,0,0,1,1,1,1,3369,2711,1551,14789,14184,10172,14184,191,207,7335,13272,2868,5308,6516,319,1343,2381,25315,17563,559,1513,13132,2163,120,1,35:28,,1610612760,Oklahoma City,1628983,G,,35.000000:28,106.2,108.2,109.5,109.6,-3.2,-1.4,0.15,0.6,9.1,0.0,0.194,0.091,15.2,0.421,0.546,0.353,0.364,99.77,98.8,82.33,73,0.124,0.0,1.0,0.0,1.0,Shai Gilgeous-Alexander
40,1628983,1610612760,22200458,2022-12-19,10,24,0.417,1,1,1.0,14,14,1.0,0,2,2,6,2,1,2,0,2,7,35,-1,0,0,1,1,1,1,2885,1204,357,14849,8083,16669,1,64,148,1,13272,13188,16055,2101,4399,4306,751,1,11553,559,404,13132,2163,120,1,36:02,,1610612760,Oklahoma City,1628983,G,,36.000000:02,113.9,119.5,122.3,119.2,-8.4,0.2,0.3,3.0,15.8,0.0,0.061,0.027,5.3,0.438,0.58,0.348,0.353,104.44,103.24,86.03,77,0.182,0.0,1.0,0.0,1.0,Shai Gilgeous-Alexander
41,1628983,1610612760,22200435,2022-12-16,11,23,0.478,3,5,0.6,10,12,0.833,1,6,7,5,5,1,0,4,4,8,35,5,0,0,1,12947,12947,12947,1630,789,508,12505,2120,5510,3022,300,280,7354,6448,2868,3911,3151,319,4306,7930,25771,21892,331,404,7441,2163,120,1,37:49,,1610612760,Oklahoma City,1628983,G,,37.000000:49,104.2,112.0,107.7,107.3,-3.5,4.7,0.227,1.0,13.5,0.026,0.154,0.09,13.5,0.543,0.619,0.344,0.336,108.47,104.72,87.26,83,0.154,1.0,0.0,0.0,1.0,Shai Gilgeous-Alexander
42,1628983,1610612760,22200419,2022-12-14,10,20,0.5,1,3,0.333,6,6,1.0,0,8,8,7,5,1,0,0,1,5,27,10,0,0,1,12947,12947,12947,2654,1204,1220,9075,8083,10172,8680,1457,2263,1,13272,1233,2807,1460,319,4306,7930,1,5181,1742,1513,4240,2163,120,1,36:22,,1610612760,Oklahoma City,1628983,G,,36.000000:22,124.1,125.7,112.2,112.2,11.9,13.5,0.28,1.4,20.0,0.0,0.205,0.113,14.3,0.525,0.596,0.337,0.342,98.25,97.67,81.39,74,0.162,1.0,0.0,0.0,1.0,Shai Gilgeous-Alexander
43,1628983,1610612760,22200405,2022-12-12,14,23,0.609,1,2,0.5,13,13,1.0,0,2,2,3,2,3,0,0,5,7,42,6,0,0,1,12947,12947,12947,1817,175,508,5782,8083,13286,3861,90,207,1,13272,13188,16055,6516,4399,387,7930,1,24422,559,98,6694,2163,120,1,37:33,,1610612760,Oklahoma City,1628983,G,,37.000000:33,117.0,119.0,107.6,110.0,9.4,9.0,0.15,1.5,9.4,0.0,0.041,0.024,6.3,0.63,0.731,0.333,0.332,103.64,101.62,84.69,79,0.227,1.0,0.0,1.0,0.0,Shai Gilgeous-Alexander
44,1628983,1610612760,22200390,2022-12-10,7,13,0.538,0,2,0.0,9,9,1.0,1,1,2,3,2,2,0,1,6,6,23,-17,0,0,1,12947,12947,12947,6909,3877,5108,8456,14184,13286,14184,452,842,1,6448,17626,16055,6516,4399,1343,7930,17468,25612,993,2654,24272,2163,120,1,31:24,,1610612760,Oklahoma City,1628983,G,,31.000000:24,92.5,92.1,115.0,121.0,-22.5,-28.9,0.214,1.5,13.6,0.03,0.031,0.031,9.1,0.538,0.678,0.271,0.281,97.8,95.54,79.62,63,0.138,1.0,0.0,1.0,0.0,Shai Gilgeous-Alexander
45,1628983,1610612760,22200368,2022-12-07,4,14,0.286,1,4,0.25,17,19,0.895,0,3,3,7,5,0,1,1,0,10,26,-12,0,0,1,12947,12947,12947,4806,9586,4330,19742,8083,7558,11411,15,25,6813,13272,9404,12567,1460,319,11790,2381,17468,1,100,1742,22269,2163,120,1,33:47,,1610612760,Oklahoma City,1628983,G,,33.000000:47,107.7,109.5,119.2,124.0,-11.5,-14.5,0.318,1.4,20.0,0.0,0.083,0.041,14.3,0.321,0.581,0.341,0.345,108.89,105.85,88.21,74,0.119,1.0,0.0,1.0,0.0,Shai Gilgeous-Alexander
46,1628983,1610612760,22200354,2022-12-05,10,22,0.455,0,3,0.0,15,15,1.0,0,6,6,5,6,2,0,1,4,12,35,12,0,0,1,1,1,1,3929,1204,695,13149,14184,10172,14184,45,96,1,13272,2868,5308,3151,120,1343,7930,17468,21892,28,404,3319,2163,120,1,34:47,,1610612760,Oklahoma City,1628983,G,,34.000000:47,118.2,117.1,101.5,102.4,16.6,14.6,0.217,0.83,12.5,0.0,0.136,0.075,15.0,0.455,0.612,0.376,0.384,113.13,113.16,94.3,82,0.174,0.0,1.0,1.0,0.0,Shai Gilgeous-Alexander
47,1628983,1610612760,22200341,2022-12-03,10,17,0.588,1,2,0.5,12,12,1.0,0,1,1,6,4,3,1,2,0,4,33,-6,0,0,1,1,1,1,4071,1204,2392,6690,8083,13286,3861,122,280,1,13272,17626,19709,2101,842,387,2381,23619,1,2943,564,18185,2163,120,1,34:37,,1610612760,Oklahoma City,1628983,G,,34.000000:37,115.0,115.5,122.9,122.6,-7.9,-7.1,0.261,1.5,19.4,0.0,0.03,0.015,12.9,0.618,0.741,0.263,0.262,116.56,116.48,97.06,84,0.176,0.0,1.0,1.0,0.0,Shai Gilgeous-Alexander
48,1628983,1610612760,22200304,2022-11-28,7,21,0.333,1,6,0.167,16,18,0.889,3,3,6,4,7,2,0,4,4,9,31,-9,0,0,1,12947,12947,12947,3216,3877,929,17586,8083,3807,13473,28,37,6816,1492,9404,5308,4531,39,1343,7930,25771,21892,194,795,20484,2163,120,1,35:38,,1610612760,Oklahoma City,1628983,G,,35.000000:38,103.5,105.4,116.8,117.6,-13.3,-12.2,0.211,0.57,10.0,0.075,0.091,0.082,17.5,0.357,0.536,0.414,0.417,100.92,99.68,83.07,74,0.11,1.0,0.0,1.0,0.0,Shai Gilgeous-Alexander
49,1628983,1610612760,22200287,2022-11-26,12,21,0.571,1,3,0.333,7,7,1.0,1,2,3,3,3,2,0,0,1,5,32,-9,0,0,1,12947,12947,12947,10165,474,929,7046,8083,10172,8680,993,1700,1,6448,13188,12567,6516,2046,1343,7930,1,5181,1742,672,20484,2163,120,1,27:31,,1610612760,Oklahoma City,1628983,G,,27.000000:31,104.2,104.9,122.9,119.7,-18.7,-14.8,0.231,1.0,10.0,0.028,0.091,0.052,10.0,0.595,0.664,0.37,0.373,105.36,106.41,88.67,61,0.226,1.0,0.0,1.0,0.0,Shai Gilgeous-Alexander
50,1628983,1610612760,22200281,2022-11-25,8,21,0.381,0,3,0.0,14,15,0.933,1,7,8,7,1,0,1,1,2,9,30,9,0,0,1,1,1,1,532,2711,929,16579,14184,10172,14184,64,96,6625,6448,1900,2807,1460,8897,11790,2381,17468,11553,194,950,4755,2163,120,1,40:23,,1610612760,Oklahoma City,1628983,G,,40.000000:23,111.6,113.4,100.6,102.4,11.0,11.0,0.292,7.0,19.4,0.024,0.149,0.091,2.8,0.381,0.543,0.312,0.314,99.13,97.47,81.22,82,0.2,0.0,1.0,0.0,1.0,Shai Gilgeous-Alexander
51,1628983,1610612760,22200268,2022-11-23,8,20,0.4,1,4,0.25,14,14,1.0,1,6,7,11,1,2,1,1,3,10,31,2,1,0,1,12947,12947,12947,219,2711,1220,15218,8083,7558,11411,64,148,1,6448,2868,3911,243,8897,1343,2381,17468,17563,100,795,9989,1,120,1,42:31,,1610612760,Oklahoma City,1628983,G,,42.000000:31,125.8,123.8,118.1,120.0,7.7,3.8,0.423,11.0,28.2,0.023,0.146,0.082,2.6,0.425,0.593,0.289,0.302,95.44,95.4,79.5,84,0.198,1.0,0.0,0.0,1.0,Shai Gilgeous-Alexander
52,1628983,1610612760,22200254,2022-11-21,9,22,0.409,0,2,0.0,12,13,0.923,1,4,5,7,3,1,1,1,3,8,30,-7,0,0,1,12947,12947,12947,4085,1839,695,15179,14184,13286,14184,122,207,6641,6448,6530,7186,1460,2046,4306,2381,17468,17563,331,950,18993,2163,120,1,34:36,,1610612760,Oklahoma City,1628983,G,,34.000000:36,123.2,124.3,129.8,130.3,-6.6,-5.9,0.28,2.33,18.4,0.03,0.114,0.074,7.9,0.409,0.541,0.373,0.38,104.71,104.05,86.71,74,0.138,1.0,0.0,0.0,1.0,Shai Gilgeous-Alexander
53,1628983,1610612760,22200229,2022-11-18,6,18,0.333,2,4,0.5,1,1,1.0,1,5,6,6,2,0,1,1,4,3,15,-13,0,0,1,12947,12947,12947,4748,5438,1948,17586,4226,7558,3861,10510,13074,1,6448,4379,5308,2101,4399,11790,2381,17468,21892,4788,6803,22762,2163,120,1,33:52,,1610612760,Oklahoma City,1628983,G,,33.000000:52,100.3,100.0,116.0,119.2,-15.7,-19.2,0.231,3.0,23.1,0.026,0.114,0.073,7.7,0.389,0.407,0.247,0.251,105.44,104.19,86.82,74,0.059,1.0,0.0,1.0,0.0,Shai Gilgeous-Alexander
54,1628983,1610612760,22200213,2022-11-16,14,22,0.636,2,3,0.667,12,17,0.706,2,4,6,7,2,0,1,2,1,10,42,9,0,0,1,1,1,1,3897,175,695,5046,4226,10172,1971,122,54,9585,3077,6530,5308,1460,4399,11790,2381,23619,5181,100,98,4755,2163,120,1,34:49,,1610612760,Oklahoma City,1628983,G,,34.000000:49,131.1,127.0,114.9,114.9,16.2,12.2,0.35,3.5,17.9,0.069,0.138,0.103,5.1,0.682,0.712,0.4,0.412,100.39,102.02,85.02,74,0.24,0.0,1.0,1.0,0.0,Shai Gilgeous-Alexander
55,1628983,1610612760,22200201,2022-11-14,13,26,0.5,2,4,0.5,9,9,1.0,1,3,4,8,4,2,1,2,2,7,37,-3,0,0,1,12947,12947,12947,2930,299,171,9075,4226,7558,3861,452,842,1,6448,9404,9590,963,842,1343,2381,23619,11553,559,288,15240,2163,120,1,35:59,,1610612760,Oklahoma City,1628983,G,,35.000000:59,103.6,107.1,111.0,112.0,-7.3,-4.9,0.348,2.0,19.5,0.025,0.067,0.047,9.8,0.538,0.617,0.359,0.355,113.81,111.38,92.82,84,0.189,1.0,0.0,1.0,0.0,Shai Gilgeous-Alexander
56,1628983,1610612760,22200192,2022-11-13,13,22,0.591,2,3,0.667,9,10,0.9,0,5,5,8,6,3,2,1,2,7,37,4,0,0,1,1,1,1,2773,299,695,6661,4226,10172,1971,452,576,6745,13272,4379,7186,963,120,387,751,17468,11553,559,288,8218,2163,120,1,36:12,,1610612760,Oklahoma City,1628983,G,,36.000000:12,132.5,137.0,127.4,132.1,5.1,4.9,0.296,1.33,20.0,0.0,0.119,0.075,15.0,0.636,0.701,0.364,0.369,111.25,107.4,89.5,81,0.176,0.0,1.0,1.0,0.0,Shai Gilgeous-Alexander
57,1628983,1610612760,22200179,2022-11-11,8,14,0.571,1,2,0.5,3,4,0.75,0,3,3,4,3,3,1,0,2,2,20,13,0,0,1,1,1,1,9665,2711,4330,7046,8083,13286,3861,4622,4303,8358,13272,9404,12567,4531,2046,387,2381,1,11553,7612,3852,2916,2163,120,1,28:03,,1610612760,Oklahoma City,1628983,G,,28.000000:03,127.6,129.0,107.9,109.8,19.7,19.2,0.174,1.33,17.4,0.0,0.1,0.055,13.0,0.607,0.635,0.257,0.261,106.81,105.24,87.7,62,0.153,0.0,1.0,0.0,1.0,Shai Gilgeous-Alexander
58,1628983,1610612760,22200168,2022-11-09,13,25,0.52,2,5,0.4,11,13,0.846,1,3,4,4,4,0,2,1,5,9,39,3,0,0,1,12947,12947,12947,55,299,243,9042,4226,5510,7498,191,207,7335,6448,9404,9590,4531,842,11790,751,17468,24422,194,204,9061,2163,120,1,46:05,,1610612760,Oklahoma City,1628983,G,,46.000000:05,115.0,112.8,106.0,109.6,9.0,3.2,0.143,1.0,10.3,0.02,0.067,0.042,10.3,0.56,0.635,0.318,0.33,98.61,97.92,81.6,94,0.132,1.0,0.0,0.0,1.0,Shai Gilgeous-Alexander
59,1628983,1610612760,22200146,2022-11-07,13,23,0.565,0,0,0.0,7,7,1.0,2,5,7,5,1,1,4,3,2,4,33,-8,0,0,1,12947,12947,12947,1519,299,508,7637,14184,20319,14184,993,1700,1,3077,4379,3911,3151,8897,4306,87,25315,11553,2943,564,19762,2163,120,1,38:00,,1610612760,Oklahoma City,1628983,G,,38.000000:00,104.2,104.9,108.4,114.8,-4.3,-9.9,0.238,5.0,16.1,0.038,0.102,0.069,3.2,0.565,0.633,0.265,0.269,105.7,102.32,85.26,81,0.236,1.0,0.0,1.0,0.0,Shai Gilgeous-Alexander
60,1628983,1610612760,22200136,2022-11-05,7,16,0.438,0,1,0.0,4,5,0.8,0,1,1,3,2,1,1,2,3,4,18,-19,0,0,1,12947,12947,12947,6575,3877,2947,13952,14184,16669,14184,3075,3311,7793,13272,17626,19709,6516,4399,4306,2381,23619,17563,2943,4863,24752,2163,120,1,31:46,,1610612760,Oklahoma City,1628983,G,,31.000000:46,101.1,104.8,129.3,131.3,-28.2,-26.4,0.176,1.5,13.0,0.0,0.03,0.015,8.7,0.438,0.495,0.286,0.281,97.64,95.19,79.33,62,0.066,1.0,0.0,1.0,0.0,Shai Gilgeous-Alexander
61,1628983,1610612760,22200119,2022-11-03,13,17,0.765,0,0,0.0,11,11,1.0,1,3,4,3,4,2,0,0,3,7,37,-6,0,0,1,12947,12947,12947,3577,299,2392,2268,14184,20319,14184,191,406,1,6448,9404,9590,6516,842,1343,7930,1,17563,559,288,18185,2163,120,1,35:12,,1610612760,Oklahoma City,1628983,G,,35.000000:12,113.1,111.7,122.9,119.5,-9.8,-7.8,0.143,0.75,10.3,0.029,0.125,0.069,13.8,0.765,0.847,0.306,0.313,102.87,105.0,87.5,77,0.201,1.0,0.0,0.0,1.0,Shai Gilgeous-Alexander
62,1628983,1610612760,22200105,2022-11-01,12,18,0.667,0,3,0.0,10,11,0.909,0,4,4,6,5,3,2,1,2,5,34,-2,0,0,1,1,1,1,5579,474,1948,3571,14184,10172,14184,300,406,6695,13272,6530,9590,2101,319,387,751,17468,11553,1742,480,14174,2163,120,1,32:54,,1610612760,Oklahoma City,1628983,G,,32.000000:54,96.4,100.0,101.3,101.4,-5.0,-1.4,0.4,1.2,17.6,0.0,0.133,0.062,14.7,0.667,0.744,0.35,0.351,107.79,105.78,88.15,72,0.259,0.0,1.0,0.0,1.0,Shai Gilgeous-Alexander
63,1628983,1610612760,22200086,2022-10-29,15,27,0.556,0,2,0.0,8,8,1.0,2,4,6,9,3,2,1,1,2,7,38,20,0,0,1,1,1,1,350,98,114,7771,14184,13286,14184,663,1170,1,3077,6530,5308,634,2046,1343,2381,17468,11553,559,235,985,2163,120,1,41:20,,1610612760,Oklahoma City,1628983,G,,41.000000:20,119.0,121.2,93.3,95.4,25.7,25.8,0.36,3.0,21.4,0.056,0.089,0.074,7.1,0.556,0.623,0.347,0.353,101.94,99.87,83.23,85,0.251,0.0,1.0,1.0,0.0,Shai Gilgeous-Alexander
64,1628983,1610612760,22200067,2022-10-27,10,23,0.435,2,4,0.5,2,2,1.0,1,4,5,6,3,3,0,2,4,2,24,12,0,0,1,1,1,1,4616,1204,508,14083,4226,7558,3861,6620,8080,1,6448,6530,7186,2101,2046,387,7930,23619,21892,7612,2312,3319,2163,120,1,34:00,,1610612760,Oklahoma City,1628983,G,,34.000000:00,127.0,126.4,113.3,111.3,13.7,15.1,0.231,2.0,18.2,0.03,0.129,0.078,9.1,0.478,0.503,0.329,0.335,99.76,100.92,84.1,72,0.11,0.0,1.0,0.0,1.0,Shai Gilgeous-Alexander
65,1628983,1610612760,22200054,2022-10-25,11,22,0.5,2,2,1.0,9,9,1.0,1,4,5,8,2,3,3,1,0,4,33,23,0,0,1,1,1,1,2364,789,695,9075,4226,13286,1,452,842,1,6448,6530,7186,963,4399,387,252,17468,1,2943,564,580,2163,120,1,36:44,,1610612760,Oklahoma City,1628983,G,,36.000000:44,110.6,112.5,82.7,82.7,27.9,29.8,0.333,4.0,22.2,0.019,0.098,0.053,5.6,0.545,0.636,0.275,0.282,106.11,105.19,87.66,80,0.267,0.0,1.0,0.0,1.0,Shai Gilgeous-Alexander
66,1628983,1610612760,22200035,2022-10-22,11,24,0.458,1,5,0.2,5,5,1.0,0,3,3,7,5,1,0,3,4,4,28,-6,0,0,1,12947,12947,12947,4682,789,357,13120,8083,5510,12795,2152,3311,1,13272,9404,12567,1460,319,4306,7930,25315,21892,2943,1320,18185,2163,120,1,33:56,,1610612760,Oklahoma City,1628983,G,,33.000000:56,100.0,102.6,108.7,110.3,-8.7,-7.7,0.389,1.4,18.4,0.0,0.079,0.039,13.2,0.479,0.534,0.365,0.373,112.57,110.33,91.94,78,0.116,1.0,0.0,1.0,0.0,Shai Gilgeous-Alexander
67,1628983,1610612760,22200010,2022-10-19,12,23,0.522,2,6,0.333,6,6,1.0,2,4,6,5,2,3,2,0,1,6,32,-1,0,0,1,12947,12947,12947,2335,474,508,9017,4226,3807,8680,1457,2263,1,3077,6530,5308,3151,4399,387,751,1,5181,993,672,13132,2163,120,1,36:47,,1610612760,Oklahoma City,1628983,G,,36.000000:47,104.9,104.8,107.5,108.6,-2.6,-3.8,0.263,2.5,15.6,0.042,0.091,0.065,6.3,0.565,0.624,0.27,0.281,107.53,107.0,89.17,83,0.227,1.0,0.0,1.0,0.0,Shai Gilgeous-Alexander
