,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1629599,1610612746,22201215,2023-04-08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25421,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,2163,120,1,1:41,,1610612746,LA,1629599,,,1.000000:41,133.3,100.0,135.1,150.0,-1.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.08,114.06,95.05,4,0.0,0.0,1.0,0.0,1.0,Amir Coffey
1,1629599,1610612746,22201156,2023-03-31,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,1,1,0,0,0,0,3,8,0,0,0,1,12947,12947,12947,21149,15467,19669,3571,8083,13286,3861,4622,4303,8358,13272,17626,19709,13459,8897,11790,7930,1,1,4788,13462,11977,2163,120,1,12:00,,1610612746,LA,1629599,,,12.000000:00,96.7,95.7,93.9,91.7,2.8,4.0,0.167,1.0,14.3,0.0,0.077,0.038,14.3,0.833,0.84,0.231,0.233,92.4,94.0,78.33,23,0.182,1.0,0.0,1.0,0.0,Amir Coffey
2,1629599,1610612746,22201129,2023-03-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-9,0,0,1,1,1,1,24144,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,1,1,17928,23116,20484,2163,120,1,4:27,,1610612746,LA,1629599,,,4.000000:27,50.6,55.6,137.3,140.0,-86.6,-84.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.101,108.3,102.47,85.39,9,-0.03,0.0,1.0,0.0,1.0,Amir Coffey
3,1629599,1610612746,22201112,2023-03-25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,12947,12947,12947,22195,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,17468,1,17928,23116,11977,2163,120,1,9:37,,1610612746,LA,1629599,,,9.000000:37,108.3,110.0,111.3,110.0,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.098,100.03,99.83,83.19,20,-0.041,1.0,0.0,0.0,1.0,Amir Coffey
4,1629599,1610612746,22201096,2023-03-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,24108,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,15240,2163,120,1,4:32,,1610612746,LA,1629599,,,4.000000:32,122.2,122.2,155.6,155.6,-33.3,-33.3,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29,95.29,79.41,9,0.036,0.0,1.0,0.0,1.0,Amir Coffey
5,1629599,1610612746,22201041,2023-03-15,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-2,0,0,1,1,1,1,25660,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,1,1,11862,22905,14174,2163,120,1,1:06,,1610612746,LA,1629599,,,1.000000:06,72.5,50.0,133.3,133.3,-60.9,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.25,0.362,125.67,152.73,127.27,4,0.0,0.0,1.0,0.0,1.0,Amir Coffey
6,1629599,1610612746,22201004,2023-03-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25779,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,2163,120,1,0:41,,1610612746,LA,1629599,,,0.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59,105.88,88.24,1,0.0,0.0,1.0,0.0,1.0,Amir Coffey
7,1629599,1610612746,22200954,2023-03-03,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,1,1,0,-11,0,0,1,12947,12947,12947,20899,22559,19669,22559,14184,16669,14184,13851,8080,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,11862,23116,21730,2163,120,1,12:30,,1610612746,LA,1629599,,,12.000000:30,91.3,79.3,126.1,125.9,-34.8,-46.6,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.147,100.15,107.52,89.6,29,-0.098,1.0,0.0,1.0,0.0,Amir Coffey
8,1629599,1610612746,22200945,2023-03-02,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,2,-3,0,0,1,12947,12947,12947,22956,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,8897,11790,7930,1,5181,17928,21044,15240,2163,120,1,7:28,,1610612746,LA,1629599,,,7.000000:28,101.4,106.3,131.6,133.3,-30.1,-27.1,0.2,1.0,25.0,0.143,0.0,0.077,25.0,0.5,0.5,0.167,0.169,102.73,99.64,83.04,16,0.015,1.0,0.0,1.0,0.0,Amir Coffey
9,1629599,1610612746,22200918,2023-02-26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12947,12947,12947,25670,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,2163,120,1,1:03,,1610612746,LA,1629599,,,1.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,91.43,76.19,2,0.0,1.0,0.0,1.0,0.0,Amir Coffey
