,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1629670,1610612754,22201220,2023-04-09,7,10,0.7,4,6,0.667,1,1,1.0,0,4,4,0,3,0,1,0,4,1,19,-13,0,0,1,1,1,1,13396,3877,8199,3317,1024,3807,1971,10510,13074,1,13272,6530,9590,19186,2046,11790,2381,1,21892,11862,4335,22762,2163,120,1,23:20,,1610612754,Indiana,1629670,F,,23.000000:20,114.1,110.7,131.2,136.4,-17.2,-25.6,0.0,0.0,0.0,0.0,0.143,0.083,23.1,0.9,0.91,0.224,0.231,114.71,114.17,95.14,56,0.108,0.0,1.0,1.0,0.0,Jordan Nwora
1,1629670,1610612754,22201203,2023-04-07,6,13,0.462,1,4,0.25,0,0,0.0,2,4,6,3,0,0,0,0,3,0,13,15,0,0,1,12947,12947,12947,12154,5438,5108,12924,8083,7558,11411,13851,14660,13851,3077,6530,5308,6516,16367,11790,7930,1,17563,17928,8465,2225,2163,120,1,24:57,,1610612754,Indiana,1629670,F,,24.000000:57,122.7,122.8,99.3,96.5,23.4,26.3,0.15,0.0,18.8,0.08,0.154,0.118,0.0,0.5,0.5,0.2,0.203,108.12,109.66,91.38,57,0.102,1.0,0.0,0.0,1.0,Jordan Nwora
2,1629670,1610612754,22201190,2023-04-05,3,9,0.333,2,6,0.333,3,4,0.75,0,1,1,1,2,0,0,0,1,2,11,-31,0,0,1,12947,12947,12947,11584,12366,9460,17586,4226,3807,8680,4622,4303,8358,13272,17626,19709,13459,4399,11790,7930,1,5181,7612,10274,25803,2163,120,1,25:41,,1610612754,Indiana,1629670,F,,25.000000:41,96.3,95.2,145.1,145.2,-48.7,-50.0,0.067,0.5,7.1,0.0,0.04,0.018,14.3,0.444,0.511,0.181,0.188,115.2,115.87,96.56,62,0.022,1.0,0.0,0.0,1.0,Jordan Nwora
3,1629670,1610612754,22201173,2023-04-02,4,15,0.267,2,8,0.25,5,6,0.833,3,7,10,3,1,0,0,1,0,3,15,-11,1,0,1,12947,12947,12947,3002,9586,3608,20333,4226,1659,11411,2152,2263,7354,1492,1900,1446,6516,8897,11790,7930,17468,1,4788,6803,21730,1,120,1,35:54,,1610612754,Indiana,1629670,F,,35.000000:54,105.5,105.3,119.2,119.7,-13.6,-14.5,0.13,3.0,13.6,0.086,0.206,0.145,4.5,0.333,0.425,0.221,0.224,101.73,101.62,84.68,76,0.099,1.0,0.0,1.0,0.0,Jordan Nwora
4,1629670,1610612754,22201149,2023-03-31,6,14,0.429,1,6,0.167,0,0,0.0,1,5,6,6,0,0,1,0,2,1,13,-15,0,0,1,1,1,1,8404,5438,4330,14121,8083,3807,13473,13851,14660,13851,6448,4379,5308,2101,16367,11790,2381,1,11553,11862,8465,23654,2163,120,1,29:40,,1610612754,Indiana,1629670,F,,29.000000:40,98.9,101.5,123.3,122.4,-24.4,-20.9,0.273,0.0,30.0,0.028,0.172,0.092,0.0,0.464,0.464,0.179,0.178,108.6,107.63,89.69,66,0.108,0.0,1.0,0.0,1.0,Jordan Nwora
5,1629670,1610612754,22201136,2023-03-29,7,14,0.5,3,6,0.5,1,2,0.5,0,2,2,2,1,1,0,0,3,2,18,-23,0,0,1,12947,12947,12947,4191,3877,4330,9075,2120,3807,3861,10510,8080,10976,13272,13188,16055,9342,8897,4306,7930,1,17563,7612,4863,25359,2163,120,1,34:29,,1610612754,Indiana,1629670,F,,34.000000:29,109.6,106.2,128.1,136.3,-18.5,-30.1,0.077,2.0,11.1,0.0,0.063,0.027,5.6,0.607,0.605,0.184,0.189,113.86,112.05,93.38,81,0.061,1.0,0.0,0.0,1.0,Jordan Nwora
6,1629670,1610612754,22201123,2023-03-27,5,11,0.455,2,4,0.5,1,2,0.5,2,7,9,1,3,0,0,0,2,1,13,-17,0,0,1,12947,12947,12947,7425,7306,7093,13149,4226,7558,3861,10510,8080,10976,3077,1900,2052,13459,2046,11790,7930,1,11553,11862,8465,24272,2163,120,1,30:50,,1610612754,Indiana,1629670,F,,30.000000:50,90.5,96.8,125.2,128.3,-34.6,-31.6,0.056,0.33,6.3,0.054,0.241,0.136,18.8,0.545,0.547,0.197,0.202,99.48,94.96,79.14,62,0.085,1.0,0.0,0.0,1.0,Jordan Nwora
7,1629670,1610612754,22201107,2023-03-25,12,17,0.706,4,7,0.571,5,5,1.0,1,5,6,1,2,0,1,0,2,5,33,-10,0,0,1,12947,12947,12947,4946,474,2392,3292,1024,2551,3487,2152,3311,1,6448,4379,5308,13459,4399,11790,2381,1,11553,1742,564,21112,2163,120,1,33:36,,1610612754,Indiana,1629670,,,33.000000:36,118.0,127.8,134.9,141.7,-16.9,-13.9,0.04,0.5,4.8,0.029,0.147,0.088,9.5,0.824,0.859,0.235,0.233,109.69,102.86,85.71,72,0.165,1.0,0.0,1.0,0.0,Jordan Nwora
8,1629670,1610612754,22201097,2023-03-24,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,0,1,0,0,1,1,0,4,-8,0,0,1,12947,12947,12947,17221,15467,16006,15218,14184,13286,14184,13851,14660,13851,13272,6530,9590,19186,8897,11790,7930,17468,5181,17928,18472,19762,2163,120,1,18:15,,1610612754,Indiana,1629670,,,18.000000:15,96.3,97.6,113.2,114.3,-16.9,-16.7,0.0,0.0,0.0,0.0,0.222,0.1,16.7,0.4,0.4,0.13,0.132,110.36,109.15,90.96,41,0.033,1.0,0.0,1.0,0.0,Jordan Nwora
9,1629670,1610612754,22201085,2023-03-22,3,7,0.429,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,2,1,2,10,-2,0,0,1,1,1,1,17350,12366,12420,14121,4226,10172,1971,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,23619,5181,7612,11243,14174,2163,120,1,18:04,,1610612754,Indiana,1629670,,,18.000000:04,106.6,105.6,104.8,111.1,1.8,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.635,0.19,0.202,98.04,95.65,79.7,36,0.081,0.0,1.0,1.0,0.0,Jordan Nwora
10,1629670,1610612754,22201071,2023-03-20,2,6,0.333,2,3,0.667,1,2,0.5,1,5,6,2,1,0,1,1,4,1,7,3,0,0,1,12947,12947,12947,15517,15467,14189,17586,4226,10172,1971,10510,8080,10976,6448,4379,5308,9342,8897,11790,2381,17468,21892,11862,14745,9061,2163,120,1,20:36,,1610612754,Indiana,1629670,,,20.000000:36,108.8,108.9,92.7,95.8,16.1,13.1,0.143,2.0,20.0,0.043,0.192,0.122,10.0,0.5,0.509,0.148,0.154,110.3,108.39,90.33,45,0.067,1.0,0.0,1.0,0.0,Jordan Nwora
11,1629670,1610612754,22201057,2023-03-18,5,13,0.385,3,4,0.75,0,0,0.0,3,6,9,5,3,0,0,3,3,0,13,-27,0,0,1,12947,12947,12947,8780,7306,5108,16407,2120,7558,1581,13851,14660,13851,1492,2868,2052,3151,2046,11790,7930,25315,17563,17928,8465,25669,2163,120,1,29:13,,1610612754,Indiana,1629670,F,,29.000000:13,106.8,108.3,145.4,148.4,-38.5,-40.1,0.263,1.67,23.8,0.094,0.333,0.18,14.3,0.5,0.5,0.222,0.229,101.96,100.22,83.51,60,0.072,1.0,0.0,0.0,1.0,Jordan Nwora
12,1629670,1610612754,22201045,2023-03-16,5,11,0.455,2,3,0.667,0,0,0.0,1,8,9,4,4,1,1,1,1,0,12,7,0,0,1,1,1,1,5283,7306,7093,13149,4226,10172,1971,13851,14660,13851,6448,1233,2052,4531,842,4306,2381,17468,5181,17928,9310,5992,2163,120,1,33:14,,1610612754,Indiana,1629670,F,,33.000000:14,126.4,124.0,119.4,116.2,7.0,7.8,0.133,1.0,21.1,0.031,0.258,0.143,21.1,0.545,0.545,0.185,0.191,105.18,107.6,89.67,75,0.087,0.0,1.0,1.0,0.0,Jordan Nwora
13,1629670,1610612754,22201020,2023-03-13,7,12,0.583,3,6,0.5,3,5,0.6,0,4,4,3,2,2,0,0,1,3,20,-2,0,0,1,12947,12947,12947,7029,3877,6023,6763,2120,3807,3861,4622,3311,10622,13272,6530,9590,6516,4399,1343,7930,1,5181,4788,3852,14174,2163,120,1,31:16,,1610612754,Indiana,1629670,,,31.000000:16,109.9,109.4,115.8,114.3,-5.9,-4.9,0.15,1.5,15.8,0.0,0.111,0.059,10.5,0.708,0.704,0.216,0.226,96.66,97.48,81.24,64,0.155,1.0,0.0,1.0,0.0,Jordan Nwora
14,1629670,1610612754,22201006,2023-03-11,4,9,0.444,2,5,0.4,1,2,0.5,1,1,2,1,3,1,0,0,3,1,11,8,0,0,1,1,1,1,18523,9586,9460,13498,4226,5510,7498,10510,8080,10976,6448,17626,16055,13459,2046,4306,7930,1,17563,11862,10274,5327,2163,120,1,16:24,,1610612754,Indiana,1629670,,,16.000000:24,114.4,110.5,95.4,91.9,19.0,18.6,0.1,0.33,7.1,0.056,0.053,0.054,21.4,0.556,0.557,0.289,0.304,105.89,109.76,91.46,38,0.037,0.0,1.0,1.0,0.0,Jordan Nwora
15,1629670,1610612754,22200993,2023-03-09,7,12,0.583,2,6,0.333,2,2,1.0,2,3,5,1,1,2,1,0,0,1,18,-6,0,0,1,1,1,1,13346,3877,6023,6763,4226,3807,8680,6620,8080,1,3077,9404,7186,13459,8897,1343,2381,1,1,11862,4863,18185,2163,120,1,23:24,,1610612754,Indiana,1629670,,,23.000000:24,107.2,108.3,110.7,118.4,-3.5,-10.0,0.083,1.0,6.7,0.077,0.094,0.086,6.7,0.667,0.699,0.25,0.262,103.51,99.49,82.91,48,0.203,0.0,1.0,0.0,1.0,Jordan Nwora
16,1629670,1610612754,22200972,2023-03-06,7,12,0.583,2,5,0.4,0,0,0.0,1,1,2,1,0,0,0,1,2,0,16,-4,0,0,1,12947,12947,12947,16186,3877,6023,6763,4226,5510,7498,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,17468,11553,17928,6103,16280,2163,120,1,19:41,,1610612754,Indiana,1629670,F,,19.000000:41,129.6,131.1,145.7,140.0,-16.1,-8.9,0.063,0.0,7.7,0.05,0.067,0.057,0.0,0.667,0.667,0.255,0.258,108.2,109.71,91.42,45,0.098,1.0,0.0,0.0,1.0,Jordan Nwora
17,1629670,1610612754,22200963,2023-03-05,3,7,0.429,1,3,0.333,3,5,0.6,1,4,5,2,1,1,0,1,2,4,10,-4,0,0,1,1,1,1,14790,12366,12420,14121,8083,10172,8680,4622,3311,10622,6448,6530,7186,9342,8897,4306,7930,17468,11553,2943,11243,16280,2163,120,1,21:31,,1610612754,Indiana,1629670,F,,21.000000:31,118.0,120.9,132.5,127.3,-14.5,-6.3,0.111,2.0,16.7,0.045,0.235,0.128,8.3,0.5,0.543,0.208,0.204,96.35,97.06,80.89,43,0.082,0.0,1.0,1.0,0.0,Jordan Nwora
18,1629670,1610612754,22200944,2023-03-02,4,10,0.4,1,4,0.25,1,1,1.0,1,2,3,4,1,1,1,1,2,1,10,-10,0,0,1,12947,12947,12947,11114,9586,8199,15218,8083,7558,11411,10510,13074,1,6448,13188,12567,4531,8897,4306,2381,17468,11553,11862,11243,21112,2163,120,1,26:17,,1610612754,Indiana,1629670,,,26.000000:17,95.8,94.6,112.8,112.5,-17.0,-17.9,0.2,4.0,26.7,0.038,0.087,0.061,6.7,0.45,0.479,0.183,0.185,101.48,102.25,85.21,56,0.088,1.0,0.0,1.0,0.0,Jordan Nwora
19,1629670,1610612754,22200929,2023-02-28,6,10,0.6,3,4,0.75,1,1,1.0,0,3,3,1,0,0,0,0,1,1,16,2,0,0,1,1,1,1,9074,5438,8199,5804,2120,7558,1581,10510,13074,1,13272,9404,12567,13459,16367,11790,7930,1,5181,11862,6103,9989,2163,120,1,28:51,,1610612754,Indiana,1629670,,,28.000000:51,126.9,128.3,121.5,117.2,5.4,11.1,0.053,0.0,9.1,0.0,0.1,0.055,0.0,0.75,0.766,0.156,0.157,101.85,103.18,85.99,60,0.108,0.0,1.0,1.0,0.0,Jordan Nwora
20,1629670,1610612754,22200905,2023-02-25,8,12,0.667,1,5,0.2,1,3,0.333,2,6,8,6,1,1,0,1,1,2,18,17,0,0,1,1,1,1,14924,2711,6023,3571,8083,5510,12795,10510,6555,13452,3077,2868,2807,2101,8897,4306,7930,17468,5181,7612,4863,1637,2163,120,1,21:21,,1610612754,Indiana,1629670,,,21.000000:21,122.4,128.0,91.7,95.9,30.7,32.1,0.375,6.0,30.0,0.074,0.222,0.148,5.0,0.708,0.676,0.23,0.232,116.37,111.29,92.74,50,0.244,0.0,1.0,1.0,0.0,Jordan Nwora
21,1629670,1610612754,22200887,2023-02-23,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,2,1,0,0,2,1,0,6,-8,0,0,1,12947,12947,12947,17059,15467,12420,19742,4226,7558,3861,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,23619,5181,17928,15841,19762,2163,120,1,18:30,,1610612754,Indiana,1629670,,,18.000000:30,100.9,100.0,122.7,130.6,-21.7,-30.6,0.154,2.0,20.0,0.0,0.1,0.05,10.0,0.429,0.429,0.178,0.188,99.84,97.3,81.08,39,0.034,1.0,0.0,0.0,1.0,Jordan Nwora
22,1629670,1610612754,22200874,2023-02-15,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,0,0,-7,0,0,1,1,1,1,22464,22559,17860,22559,14184,10172,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,17468,1,17928,23116,18993,2163,120,1,8:53,,1610612754,Indiana,1629670,,,8.000000:53,64.3,63.6,94.1,105.0,-29.7,-41.4,0.0,0.0,0.0,0.0,0.3,0.15,20.0,0.0,0.0,0.208,0.22,119.09,113.47,94.56,22,-0.095,0.0,1.0,0.0,1.0,Jordan Nwora
23,1629670,1610612754,22200859,2023-02-13,3,8,0.375,1,2,0.5,0,0,0.0,0,3,3,1,0,2,0,1,0,0,7,-6,0,0,1,12947,12947,12947,17857,12366,10854,16626,8083,13286,3861,13851,14660,13851,13272,9404,12567,13459,16367,1343,7930,17468,1,17928,14745,18185,2163,120,1,17:24,,1610612754,Indiana,1629670,,,17.000000:24,93.3,87.5,104.1,105.1,-10.8,-17.6,0.1,0.0,11.1,0.0,0.158,0.079,0.0,0.438,0.438,0.182,0.193,106.15,109.02,90.85,40,0.127,1.0,0.0,0.0,1.0,Jordan Nwora
24,1629670,1610612749,22200767,2023-01-31,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,0,0,1,1,1,1,23652,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,18185,2163,120,1,5:38,,1610612749,Milwaukee,1629670,,,5.000000:38,109.1,109.1,151.5,138.5,-42.4,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.333,0.333,97.62,102.4,85.33,11,-0.035,0.0,1.0,0.0,1.0,Jordan Nwora
25,1629670,1610612749,22200755,2023-01-29,2,3,0.667,1,1,1.0,0,0,0.0,3,3,6,1,0,0,1,0,1,0,5,2,0,0,1,1,1,1,19912,15467,19669,3571,8083,16669,1,13851,14660,13851,1492,9404,5308,13459,16367,11790,2381,1,5181,17928,17251,9989,2163,120,1,14:14,,1610612749,Milwaukee,1629670,,,14.000000:14,130.1,118.8,113.8,116.1,16.4,2.6,0.077,0.0,25.0,0.2,0.167,0.182,0.0,0.833,0.833,0.081,0.088,102.59,106.23,88.52,32,0.14,0.0,1.0,0.0,1.0,Jordan Nwora
26,1629670,1610612749,22200736,2023-01-27,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,0,9,0,0,1,1,1,1,21374,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,4306,7930,1,1,17928,23116,4755,2163,120,1,11:40,,1610612749,Milwaukee,1629670,,,11.000000:40,135.1,133.3,107.1,103.8,28.0,29.5,0.071,0.0,33.3,0.1,0.111,0.105,0.0,0.0,0.0,0.069,0.07,106.6,108.98,90.82,27,0.026,0.0,1.0,1.0,0.0,Jordan Nwora
27,1629670,1610612749,22200723,2023-01-25,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,2,5,-4,0,0,1,1,1,1,23153,15467,21404,1,14184,20319,14184,10510,13074,1,13272,17626,19709,19186,16367,11790,7930,1,1,7612,17251,16280,2163,120,1,6:57,,1610612749,Milwaukee,1629670,,,6.000000:57,97.2,100.0,114.2,111.8,-17.0,-11.8,0.0,0.0,0.0,0.0,0.125,0.067,0.0,1.0,1.025,0.133,0.13,110.73,110.45,92.04,15,0.245,0.0,1.0,0.0,1.0,Jordan Nwora
28,1629670,1610612749,22200706,2023-01-23,2,6,0.333,0,4,0.0,0,0,0.0,2,2,4,4,1,0,1,0,3,0,4,-3,0,0,1,1,1,1,20296,15467,14189,17586,14184,7558,14184,13851,14660,13851,3077,13188,9590,4531,8897,11790,2381,1,17563,17928,18472,15240,2163,120,1,13:33,,1610612749,Milwaukee,1629670,,,13.000000:33,119.2,111.8,122.0,120.6,-2.8,-8.8,0.308,4.0,36.4,0.143,0.143,0.143,9.1,0.333,0.333,0.175,0.185,115.98,120.44,100.37,34,0.045,0.0,1.0,1.0,0.0,Jordan Nwora
29,1629670,1610612749,22200695,2023-01-21,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,1,0,3,-6,0,0,1,12947,12947,12947,21293,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,1,5181,17928,19811,18185,2163,120,1,11:51,,1610612749,Milwaukee,1629670,,,11.000000:51,94.6,95.8,134.0,126.1,-39.4,-30.3,0.125,0.0,33.3,0.0,0.182,0.083,0.0,0.75,0.75,0.077,0.082,93.15,95.26,79.38,24,0.098,1.0,0.0,1.0,0.0,Jordan Nwora
30,1629670,1610612749,22200665,2023-01-17,1,5,0.2,1,3,0.333,4,4,1.0,0,3,3,0,1,1,1,2,4,2,7,-5,0,0,1,1,1,1,16433,18953,16006,21480,8083,10172,8680,3075,4303,1,13272,9404,12567,19186,8897,4306,2381,23619,21892,7612,14745,17295,2163,120,1,19:21,,1610612749,Milwaukee,1629670,,,19.000000:21,119.3,114.6,128.7,133.3,-9.4,-18.7,0.0,0.0,0.0,0.0,0.111,0.073,12.5,0.3,0.518,0.186,0.203,98.98,99.22,82.69,41,0.03,0.0,1.0,0.0,1.0,Jordan Nwora
31,1629670,1610612749,22200657,2023-01-16,4,9,0.444,4,4,1.0,2,3,0.667,2,4,6,2,2,0,0,1,1,3,14,5,0,0,1,1,1,1,13453,9586,9460,13498,1024,7558,1,6620,6555,9637,3077,6530,5308,9342,4399,11790,7930,17468,5181,4788,7583,7441,2163,120,1,23:15,,1610612749,Milwaukee,1629670,,,23.000000:15,130.4,130.6,123.0,122.9,7.4,7.7,0.1,1.0,14.3,0.1,0.25,0.167,14.3,0.667,0.678,0.226,0.235,100.17,100.13,83.44,49,0.098,0.0,1.0,0.0,1.0,Jordan Nwora
32,1629670,1610612749,22200628,2023-01-12,6,12,0.5,4,8,0.5,0,0,0.0,0,5,5,1,1,0,0,0,0,0,16,2,0,0,1,12947,12947,12947,9947,5438,6023,9075,1024,1659,3861,13851,14660,13851,13272,4379,7186,13459,8897,11790,7930,1,1,17928,6103,9989,2163,120,1,27:46,,1610612749,Milwaukee,1629670,,,27.000000:46,118.3,117.5,114.4,116.1,3.9,1.5,0.056,1.0,7.1,0.0,0.217,0.1,7.1,0.667,0.667,0.21,0.222,98.12,97.7,81.42,57,0.113,1.0,0.0,1.0,0.0,Jordan Nwora
33,1629670,1610612749,22200583,2023-01-06,1,2,0.5,1,1,1.0,0,0,0.0,1,5,6,1,4,0,1,0,0,0,3,-4,0,0,1,12947,12947,12947,21149,18953,21404,9075,8083,16669,1,13851,14660,13851,6448,4379,5308,13459,842,11790,2381,1,1,17928,19811,16280,2163,120,1,12:00,,1610612749,Milwaukee,1629670,,,12.000000:00,85.8,81.5,98.8,92.9,-13.0,-11.4,0.167,0.25,14.3,0.077,0.294,0.2,57.1,0.75,0.75,0.2,0.209,103.92,110.0,91.67,27,0.106,1.0,0.0,0.0,1.0,Jordan Nwora
34,1629670,1610612749,22200569,2023-01-04,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,2,1,0,0,2,1,5,-15,0,0,1,1,1,1,20055,15467,16006,15218,8083,13286,3861,13851,14660,13851,13272,17626,19709,9342,4399,4306,7930,1,11553,11862,17251,23654,2163,120,1,13:58,,1610612749,Milwaukee,1629670,,,13.000000:58,75.6,79.3,129.8,122.6,-54.2,-43.3,0.25,1.0,22.2,0.0,0.077,0.033,22.2,0.5,0.5,0.206,0.209,102.57,103.05,85.88,29,0.04,0.0,1.0,1.0,0.0,Jordan Nwora
