PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630188,1610612754,22201190,2023-04-05,8,11,0.727,2,2,1.0,1,1,1.0,3,0,3,0,2,2,3,1,4,1,19,-15,0,0,1,12947,12947,12947,11035,2711,7093,2897,4226,13286,1,10510,13074,1,1492,22091,12567,19186,4399,1343,252,17468,21892,11862,4335,23654,2163,120,1,26:24,,1610612754,Indiana,1630188,C,,26.000000:24,98.3,101.7,127.5,127.6,-29.2,-25.9,0.0,0.0,0.0,0.103,0.0,0.053,15.4,0.818,0.83,0.194,0.194,107.35,105.45,87.88,58,0.124,1.0,0.0,0.0,1.0
1630188,1610612754,22201173,2023-04-02,5,8,0.625,1,2,0.5,1,1,1.0,2,6,8,0,0,0,2,0,4,2,12,-2,0,0,1,12947,12947,12947,10519,7306,10854,5245,8083,13286,3861,10510,13074,1,3077,2868,2807,19186,16367,11790,751,1,21892,7612,9310,14174,2163,120,1,27:05,,1610612754,Indiana,1630188,,,27.000000:05,107.4,105.2,113.6,112.5,-6.2,-7.3,0.0,0.0,0.0,0.08,0.24,0.16,0.0,0.688,0.711,0.123,0.125,99.52,101.04,84.2,58,0.143,1.0,0.0,1.0,0.0
1630188,1610612754,22201149,2023-03-31,5,10,0.5,1,3,0.333,1,3,0.333,5,10,15,1,1,0,1,0,3,3,12,6,1,0,1,1,1,1,8719,7306,8199,9075,8083,10172,8680,10510,6555,13452,342,496,222,13459,8897,11790,2381,1,17563,4788,9310,6694,1,120,1,29:18,,1610612754,Indiana,1630188,C,,29.000000:18,113.2,110.6,105.3,101.5,7.9,9.1,0.048,1.0,7.7,0.139,0.303,0.217,7.7,0.55,0.53,0.152,0.157,104.9,108.11,90.09,66,0.121,0.0,1.0,0.0,1.0
1630188,1610612754,22201136,2023-03-29,8,15,0.533,1,5,0.2,0,0,0.0,4,2,6,4,1,1,0,0,6,1,17,0,0,0,1,12947,12947,12947,16261,2711,3608,8674,8083,5510,12795,13851,14660,13851,734,13188,5308,4531,8897,4306,7930,1,25612,11862,5476,11977,2163,120,1,19:35,,1610612754,Indiana,1630188,,,19.000000:35,147.3,143.2,145.6,146.5,1.8,-3.3,0.222,4.0,20.0,0.19,0.167,0.182,5.0,0.567,0.567,0.32,0.328,105.48,106.66,88.88,44,0.091,1.0,0.0,0.0,1.0
1630188,1610612754,22201123,2023-03-27,4,8,0.5,1,3,0.333,2,4,0.5,0,6,6,0,1,0,0,1,2,5,11,1,0,0,1,12947,12947,12947,13013,9586,10854,9075,8083,10172,8680,6620,4303,10976,13272,2868,5308,19186,8897,11790,7930,17468,11553,1742,10274,11018,2163,120,1,23:51,,1610612754,Indiana,1630188,C,,23.000000:51,116.4,126.1,125.2,121.3,-8.8,4.8,0.0,0.0,0.0,0.0,0.286,0.146,9.1,0.563,0.564,0.216,0.216,95.96,93.58,77.99,46,0.08,1.0,0.0,0.0,1.0
1630188,1610612754,22201107,2023-03-25,4,9,0.444,1,2,0.5,2,2,1.0,3,4,7,2,3,1,1,2,2,3,11,-17,0,0,1,12947,12947,12947,12300,9586,9460,13498,8083,13286,3861,6620,8080,1,1492,6530,3911,9342,2046,4306,2381,23619,11553,4788,10274,24272,2163,120,1,24:46,,1610612754,Indiana,1630188,,,24.000000:46,104.5,116.0,150.5,150.0,-46.0,-34.0,0.111,0.67,13.3,0.13,0.182,0.156,20.0,0.5,0.557,0.22,0.218,102.1,96.9,80.75,50,0.081,1.0,0.0,1.0,0.0
1630188,1610612754,22201097,2023-03-24,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,12947,12947,12947,22991,22559,19669,22559,14184,13286,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,23116,11018,2163,120,1,7:22,,1610612754,Indiana,1630188,,,7.000000:22,98.4,100.0,91.7,91.7,6.7,8.3,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.0,0.0,0.2,0.211,78.84,78.19,65.16,12,-0.079,1.0,0.0,1.0,0.0
1630188,1610612754,22201085,2023-03-22,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,0,2,1,2,4,0,0,1,1,1,1,21879,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,2381,1,11553,11862,21044,8218,2163,120,1,10:26,,1610612754,Indiana,1630188,,,10.000000:26,106.3,113.6,92.3,100.0,14.0,13.6,0.143,1.0,25.0,0.0,0.25,0.12,25.0,0.5,0.5,0.115,0.118,106.42,98.88,82.4,22,0.069,0.0,1.0,1.0,0.0
1630188,1610612754,22201071,2023-03-20,4,7,0.571,0,1,0.0,2,2,1.0,2,4,6,1,0,0,1,1,2,1,10,4,0,0,1,12947,12947,12947,16059,9586,12420,7046,14184,16669,14184,6620,8080,1,3077,6530,5308,13459,16367,11790,2381,17468,11553,11862,11243,8218,2163,120,1,19:51,,1610612754,Indiana,1630188,,,19.000000:51,106.7,106.8,93.8,93.5,12.9,13.3,0.091,0.0,11.1,0.087,0.16,0.125,0.0,0.571,0.635,0.151,0.157,108.67,108.82,90.68,44,0.156,1.0,0.0,1.0,0.0
1630188,1610612754,22201057,2023-03-18,4,7,0.571,0,0,0.0,5,6,0.833,2,3,5,1,0,0,0,1,3,4,13,-9,0,0,1,12947,12947,12947,17147,9586,12420,7046,14184,20319,14184,2152,2263,7354,3077,9404,7186,13459,16367,11790,7930,17468,17563,2943,8465,20484,2163,120,1,18:22,,1610612754,Indiana,1630188,,,18.000000:22,106.6,112.8,129.8,132.5,-23.2,-19.7,0.091,0.0,10.0,0.105,0.188,0.143,0.0,0.571,0.674,0.191,0.19,107.31,103.23,86.03,39,0.118,1.0,0.0,0.0,1.0
