,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,583,583,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,27.033333333333335,12,18,0.667,5,6,0.833,7,8,0.875,2,2,4,2,3,1,3,0,3,5,36,8,52.8,0,0,55.0,1,1,1,1,10556,474,1948,3571,428,3807,1411,993,1170,6922,3077,13188,9590,9342,2046,4306,252,1,17563,1742,343,5327,831,2163,120,499,1,27:02,,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,27.000000:02,128.2,126.7,116.0,115.3,12.2,11.4,0.133,0.67,7.4,0.095,0.067,0.078,11.1,0.806,0.836,0.403,0.408,104.69,105.65,88.04,60,0.214,2.0
1,855,855,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,40.64666666666667,13,28,0.464,3,9,0.333,11,12,0.917,4,5,9,3,3,1,4,2,4,9,40,-17,67.3,0,0,65.0,1,12947,12947,12947,477,299,76,12921,2120,1087,8680,191,280,6659,734,4379,2052,6516,2046,4306,87,23619,21892,194,170,24272,107,2163,120,104,1,40:39,,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,40.000000:39,115.5,116.5,131.0,134.9,-15.5,-18.4,0.13,1.0,7.5,0.098,0.125,0.111,7.5,0.518,0.601,0.389,0.387,102.86,100.97,84.14,85,0.149,1.0
2,921,921,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,32.55,5,9,0.556,0,1,0.0,7,9,0.778,0,7,7,2,2,0,1,0,4,6,17,28,29.4,0,0,28.0,1,1,1,1,5878,7306,9460,7771,14184,16669,14184,993,842,8264,13272,1900,3911,9342,4399,11790,2381,1,21892,993,5476,209,7209,2163,120,7166,1,32:33,,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,32.000000:33,139.1,137.3,97.5,97.0,41.6,40.3,0.071,1.0,11.8,0.0,0.179,0.101,11.8,0.556,0.656,0.2,0.202,97.18,98.06,81.72,67,0.093,12.0
3,1204,1204,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,28.933333333333337,11,20,0.55,5,8,0.625,4,4,1.0,3,5,8,1,1,0,1,2,5,5,31,-1,44.1,0,0,47.0,1,12947,12947,12947,8990,789,1220,8157,428,1659,2900,3075,4303,1,1492,4379,2807,13459,8897,11790,2381,23619,24422,1742,795,13132,2178,2163,120,1278,1,28:56,,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,28.000000:56,115.9,116.7,116.7,120.3,-0.8,-3.7,0.067,1.0,4.2,0.111,0.156,0.136,4.2,0.675,0.712,0.338,0.341,100.57,98.71,82.26,60,0.168,1.0
4,1522,1522,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,25.816666666666663,4,10,0.4,0,2,0.0,1,2,0.5,2,6,8,0,2,2,3,2,4,2,9,-21,31.6,0,0,27.0,1,1,1,1,11490,9586,8199,15218,14184,13286,14184,10510,8080,10976,3077,2868,2807,19186,4399,1343,252,23619,21892,7612,12345,25088,6188,2163,120,7676,1,25:49,,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,25.000000:49,71.9,73.7,106.1,108.6,-34.1,-34.9,0.0,0.0,0.0,0.057,0.207,0.125,15.4,0.4,0.414,0.2,0.199,109.51,106.91,89.09,57,0.068,14.0
5,2118,2118,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201133,2023-03-28T00:00:00,MEM vs. ORL,W,25.581666666666667,7,11,0.636,2,2,1.0,0,1,0.0,2,8,10,0,3,0,3,2,6,1,16,3,34.0,1,0,34.0,1,1,1,1,11667,3877,7093,5046,4226,13286,1,13851,13074,13851,3077,1233,1446,19186,2046,11790,252,23619,25612,11862,6103,9061,5181,1,120,4558,1,25:35,,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,25.000000:35,104.8,107.3,93.6,100.0,11.2,7.3,0.0,0.0,0.0,0.083,0.258,0.182,21.4,0.727,0.699,0.237,0.236,108.98,104.14,86.78,55,0.108,16.0
6,2341,2341,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,34.31666666666667,6,10,0.6,1,2,0.5,2,2,1.0,1,7,8,0,4,3,5,2,3,3,15,-3,44.6,0,0,40.0,1,1,1,1,4336,5438,8199,5804,8083,13286,3861,6620,8080,1,6448,1900,2807,19186,842,387,36,23619,17563,4788,6803,15240,2084,2163,120,2713,1,34:19,,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,34.000000:19,107.3,106.6,109.4,110.5,-2.1,-3.9,0.0,0.0,0.0,0.029,0.171,0.107,26.7,0.65,0.689,0.185,0.189,106.5,106.3,88.59,76,0.114,1.0
7,2832,2832,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,25.55,5,13,0.385,0,4,0.0,8,9,0.889,1,6,7,2,2,2,2,1,3,6,18,20,39.4,0,0,35.0,1,1,1,1,11685,7306,5108,16407,14184,7558,14184,663,842,6816,6448,2868,3911,9342,4399,1343,751,17468,17563,993,4863,985,3336,2163,120,4211,1,25:33,,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,25.000000:33,150.4,150.0,114.0,112.3,36.5,37.7,0.083,1.0,9.5,0.043,0.25,0.149,9.5,0.385,0.531,0.311,0.318,105.21,106.14,88.45,56,0.104,12.0
8,3124,3124,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,35.335,14,20,0.7,1,5,0.2,8,11,0.727,3,7,10,2,4,1,2,1,4,7,37,4,57.0,1,0,56.0,1,1,1,1,3483,175,1220,3317,8083,5510,12795,663,406,9425,1492,1900,1446,9342,842,4306,751,17468,21892,559,288,8218,498,1,120,442,1,35:20,,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,35.000000:20,132.3,133.3,130.3,129.7,2.1,3.6,0.091,0.5,6.5,0.097,0.194,0.149,12.9,0.725,0.745,0.333,0.339,101.37,101.2,84.34,75,0.184,12.0
9,3307,3307,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201075,2023-03-20T00:00:00,MEM vs. DAL,W,23.166666666666668,10,16,0.625,1,2,0.5,7,10,0.7,3,1,4,1,0,0,1,1,5,6,28,-2,37.3,0,0,36.0,1,1,1,1,13516,1204,2947,5245,8083,13286,3861,993,576,9587,1492,17626,9590,13459,16367,11790,2381,17468,24422,993,1320,14174,3978,2163,120,3886,1,23:10,,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,23.000000:10,126.6,123.9,125.4,125.5,1.1,-1.6,0.1,0.0,4.8,0.15,0.056,0.105,0.0,0.656,0.686,0.4,0.408,95.39,96.35,80.29,46,0.183,15.0
10,3704,3704,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201061,2023-03-18T00:00:00,MEM vs. GSW,W,29.163333333333338,12,22,0.545,3,9,0.333,4,5,0.8,1,6,7,3,0,0,4,2,3,7,31,13,55.9,0,0,52.0,1,1,1,1,8827,474,695,8195,2120,1087,8680,3075,3311,7793,6448,2868,3911,6516,16367,11790,87,23619,17563,559,795,2916,574,2163,120,729,1,29:10,,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,29.000000:10,149.8,147.5,116.8,129.8,33.0,17.6,0.13,0.0,11.1,0.043,0.171,0.121,0.0,0.614,0.64,0.369,0.38,99.94,95.46,79.55,59,0.182,13.0
11,3738,3738,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201052,2023-03-17T00:00:00,MEM @ SAS,W,42.78333333333333,12,20,0.6,0,3,0.0,4,7,0.571,3,2,5,1,5,1,4,0,5,6,28,10,45.5,0,0,44.0,1,1,1,1,192,474,1220,5804,14184,10172,14184,3075,1700,10873,1492,13188,7186,13459,319,4306,87,1,24422,993,1320,4240,1904,2163,120,1786,1,42:47,,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,42.000000:47,120.0,116.5,103.6,105.5,16.4,11.0,0.034,0.2,3.4,0.071,0.044,0.057,17.2,0.6,0.607,0.275,0.282,101.56,102.1,85.08,91,0.08,1.0
12,4092,4092,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201036,2023-03-15T00:00:00,MEM @ MIA,L,28.166666666666668,10,15,0.667,4,7,0.571,1,3,0.333,3,6,9,1,1,2,1,0,2,4,25,-23,45.3,0,0,45.0,1,12947,12947,12947,9593,1204,3608,3571,1024,2551,3487,10510,6555,13452,1492,2868,2052,13459,8897,1343,2381,1,11553,2943,2009,25359,1943,2163,120,1591,1,28:10,,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,28.000000:10,94.7,94.8,133.4,130.0,-38.7,-35.2,0.083,1.0,5.6,0.097,0.273,0.17,5.6,0.8,0.766,0.262,0.261,99.32,100.54,83.79,58,0.212,1.0
13,4407,4407,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,23.9,2,8,0.25,1,4,0.25,2,2,1.0,0,5,5,0,3,1,0,1,4,2,7,8,13.0,0,0,15.0,1,1,1,1,12970,15467,10854,20392,8083,7558,11411,6620,8080,1,13272,4379,7186,19186,2046,4306,7930,17468,21892,7612,14745,5327,17345,2163,120,15266,1,23:54,,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,23.000000:54,103.2,104.3,82.0,83.3,21.1,21.0,0.0,0.0,0.0,0.0,0.179,0.1,25.0,0.313,0.394,0.24,0.242,95.68,94.39,78.66,46,0.0,1.0
14,4768,4768,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201010,2023-03-11T00:00:00,MEM vs. DAL,W,33.266666666666666,3,12,0.25,0,5,0.0,8,9,0.889,1,6,7,0,1,0,2,0,3,6,14,3,27.4,0,0,25.0,1,1,1,1,5247,12366,6023,20392,14184,5510,14184,663,842,6816,6448,2868,3911,19186,8897,11790,751,1,17563,993,7583,9061,8222,2163,120,8774,1,33:16,,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,33.000000:16,113.6,113.0,107.8,107.1,5.8,5.9,0.0,0.0,0.0,0.029,0.162,0.097,5.9,0.25,0.439,0.224,0.228,99.76,100.28,83.57,69,0.053,15.0
15,4997,4997,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,32.255,6,13,0.462,3,4,0.75,6,7,0.857,2,7,9,3,2,1,1,3,4,5,21,27,40.3,0,0,40.0,1,1,1,1,6129,5438,5108,12924,2120,7558,1581,1457,1700,7116,3077,1900,2052,6516,4399,4306,2381,25315,21892,1742,3416,268,3076,2163,120,2713,1,32:15,,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,32.000000:15,124.1,130.6,96.2,95.7,28.0,34.8,0.1,1.5,14.3,0.063,0.194,0.132,9.5,0.577,0.653,0.225,0.226,108.19,105.66,88.05,72,0.138,12.0
