,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,202687,1610612756,22200565,2023-01-04,0,0,0.0,0,0,0.0,0,2,0.0,0,3,3,0,1,0,0,0,1,1,0,5,0,0,1,12947,12947,12947,22253,22559,24678,22559,14184,20319,14184,13851,8080,13851,13272,9404,12567,19186,8897,11790,7930,1,5181,11862,23116,7441,2163,120,1,9:28,,1610612756,Phoenix,202687,,,9.000000:28,95.6,95.0,75.1,73.7,20.5,21.3,0.0,0.0,0.0,0.0,0.25,0.13,50.0,0.0,0.0,0.091,0.091,97.66,98.87,82.39,20,-0.038,1.0,0.0,1.0,0.0,Bismack Biyombo
31,202687,1610612756,22200516,2022-12-28,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,1,1,0,-8,0,0,1,12947,12947,12947,22750,22559,23078,22559,14184,20319,14184,13851,8080,13851,6448,17626,16055,19186,16367,11790,7930,1,5181,11862,23116,19762,2163,120,1,8:06,,1610612756,Phoenix,202687,,,8.000000:06,75.8,73.3,132.7,118.8,-56.9,-45.4,0.0,0.0,0.0,0.077,0.143,0.1,0.0,0.0,0.0,0.111,0.114,85.45,91.85,76.54,15,-0.109,1.0,0.0,1.0,0.0,Bismack Biyombo
32,202687,1610612756,22200510,2022-12-27,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,0,2,1,4,-1,0,0,1,1,1,1,20003,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,16367,4306,2381,1,11553,11862,18472,13132,2163,120,1,14:04,,1610612756,Phoenix,202687,,,14.000000:04,86.8,88.9,89.4,83.3,-2.6,5.6,0.0,0.0,0.0,0.1,0.059,0.081,0.0,0.667,0.667,0.079,0.08,94.86,97.25,81.04,27,0.167,0.0,1.0,1.0,0.0,Bismack Biyombo
33,202687,1610612756,22200497,2022-12-25,2,4,0.5,0,0,0.0,1,3,0.333,1,2,3,2,0,0,0,0,3,4,5,10,0,0,1,12947,12947,12947,19169,15467,17860,9075,14184,20319,14184,10510,6555,13452,6448,13188,12567,9342,16367,11790,7930,1,17563,2943,17251,4240,2163,120,1,15:25,,1610612756,Phoenix,202687,,,15.000000:25,149.6,151.9,109.6,110.7,40.0,41.1,0.167,0.0,28.6,0.071,0.154,0.111,0.0,0.5,0.47,0.152,0.154,86.68,85.62,71.35,27,0.049,1.0,0.0,1.0,0.0,Bismack Biyombo
34,202687,1610612756,22200490,2022-12-23,3,3,1.0,0,0,0.0,0,3,0.0,1,3,4,2,3,2,4,0,4,2,6,-17,0,0,1,12947,12947,12947,14908,12366,19669,1,14184,20319,14184,13851,6555,13851,6448,9404,9590,9342,2046,1343,87,1,21892,7612,15841,24272,2163,120,1,21:22,,1610612756,Phoenix,202687,,,21.000000:22,102.5,104.4,138.4,142.2,-35.9,-37.8,0.133,0.67,22.2,0.053,0.13,0.095,33.3,1.0,0.694,0.14,0.143,103.43,101.09,84.24,45,0.058,1.0,0.0,0.0,1.0,Bismack Biyombo
35,202687,1610612756,22200464,2022-12-20,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,1,1,0,0,0,4,1,7,12,0,0,1,12947,12947,12947,18903,12366,17860,2276,14184,20319,14184,10510,8080,10976,6448,6530,7186,13459,8897,11790,7930,1,21892,11862,14745,3319,2163,120,1,15:49,,1610612756,Phoenix,202687,,,15.000000:49,144.5,143.3,95.7,100.0,48.8,43.3,0.077,1.0,14.3,0.063,0.25,0.156,14.3,0.75,0.717,0.171,0.173,94.32,92.56,77.13,30,0.083,1.0,0.0,0.0,1.0,Bismack Biyombo
36,202687,1610612756,22200459,2022-12-19,0,2,0.0,0,0,0.0,0,0,0.0,1,7,8,1,1,1,2,0,2,0,0,13,0,0,1,1,1,1,17836,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,1900,2807,13459,8897,4306,751,1,11553,17928,23116,2916,2163,120,1,17:25,,1610612756,Phoenix,202687,,,17.000000:25,120.8,123.5,80.4,82.9,40.5,40.7,0.067,1.0,25.0,0.043,0.292,0.17,25.0,0.0,0.0,0.07,0.072,97.62,95.08,79.23,34,0.094,0.0,1.0,0.0,1.0,Bismack Biyombo
37,202687,1610612756,22200444,2022-12-17,5,6,0.833,0,0,0.0,1,4,0.25,2,4,6,0,1,0,1,0,0,3,11,6,0,0,1,1,1,1,7108,7306,14189,1646,14184,20319,14184,10510,4303,13706,3077,6530,5308,19186,8897,11790,2381,1,1,4788,10274,6694,2163,120,1,31:11,,1610612756,Phoenix,202687,C,,31.000000:11,138.5,137.1,131.8,127.4,6.8,9.7,0.0,0.0,0.0,0.071,0.25,0.136,11.1,0.833,0.709,0.127,0.132,93.37,95.43,79.53,62,0.072,0.0,1.0,0.0,1.0,Bismack Biyombo
38,202687,1610612756,22200427,2022-12-15,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,2,0,0,1,0,5,3,5,6,0,0,1,1,1,1,17282,15467,19669,3571,14184,20319,14184,10510,8080,10976,3077,9404,7186,9342,16367,11790,2381,1,24422,4788,17251,6694,2163,120,1,18:09,,1610612756,Phoenix,202687,C,,18.000000:09,121.1,125.7,104.4,105.6,16.7,20.2,0.125,0.0,33.3,0.1,0.13,0.116,0.0,0.667,0.644,0.098,0.099,96.16,93.88,78.24,35,0.058,0.0,1.0,1.0,0.0,Bismack Biyombo
39,202687,1610612756,22200411,2022-12-13,3,3,1.0,0,0,0.0,1,2,0.5,3,3,6,2,1,0,3,0,3,3,7,-4,0,0,1,12947,12947,12947,14448,12366,19669,1,14184,20319,14184,10510,8080,10976,1492,9404,5308,9342,8897,11790,252,1,17563,4788,14745,16280,2163,120,1,21:58,,1610612756,Phoenix,202687,,,21.000000:58,104.8,114.6,114.7,113.3,-9.8,1.3,0.167,2.0,28.6,0.097,0.125,0.109,14.3,1.0,0.902,0.093,0.091,97.59,93.96,78.3,41,0.148,1.0,0.0,1.0,0.0,Bismack Biyombo
40,202687,1610612756,22200373,2022-12-07,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,1,0,0,5,0,0,1,12947,12947,12947,23941,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,2381,1,5181,17928,23116,7441,2163,120,1,4:57,,1610612756,Phoenix,202687,,,4.000000:57,110.5,108.3,72.7,72.7,37.8,35.6,0.0,0.0,0.0,0.143,0.25,0.182,33.3,0.0,0.0,0.188,0.203,110.35,111.52,92.93,12,-0.154,1.0,0.0,0.0,1.0,Bismack Biyombo
41,202687,1610612756,22200358,2022-12-05,3,3,1.0,0,0,0.0,0,3,0.0,1,1,2,0,0,0,1,0,1,2,6,0,0,0,1,12947,12947,12947,19444,12366,19669,1,14184,20319,14184,13851,6555,13851,6448,17626,16055,19186,16367,11790,2381,1,5181,7612,15841,11977,2163,120,1,15:00,,1610612756,Phoenix,202687,,,15.000000:00,118.9,128.1,124.8,132.3,-5.9,-4.1,0.0,0.0,0.0,0.059,0.077,0.067,0.0,1.0,0.694,0.1,0.104,107.71,100.8,84.0,32,0.062,1.0,0.0,1.0,0.0,Bismack Biyombo
42,202687,1610612756,22200345,2022-12-04,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,2,2,6,0,0,1,1,1,1,23410,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,4399,11790,7930,1,5181,7612,21044,6694,2163,120,1,6:16,,1610612756,Phoenix,202687,,,6.000000:16,115.4,107.1,60.0,69.2,55.4,37.9,0.0,0.0,0.0,0.2,0.125,0.154,50.0,0.5,0.5,0.267,0.286,107.23,103.4,86.17,14,-0.028,0.0,1.0,1.0,0.0,Bismack Biyombo
43,202687,1610612756,22200334,2022-12-02,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,0,3,1,4,0,0,0,1,12947,12947,12947,21540,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,9404,9590,13459,16367,4306,2381,1,17563,11862,18472,11977,2163,120,1,11:17,,1610612756,Phoenix,202687,,,11.000000:17,124.6,124.0,116.5,124.0,8.1,0.0,0.1,0.0,33.3,0.083,0.214,0.154,0.0,1.0,1.0,0.069,0.072,109.5,106.35,88.63,25,0.137,1.0,0.0,0.0,1.0,Bismack Biyombo
44,202687,1610612756,22200321,2022-11-30,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,7,0,0,1,1,1,1,22913,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,17928,23116,5992,2163,120,1,7:36,,1610612756,Phoenix,202687,,,7.000000:36,131.6,146.2,94.0,85.7,37.5,60.4,0.0,0.0,0.0,0.0,0.2,0.133,33.3,0.0,0.0,0.214,0.208,85.89,85.26,71.05,13,-0.077,0.0,1.0,0.0,1.0,Bismack Biyombo
45,202687,1610612756,22200307,2022-11-28,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,2,0,2,0,1,1,4,0,0,0,1,1,1,1,22470,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,4399,11790,751,1,5181,11862,18472,11977,2163,120,1,8:52,,1610612756,Phoenix,202687,,,8.000000:52,91.0,95.0,96.2,95.0,-5.2,0.0,0.333,1.0,28.6,0.125,0.222,0.176,28.6,0.667,0.667,0.208,0.229,110.0,108.27,90.23,20,0.155,0.0,1.0,1.0,0.0,Bismack Biyombo
46,202687,1610612756,22200289,2022-11-26,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,2,0,2,1,0,1,1,0,-2,0,0,1,1,1,1,22616,22559,23078,22559,14184,20319,14184,13851,8080,13851,13272,22091,23082,9342,16367,1343,2381,1,5181,11862,23116,14174,2163,120,1,8:28,,1610612756,Phoenix,202687,,,8.000000:28,90.1,88.2,101.4,100.0,-11.3,-11.8,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,94.68,96.38,80.31,17,0.019,0.0,1.0,0.0,1.0,Bismack Biyombo
47,202687,1610612756,22200283,2022-11-25,2,3,0.667,0,0,0.0,1,2,0.5,0,5,5,1,3,0,1,0,3,3,5,-7,0,0,1,1,1,1,17381,15467,19669,3571,14184,20319,14184,10510,8080,10976,13272,4379,7186,13459,2046,11790,2381,1,17563,4788,17251,18993,2163,120,1,18:02,,1610612756,Phoenix,202687,,,18.000000:02,75.7,76.9,93.9,92.5,-18.2,-15.6,0.1,0.33,12.5,0.0,0.313,0.132,37.5,0.667,0.644,0.152,0.16,105.19,105.14,87.62,39,0.08,0.0,1.0,0.0,1.0,Bismack Biyombo
48,202687,1610612756,22200259,2022-11-22,1,3,0.333,0,0,0.0,0,2,0.0,0,3,3,1,2,1,2,1,0,3,2,1,0,0,1,1,1,1,18490,18953,19669,17586,14184,20319,14184,13851,8080,13851,13272,9404,12567,13459,4399,4306,751,17468,1,4788,21044,11018,2163,120,1,16:27,,1610612756,Phoenix,202687,,,16.000000:27,100.3,100.0,93.3,97.4,7.0,2.6,0.067,0.5,14.3,0.0,0.167,0.086,28.6,0.333,0.258,0.14,0.143,113.1,110.88,92.4,38,0.031,0.0,1.0,0.0,1.0,Bismack Biyombo
49,202687,1610612756,22200240,2022-11-20,2,6,0.333,0,0,0.0,1,2,0.5,6,4,10,3,4,0,1,0,5,2,5,15,0,0,1,1,1,1,15054,15467,14189,17586,14184,20319,14184,10510,8080,10976,168,6530,1446,6516,842,11790,2381,1,24422,7612,17251,2225,2163,120,1,21:12,,1610612756,Phoenix,202687,,,21.000000:12,110.9,116.7,82.0,82.9,28.9,33.7,0.188,0.75,21.4,0.2,0.148,0.175,28.6,0.333,0.363,0.18,0.186,97.0,93.96,78.3,42,0.028,0.0,1.0,0.0,1.0,Bismack Biyombo
50,202687,1610612756,22200202,2022-11-14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,12947,12947,12947,23826,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,2381,1,5181,11862,23116,11018,2163,120,1,5:13,,1610612756,Phoenix,202687,,,5.000000:13,110.0,110.0,81.2,90.9,28.8,19.1,0.0,0.0,0.0,0.0,0.143,0.091,100.0,0.0,0.0,0.083,0.083,102.69,96.61,80.51,10,-0.029,1.0,0.0,1.0,0.0,Bismack Biyombo
51,202687,1610612756,22200177,2022-11-11,3,6,0.5,0,0,0.0,1,1,1.0,1,1,2,1,0,1,1,0,2,1,7,-4,0,0,1,12947,12947,12947,21653,12366,14189,9075,14184,20319,14184,10510,13074,1,6448,17626,16055,13459,16367,4306,2381,1,11553,11862,14745,16280,2163,120,1,11:01,,1610612756,Phoenix,202687,,,11.000000:01,109.3,113.6,148.6,138.1,-39.3,-24.5,0.143,0.0,14.3,0.067,0.143,0.091,0.0,0.5,0.543,0.24,0.241,92.37,93.68,78.06,22,0.117,1.0,0.0,1.0,0.0,Bismack Biyombo
52,202687,1610612756,22200167,2022-11-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,1,0,0,-2,0,0,1,1,1,1,24792,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,2381,1,5181,17928,23116,14174,2163,120,1,3:02,,1610612756,Phoenix,202687,,,3.000000:02,126.9,125.0,144.2,150.0,-17.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.18,126.59,105.49,8,0.023,0.0,1.0,1.0,0.0,Bismack Biyombo
53,202687,1610612756,22200148,2022-11-07,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,0,4,0,0,1,12947,12947,12947,21807,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,9404,9590,13459,16367,11790,7930,1,5181,17928,23116,8218,2163,120,1,10:36,,1610612756,Phoenix,202687,,,10.000000:36,132.8,127.3,115.6,114.3,17.2,13.0,0.1,0.0,100.0,0.143,0.231,0.2,0.0,0.0,0.0,0.0,0.0,94.73,97.36,81.13,22,0.073,1.0,0.0,1.0,0.0,Bismack Biyombo
54,202687,1610612756,22200139,2022-11-05,1,4,0.25,0,0,0.0,1,1,1.0,1,3,4,0,2,0,3,1,3,3,3,2,0,0,1,1,1,1,20150,18953,17860,20392,14184,20319,14184,10510,13074,1,6448,9404,9590,19186,4399,11790,252,17468,17563,4788,19811,9989,2163,120,1,13:49,,1610612756,Phoenix,202687,,,13.000000:49,82.8,83.9,75.4,80.0,7.4,3.9,0.0,0.0,0.0,0.063,0.15,0.111,28.6,0.25,0.338,0.206,0.21,109.85,105.96,88.3,31,0.0,0.0,1.0,0.0,1.0,Bismack Biyombo
55,202687,1610612756,22200130,2022-11-04,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,0,2,-8,0,0,1,12947,12947,12947,24489,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,751,17468,1,17928,21044,19762,2163,120,1,3:43,,1610612756,Phoenix,202687,,,3.000000:43,28.6,28.6,125.0,111.1,-96.4,-82.5,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.333,0.333,0.333,0.375,96.86,103.32,86.1,7,0.182,1.0,0.0,0.0,1.0,Bismack Biyombo
56,202687,1610612756,22200106,2022-11-01,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,1,1,0,4,0,2,1,8,11,0,0,1,1,1,1,8272,9586,16006,1839,14184,20319,14184,13851,14660,13851,6448,9404,9590,13459,8897,11790,87,1,11553,11862,13462,3754,2163,120,1,29:50,,1610612756,Phoenix,202687,C,,29.000000:50,120.9,121.7,95.8,105.1,25.1,16.6,0.043,1.0,14.3,0.036,0.094,0.067,14.3,0.8,0.8,0.091,0.093,100.66,95.74,79.78,60,0.086,0.0,1.0,0.0,1.0,Bismack Biyombo
57,202687,1610612756,22200094,2022-10-30,1,1,1.0,0,0,0.0,3,5,0.6,0,5,5,0,2,0,5,0,3,3,5,12,0,0,1,1,1,1,14443,18953,23078,1,14184,20319,14184,4622,3311,10622,13272,4379,7186,19186,4399,11790,36,1,17563,4788,17251,3319,2163,120,1,21:59,,1610612756,Phoenix,202687,C,,21.000000:59,118.5,123.3,97.2,97.6,21.4,25.6,0.0,0.0,0.0,0.0,0.179,0.104,40.0,1.0,0.781,0.109,0.107,94.89,92.8,77.33,43,0.062,0.0,1.0,0.0,1.0,Bismack Biyombo
58,202687,1610612756,22200079,2022-10-28,5,7,0.714,0,0,0.0,1,2,0.5,4,9,13,2,0,0,2,0,5,1,11,0,1,0,1,1,1,1,13415,7306,12420,2995,14184,20319,14184,10510,8080,10976,734,766,472,9342,16367,11790,751,1,24422,11862,10274,11977,1,120,1,23:18,,1610612756,Phoenix,202687,,,23.000000:18,148.1,141.7,138.0,138.8,10.1,2.9,0.111,0.0,20.0,0.222,0.375,0.31,0.0,0.714,0.698,0.145,0.151,98.06,99.91,83.26,48,0.123,0.0,1.0,0.0,1.0,Bismack Biyombo
59,202687,1610612756,22200027,2022-10-21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12947,12947,12947,25888,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,2163,120,1,0:01,,1610612756,Phoenix,202687,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1000.0,1,0.0,1.0,0.0,1.0,0.0,Bismack Biyombo
60,202687,1610612756,22200013,2022-10-19,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1,0,-7,0,0,1,1,1,1,22969,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,11553,11862,23116,18993,2163,120,1,7:26,,1610612756,Phoenix,202687,,,7.000000:26,80.8,93.3,131.6,131.3,-50.7,-37.9,0.2,1.0,33.3,0.0,0.222,0.111,33.3,0.0,0.0,0.118,0.115,107.45,100.09,83.41,15,-0.033,0.0,1.0,0.0,1.0,Bismack Biyombo
