,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
18,6146,6146,2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200937,2023-03-01T00:00:00,NYK vs. BKN,W,25.948333333333338,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,5,1,2,1,0,4,1,4,30,24.3,0,0,19.0,1,1,1,1,11383,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,6530,9590,3151,8897,1343,2381,1,21892,11862,18472,144,9980,2163,120,12497,1,25:57,,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,25.000000:57,139.4,144.1,91.4,93.2,48.0,50.8,0.156,5.0,55.6,0.0,0.154,0.087,11.1,0.667,0.667,0.061,0.06,112.03,109.14,90.95,59,0.079,21.0
19,6477,6477,2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,26.765,5,8,0.625,2,3,0.667,0,0,0.0,1,4,5,5,1,2,0,1,0,2,12,15,30.5,0,0,28.0,1,1,1,1,10773,7306,10854,5245,4226,10172,1971,13851,14660,13851,6448,6530,7186,3151,8897,1343,7930,17468,1,7612,9310,2225,6691,2163,120,7166,1,26:46,,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,26.000000:46,120.0,122.2,94.0,94.4,26.0,27.8,0.313,5.0,35.7,0.045,0.182,0.114,7.1,0.75,0.75,0.143,0.148,97.99,96.84,80.7,54,0.217,18.0
20,6874,6874,2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,25.516666666666666,5,6,0.833,1,1,1.0,4,5,0.8,1,4,5,2,2,0,2,0,1,3,15,10,28.0,0,0,27.0,1,1,1,1,11722,7306,14189,1646,8083,16669,1,3075,3311,7793,6448,6530,7186,9342,4399,11790,751,1,5181,4788,6803,4240,7879,2163,120,7676,1,25:31,,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,25.000000:31,114.9,114.3,94.3,96.4,20.6,17.9,0.111,1.0,16.7,0.043,0.105,0.082,16.7,0.917,0.915,0.156,0.159,106.28,105.34,87.79,56,0.172,21.0
21,7046,7046,2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,27.416666666666668,2,6,0.333,0,1,0.0,1,2,0.5,2,4,6,4,2,0,0,2,2,2,5,0,16.2,0,0,15.0,1,1,1,1,10253,15467,14189,17586,14184,16669,14184,10510,8080,10976,3077,6530,5308,4531,4399,11790,7930,23619,11553,7612,17251,11977,15132,2163,120,15266,1,27:25,,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,27.000000:25,105.3,111.5,108.4,111.5,-3.1,0.0,0.182,2.0,30.8,0.065,0.148,0.103,15.4,0.333,0.363,0.141,0.143,95.07,91.04,75.87,52,0.051,6.0
22,7334,7334,2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,24.483333333333334,5,9,0.556,3,5,0.6,0,0,0.0,1,4,5,2,1,0,1,1,2,0,13,11,24.0,0,0,25.0,1,1,1,1,12512,7306,9460,7771,2120,5510,3022,13851,14660,13851,6448,6530,7186,9342,8897,11790,2381,17468,11553,17928,8465,3754,10179,2163,120,8774,1,24:29,,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,24.000000:29,132.6,131.4,110.7,109.8,21.9,21.6,0.1,2.0,16.7,0.042,0.16,0.102,8.3,0.722,0.722,0.167,0.171,99.12,99.99,83.32,51,0.116,5.0
23,7698,7698,2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,27.9,10,14,0.714,4,6,0.667,3,4,0.75,0,4,4,2,0,1,0,0,4,3,27,25,37.8,0,0,39.0,1,1,1,1,9804,1204,4330,2995,1024,3807,1971,4622,4303,8358,13272,6530,9590,9342,16367,4306,7930,1,21892,4788,1513,395,3825,2163,120,2989,1,27:54,,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,27.000000:54,148.7,155.6,106.2,107.3,42.5,48.3,0.1,0.0,11.8,0.0,0.138,0.085,0.0,0.857,0.857,0.259,0.256,96.38,93.76,78.14,54,0.228,20.0
24,7951,7951,2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,25.65,3,6,0.5,2,3,0.667,3,4,0.75,4,3,7,4,1,4,0,0,4,3,11,5,36.4,0,0,32.0,1,1,1,1,11612,12366,14189,9075,4226,10172,1971,4622,4303,8358,734,9404,3911,4531,8897,90,7930,1,21892,4788,10274,7441,4294,2163,120,5369,1,25:39,,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,25.000000:39,147.1,144.2,130.9,134.6,16.2,9.6,0.19,4.0,30.8,0.138,0.143,0.14,7.7,0.667,0.709,0.132,0.138,97.76,97.31,81.09,52,0.127,19.0
25,8721,8721,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200815,2023-02-06T00:00:00,POR vs. MIL,L,25.883333333333333,5,8,0.625,2,4,0.5,2,3,0.667,0,8,8,0,1,1,0,0,2,2,14,-7,25.6,0,0,26.0,1,12947,12947,12947,11435,7306,10854,5245,4226,7558,3861,6620,6555,9637,13272,1233,2807,19186,8897,4306,7930,1,11553,7612,7583,18993,9212,2163,120,8209,1,25:53,,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,25.000000:53,112.5,115.0,124.7,128.8,-12.2,-13.8,0.0,0.0,0.0,0.0,0.308,0.151,10.0,0.75,0.751,0.161,0.163,113.42,110.34,91.95,60,0.125,14.0
26,9009,9009,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200796,2023-02-04T00:00:00,POR @ CHI,L,33.5,5,13,0.385,0,5,0.0,3,4,0.75,3,9,12,5,1,1,0,1,0,3,13,5,36.9,1,0,32.0,1,12947,12947,12947,5047,7306,5108,16407,14184,5510,14184,4622,4303,8358,1492,766,725,3151,8897,4306,7930,17468,1,4788,8465,7441,4124,1,120,5369,1,33:30,,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,33.000000:30,123.5,123.5,117.8,114.5,5.6,9.0,0.2,5.0,23.8,0.094,0.321,0.2,4.8,0.385,0.44,0.219,0.219,96.77,98.15,81.79,68,0.119,0.0
27,9290,9290,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200787,2023-02-03T00:00:00,POR @ WAS,W,39.1,9,13,0.692,1,5,0.2,2,2,1.0,3,6,9,2,1,1,0,0,3,3,21,15,36.8,0,0,35.0,1,1,1,1,975,1839,5108,3448,8083,5510,12795,6620,8080,1,1492,2868,2052,9342,8897,4306,7930,1,17563,4788,3416,2225,4150,2163,120,4211,1,39:06,,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,39.000000:06,142.5,140.3,118.7,120.8,23.8,19.5,0.071,2.0,11.8,0.086,0.167,0.127,5.9,0.731,0.756,0.174,0.179,94.63,94.53,78.77,77,0.122,0.0
28,9575,9575,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200771,2023-02-01T00:00:00,POR @ MEM,W,31.833333333333332,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,1,0,1,4.4,0,0,4.0,1,1,1,1,6517,22559,17860,22559,14184,13286,14184,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,11553,11862,23116,11018,22728,2163,120,22647,1,31:50,,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,31.000000:50,110.2,108.7,110.2,105.7,0.0,3.0,0.077,2.0,28.6,0.0,0.057,0.03,14.3,0.0,0.0,0.067,0.068,101.93,104.8,87.33,69,-0.023,0.0
29,9899,9899,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200763,2023-01-30T00:00:00,POR vs. ATL,W,34.82833333333333,4,6,0.667,0,2,0.0,1,2,0.5,2,10,12,5,0,0,1,0,4,1,9,-5,33.9,0,0,28.0,1,1,1,1,3895,9586,14189,3571,14184,13286,14184,10510,8080,10976,3077,496,725,3151,16367,11790,2381,1,21892,11862,12345,17295,5218,2163,120,7166,1,34:50,,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,34.000000:50,126.7,129.2,131.5,139.1,-4.8,-9.8,0.185,0.0,41.7,0.071,0.244,0.174,0.0,0.667,0.654,0.101,0.103,92.31,88.89,74.08,65,0.12,13.0
30,10544,10544,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200727,2023-01-25T00:00:00,POR vs. UTA,W,9.25,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,0,0,-6,5.9,0,0,5.0,1,1,1,1,22345,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,8897,4306,7930,1,1,17928,23116,18185,21892,2163,120,22051,1,9:15,,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,9.000000:15,85.0,85.0,118.3,121.1,-33.3,-36.1,0.125,1.0,33.3,0.0,0.25,0.105,33.3,0.0,0.0,0.095,0.1,102.33,101.19,84.32,20,0.048,14.0
31,10821,10821,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200711,2023-01-23T00:00:00,POR vs. SAS,W,26.066666666666663,4,5,0.8,0,1,0.0,1,1,1.0,0,5,5,4,0,1,0,0,3,1,9,8,24.0,0,0,20.0,1,1,1,1,11283,9586,16006,1839,14184,16669,14184,10510,13074,1,13272,4379,7186,4531,16367,4306,7930,1,17563,11862,12345,5327,10179,2163,120,11856,1,26:04,,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,26.000000:04,147.5,147.4,133.0,135.7,14.5,11.7,0.138,0.0,44.4,0.0,0.227,0.119,0.0,0.8,0.827,0.083,0.083,105.07,104.04,86.7,57,0.09,13.0
32,10972,10972,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200705,2023-01-22T00:00:00,POR vs. LAL,L,32.916666666666664,4,8,0.5,2,5,0.4,3,4,0.75,3,7,10,7,2,2,0,1,3,3,13,-4,39.5,1,0,36.0,1,12947,12947,12947,5561,9586,10854,9075,4226,5510,7498,4622,4303,8358,1492,1900,1446,1460,4399,1343,7930,17468,17563,4788,8465,16280,3303,1,120,3886,1,32:55,,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,32.000000:55,125.8,124.6,131.2,128.6,-5.4,-3.9,0.28,3.5,38.9,0.094,0.25,0.167,11.1,0.625,0.666,0.143,0.144,99.86,101.35,84.46,69,0.128,12.0
33,11500,11500,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200682,2023-01-19T00:00:00,POR vs. PHI,L,34.745,2,6,0.333,1,2,0.5,3,6,0.5,3,4,7,2,1,0,0,1,4,4,8,-13,18.4,0,0,18.0,1,12947,12947,12947,3967,15467,14189,17586,8083,13286,3861,4622,2263,10976,1492,6530,3911,9342,8897,11790,7930,17468,21892,2943,13462,22762,13660,2163,120,13199,1,34:45,,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,34.000000:45,94.1,98.6,114.7,115.5,-20.7,-16.9,0.095,2.0,16.7,0.075,0.148,0.104,8.3,0.417,0.463,0.12,0.123,100.05,97.4,81.16,70,0.027,14.0
