,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,202330,1610612766,22201113,2023-03-26,8,14,0.571,1,1,1.0,5,5,1.0,1,5,6,4,3,0,0,0,2,4,22,4,0,0,1,1,1,1,6030,2711,4330,7046,8083,16669,1,2152,3311,1,6448,4379,5308,4531,2046,11790,7930,1,11553,2943,3023,8218,2163,120,1,32:22,,1610612766,Charlotte,202330,F,,32.000000:22,113.4,115.2,106.8,105.9,6.5,9.3,0.211,1.33,18.2,0.029,0.135,0.085,13.6,0.607,0.679,0.234,0.234,99.69,99.36,82.8,66,0.146,0.0,1.0,0.0,1.0,Gordon Hayward
1,202330,1610612766,22201101,2023-03-24,9,15,0.6,1,2,0.5,6,6,1.0,0,3,3,9,1,0,0,0,0,4,25,10,0,0,1,1,1,1,6103,1839,3608,5804,8083,13286,3861,1457,2263,1,13272,9404,12567,634,8897,11790,7930,1,1,2943,2009,4240,2163,120,1,32:17,,1610612766,Charlotte,202330,F,,32.000000:17,117.3,120.6,108.0,105.9,9.3,14.7,0.409,9.0,33.3,0.0,0.103,0.05,3.7,0.633,0.709,0.24,0.247,101.55,101.1,84.25,68,0.206,0.0,1.0,1.0,0.0,Gordon Hayward
2,202330,1610612766,22201095,2023-03-23,5,12,0.417,1,5,0.2,1,2,0.5,0,3,3,6,2,1,0,0,0,2,12,-17,0,0,1,12947,12947,12947,7656,7306,6023,14849,8083,5510,12795,10510,8080,10976,13272,9404,12567,2101,4399,4306,7930,1,1,7612,9310,24272,2163,120,1,30:33,,1610612766,Charlotte,202330,F,,30.000000:33,99.0,100.0,122.7,125.4,-23.7,-25.4,0.3,3.0,28.6,0.0,0.091,0.051,9.5,0.458,0.466,0.224,0.225,99.8,98.2,81.83,62,0.088,1.0,0.0,1.0,0.0,Gordon Hayward
3,202330,1610612766,22201071,2023-03-20,8,15,0.533,1,4,0.25,5,6,0.833,0,3,3,5,1,1,0,1,1,5,22,26,0,0,1,1,1,1,5011,2711,3608,8674,8083,7558,11411,2152,2263,7354,13272,9404,12567,3151,8897,4306,7930,17468,5181,1742,3023,316,2163,120,1,33:32,,1610612766,Charlotte,202330,F,,33.000000:32,132.3,137.1,98.5,101.4,33.8,35.7,0.192,5.0,21.7,0.0,0.1,0.048,4.3,0.567,0.624,0.225,0.226,102.78,99.48,82.9,70,0.138,0.0,1.0,0.0,1.0,Gordon Hayward
4,202330,1610612766,22201047,2023-03-17,2,4,0.5,0,0,0.0,2,2,1.0,0,5,5,2,1,1,0,0,0,3,6,-15,0,0,1,12947,12947,12947,14575,15467,17860,9075,14184,20319,14184,6620,8080,1,13272,4379,7186,9342,8897,4306,7930,1,1,4788,15841,23654,2163,120,1,21:48,,1610612766,Charlotte,202330,F,,21.000000:48,91.1,89.4,123.5,126.7,-32.3,-37.3,0.143,2.0,25.0,0.0,0.294,0.125,12.5,0.5,0.615,0.12,0.122,101.55,101.28,84.4,47,0.118,1.0,0.0,0.0,1.0,Gordon Hayward
5,202330,1610612766,22201027,2023-03-14,4,8,0.5,1,4,0.25,1,2,0.5,0,3,3,6,2,0,1,0,0,2,10,-22,0,0,1,12947,12947,12947,8689,9586,10854,9075,8083,7558,11411,10510,8080,10976,13272,9404,12567,2101,4399,11790,2381,1,1,7612,11243,25239,2163,120,1,29:20,,1610612766,Charlotte,202330,F,,29.000000:20,105.1,107.1,138.9,141.4,-33.8,-34.2,0.273,3.0,35.3,0.0,0.125,0.071,11.8,0.563,0.563,0.18,0.183,95.01,93.27,77.73,56,0.088,1.0,0.0,0.0,1.0,Gordon Hayward
6,202330,1610612766,22201015,2023-03-12,6,10,0.6,1,2,0.5,3,5,0.6,1,3,4,6,1,1,0,0,3,4,16,13,0,0,1,12947,12947,12947,5439,5438,8199,5804,8083,13286,3861,4622,3311,10622,6448,9404,9590,2101,8897,4306,7930,1,17563,2943,6103,2916,2163,120,1,33:03,,1610612766,Charlotte,202330,F,,33.000000:03,119.8,122.9,101.7,104.3,18.1,18.6,0.24,6.0,31.6,0.034,0.083,0.062,5.3,0.65,0.656,0.173,0.172,104.28,101.66,84.72,70,0.121,1.0,0.0,0.0,1.0,Gordon Hayward
7,202330,1610612766,22201005,2023-03-11,4,10,0.4,1,5,0.2,2,2,1.0,0,3,3,4,3,1,0,0,0,1,11,-17,0,0,1,12947,12947,12947,3970,9586,8199,15218,8083,5510,12795,6620,8080,1,13272,9404,12567,4531,2046,4306,7930,1,1,11862,10274,24272,2163,120,1,34:44,,1610612766,Charlotte,202330,F,,34.000000:44,112.5,112.9,135.1,137.1,-22.6,-24.3,0.148,1.33,22.2,0.0,0.077,0.038,16.7,0.45,0.506,0.182,0.184,97.59,96.74,80.61,70,0.056,1.0,0.0,0.0,1.0,Gordon Hayward
8,202330,1610612766,22200992,2023-03-09,1,9,0.111,0,2,0.0,0,0,0.0,0,5,5,6,3,0,1,0,2,1,2,-8,0,0,1,1,1,1,5146,18953,9460,22476,14184,13286,14184,13851,14660,13851,13272,4379,7186,2101,2046,11790,2381,1,11553,11862,21044,19762,2163,120,1,33:23,,1610612766,Charlotte,202330,F,,33.000000:23,102.4,98.6,109.6,111.6,-7.1,-13.0,0.24,2.0,33.3,0.0,0.156,0.07,16.7,0.111,0.111,0.145,0.151,98.95,99.93,83.28,70,0.004,0.0,1.0,1.0,0.0,Gordon Hayward
9,202330,1610612766,22200979,2023-03-07,9,17,0.529,3,6,0.5,2,3,0.667,4,5,9,8,3,0,1,0,2,3,23,14,0,0,1,1,1,1,2567,1839,2392,8804,2120,3807,3861,6620,6555,9637,734,4379,2052,963,2046,11790,2381,1,11553,4788,2654,2554,2163,120,1,36:29,,1610612766,Charlotte,202330,F,,36.000000:29,130.1,130.1,108.9,112.5,21.1,17.6,0.296,2.67,27.6,0.118,0.122,0.12,10.3,0.618,0.628,0.256,0.259,96.96,95.39,79.49,73,0.161,0.0,1.0,1.0,0.0,Gordon Hayward
10,202330,1610612766,22200965,2023-03-05,6,13,0.462,0,1,0.0,0,0,0.0,0,4,4,3,1,0,1,3,3,0,12,-9,0,0,1,12947,12947,12947,3771,5438,5108,12924,14184,16669,14184,13851,14660,13851,13272,6530,9590,6516,8897,11790,2381,25315,17563,17928,9310,20484,2163,120,1,34:59,,1610612766,Charlotte,202330,F,,34.000000:59,81.9,78.9,91.4,92.0,-9.5,-13.1,0.188,3.0,17.6,0.0,0.089,0.046,5.9,0.462,0.462,0.179,0.186,102.06,103.59,86.33,76,0.078,1.0,0.0,1.0,0.0,Gordon Hayward
11,202330,1610612766,22200946,2023-03-03,7,12,0.583,1,1,1.0,2,2,1.0,0,1,1,7,5,1,0,1,3,3,17,-14,0,0,1,12947,12947,12947,4638,3877,6023,6763,8083,16669,1,6620,8080,1,13272,17626,19709,1460,319,4306,7930,17468,17563,4788,5476,23232,2163,120,1,33:59,,1610612766,Charlotte,202330,F,,33.000000:59,104.6,102.8,125.0,127.5,-20.4,-24.8,0.35,1.4,28.0,0.0,0.042,0.02,20.0,0.625,0.66,0.228,0.238,99.66,99.58,82.98,72,0.09,1.0,0.0,0.0,1.0,Gordon Hayward
12,202330,1610612766,22200933,2023-03-01,5,14,0.357,3,8,0.375,2,4,0.5,0,2,2,4,1,1,0,1,1,3,15,-9,0,0,1,12947,12947,12947,5373,7306,4330,17381,2120,1659,8355,6620,4303,10976,13272,13188,16055,4531,8897,4306,7930,17468,5181,4788,6803,20484,2163,120,1,33:08,,1610612766,Charlotte,202330,F,,33.000000:08,89.2,90.0,101.6,104.3,-12.4,-14.3,0.222,4.0,19.0,0.0,0.061,0.026,4.8,0.464,0.476,0.205,0.211,102.45,100.68,83.9,70,0.073,1.0,0.0,0.0,1.0,Gordon Hayward
13,202330,1610612766,22200919,2023-02-27,8,15,0.533,0,3,0.0,3,3,1.0,0,5,5,6,5,2,0,0,1,3,19,6,0,0,1,1,1,1,3261,2711,3608,8674,14184,10172,14184,4622,6555,1,13272,4379,7186,2101,319,1343,7930,1,5181,4788,4335,6694,2163,120,1,35:35,,1610612766,Charlotte,202330,F,,35.000000:35,116.2,123.0,110.9,111.8,5.4,11.1,0.214,1.2,22.2,0.0,0.132,0.077,18.5,0.533,0.582,0.253,0.252,104.52,101.17,84.31,74,0.121,0.0,1.0,0.0,1.0,Gordon Hayward
